"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
498;3;34;36;35;27;54;26;1;1;0;0,311213981352542;74;74;59;55;84;39;0,939045183290708;0,960096153846154;0,936408106219427;0,93879781420765;0,937535014005602;0,940772078265468;0,90966308774528;0,947056645686783;0,941554646405611;0,954208754208754;0,931726907630522;0,932523616734143;0,926524180045307;0,95662600354499;0,939317319848293;0,945877061469265;0,936601859678783;0,942574257425743
498;4;34;36;35;27;54;26;1;1;0;0,311213981352542;81;96;72;75;77;54;0,936184210526316;0,930943285336468;0,944144144144144;0,94750430292599;0,955598455598456;0,919183673469388;0,929012345679012;0,9375;0,939358372456964;0,937297297297297;0,947026657552973;0,909154437456324;0,938302516692347;0,93823363254033;0,943807660050322;0,942998168935594;0,952662388832601;0,915608663181479
498;5;34;36;35;27;54;26;1;1;0;0,311213981352542;95;106;82;100;88;64;0,9171344560278;0,947682752030578;0,906666666666667;0,936454849498328;0,943899018232819;0,933333333333333;0,910190369540874;0,928301886792453;0,92773261065944;0,943636363636364;0,934691745036573;0,941468253968254;0,913909295124765;0,938983746090345;0,926066274288479;0,941972076788831;0,944198895027624;0,940777812532583
498;6;34;36;35;27;54;26;1;1;0;0,311213981352542;126;126;98;113;98;74;0,946281633286757;0,938935574229692;0,900860009555662;0,936969079170914;0,926126126126126;0,927579365079365;0,922539682539683;0,939555555555556;0,922785609088996;0,93173198482933;0,934146854618136;0,939651980747871;0,935285913528591;0,938310934129749;0,915399610136452;0,933553462965228;0,932784320942216;0,931450333227547
498;7;34;36;35;27;54;26;1;1;0;0,311213981352542;133;156;129;124;123;100;0,936704506363949;0,946932729173928;0,943613952268555;0,93676955349116;0,934326967862133;0,92447840141052;0,930849851902483;0,931679073614557;0,936167635658915;0,945187516391293;0,930827668932427;0,927676767676768;0,93340694393326;0,93980286814163;0,938703808269026;0,9405305717123;0,931810055066867;0,928661502431994
498;8;34;36;35;27;54;26;1;1;0;0,311213981352542;180;166;154;147;161;128;0,935980148883375;0,950335646831266;0,927667954252821;0,926906318082789;0,944014447884417;0,928887795275591;0,932153941651148;0,939905074844834;0,934555640437993;0,941757524927779;0,936413043478261;0,923966535433071;0,93502132196162;0,947055904995118;0,93211675917422;0,935343207277648;0,941087889949329;0,930759803921569
498;9;34;36;35;27;54;26;1;1;0;0,311213981352542;233;207;201;184;206;182;0,937341394237946;0,931924535737156;0,935934801381692;0,946399815965033;0,935685531612598;0,929506345093349;0,93177445611958;0,937526382439848;0,940845771144278;0,933832264195771;0,941179256452759;0,941047902373869;0,934362254356693;0,935950908480752;0,938866715748957;0,940135712490576;0,940105827604942;0,935749327425226
498;10;34;36;35;27;54;26;1;1;0;0,311213981352542;267;267;247;206;255;243;0,939032381985402;0,945507631055076;0,922724961870869;0,928023276959447;0,942368127158923;0,934771348231464;0,922333924699389;0,936611190898595;0,915473486718673;0,935685531612598;0,92561371005095;0,932829983335034;0,934940061507563;0,941914317479589;0,918779828647001;0,931076066790352;0,93609022556391;0,936620964175144
498;11;34;36;35;27;54;26;1;1;0;0,311213981352542;330;300;334;239;336;302;0,928145155311735;0,932582288401254;0,911034244206157;0,932245701627932;0,932154719811422;0,930481421314561;0,92228055632311;0,939286510590858;0,920123716530902;0,927569354101473;0,935110163468372;0,939781302941629;0,928555285479058;0,93634373860024;0,91618988790214;0,932194766804382;0,933894178197034;0,93601400676598
498;12;34;36;35;27;54;26;1;1;0;0,311213981352542;368;374;383;290;373;383;0,926651559500205;0,922554884587166;0,937060334239029;0,938537511870845;0,93622686726135;0,938601098114108;0,931894917663784;0,924617568206907;0,936120186458518;0,925975420594201;0,928882354636917;0,92923051686192;0,928946465993523;0,923263204616068;0,937404133627973;0,934392627313895;0,937217339784734;0,93783484646244
498;13;34;36;35;27;54;26;1;1;0;0,311213981352542;441;492;445;356;460;444;0,936829281211929;0,933607010341833;0,92661462165442;0,93215688292089;0,93293166323133;0,931252406306636;0,939507318078747;0,933038597188416;0,927654620913048;0,9240386137047;0,920185658804585;0,923921664327985;0,938744944553164;0,93651654910472;0,929837226490658;0,928000887964383;0,9277038922183;0,928128010927762
498;14;34;36;35;27;54;26;1;1;0;0,311213981352542;571;566;540;449;565;530;0,935567695260594;0,928419536287557;0,937479715184633;0,929238306945515;0,928089382567087;0,935380019234573;0,930383752726826;0,926239094405704;0,936810279667422;0,927587098313713;0,933433753844223;0,935948924635303;0,932597039379808;0,927653705088647;0,937099097732959;0,929214050509576;0,932011727992137;0,939277701130203
498;15;34;36;35;27;54;26;1;1;0;0,311213981352542;687;660;638;578;687;617;0,932363613917046;0,933551736130492;0,93118690065112;0,934262355229729;0,929056654136175;0,934411655185254;0,929906085952784;0,929204028141813;0,91813112995379;0,91937176542551;0,926252222660742;0,925535161758825;0,934845701689934;0,931619824824419;0,929327652613243;0,92769339569571;0,92762233246473;0,93139194790694
499;1;54;51;48;65;29;47;1;1;0;0,107266724488027;77;80;61;88;44;53;0,94207650273224;0,936061381074169;0,943518518518518;0,939544513457557;0,944669365721997;0,959090909090909;0,934723171565277;0,942088607594937;0,946448087431694;0,941222570532915;0,954545454545455;0,93033381712627;0,936104940230615;0,938418284055868;0,943761861951853;0,943723292751754;0,944460769908904;0,943425076452599
499;2;54;51;48;65;29;47;1;1;0;0,107266724488027;101;83;91;106;63;66;0,945061728395062;0,939609742201966;0,94375;0,941953018831295;0,921658986175115;0,926274509803922;0,940792079207921;0,943873053188363;0,943833943833944;0,943755615453729;0,92831541218638;0,948251748251748;0,941837168356505;0,94015073149106;0,941604631927213;0,942725752508361;0,927238095238095;0,941349837901562
499;3;54;51;48;65;29;47;1;1;0;0,107266724488027;119;97;121;122;74;92;0,94488188976378;0,928391672386182;0,941349837901562;0,950812171127888;0,938714090287278;0,936842105263158;0,943740207947586;0,941795532646048;0,945592286501377;0,947839046199702;0,944465012958164;0,929526994744386;0,943719926995188;0,937062551667126;0,944225791582456;0,947071490094746;0,93875786163522;0,932919874536641
499;4;54;51;48;65;29;47;1;1;0;0,107266724488027;158;131;137;148;106;128;0,948762635064482;0,942433779176501;0,941869599371563;0,945873481357352;0,935964912280702;0,947060682680152;0,937595742965412;0,948796241926013;0,94386002576213;0,952289023717595;0,944474393530997;0,947342519685039;0,94158054076626;0,945808244557666;0,944840781741151;0,950167202150679;0,942268853751047;0,948582295988935
499;5;54;51;48;65;29;47;1;1;0;0,107266724488027;182;161;139;169;125;158;0,945303867403315;0,945088237521775;0,945390070921986;0,945841392649903;0,944040697674419;0,943506493506494;0,948515572824965;0,944875776397516;0,939526639557919;0,945688926458157;0,947483870967742;0,944852051922922;0,946303821743299;0,945743989603639;0,941653865847414;0,94614924621534;0,946469141950142;0,945190699681718
499;6;54;51;48;65;29;47;1;1;0;0,107266724488027;210;205;161;199;147;202;0,938298352516362;0,944988440092479;0,93783012567543;0,94988043998087;0,947104593745324;0,941973196464214;0,946229209387104;0,941989478718317;0,949301242236025;0,942388711232932;0,947255614574597;0,949362100389143;0,942370772537043;0,944113663299283;0,945458885308509;0,945900793553301;0,946125920547661;0,947381527869333
499;7;54;51;48;65;29;47;1;1;0;0,107266724488027;261;248;211;230;177;240;0,944529469781995;0,942724406835905;0,941457910178289;0,941820021501297;0,936348971635973;0,940052700922266;0,944532861774241;0,934602324670236;0,942812006319115;0,944940193658629;0,940870570107858;0,943793584379358;0,943750197229322;0,941242167675391;0,94247503686776;0,942650598252258;0,941318051575931;0,94148980029354
499;8;54;51;48;65;29;47;1;1;0;0,107266724488027;326;279;272;291;221;296;0,930546265328874;0,943595065144702;0,948114048114048;0,946200169213159;0,946303660058631;0,94524280939303;0,942859839546956;0,939325958587968;0,939575645756458;0,953312003791918;0,948498560263266;0,942693540998626;0,937845367412141;0,940620610394586;0,943658581481953;0,950322678382063;0,947042417398149;0,944436180118235
499;9;54;51;48;65;29;47;1;1;0;0,107266724488027;405;329;324;362;291;378;0,946540880503145;0,946511378766777;0,940993500464252;0,950568152065769;0,943238550032559;0,936522351545704;0,94692580369148;0,94313885388094;0,942781791079005;0,946893986930105;0,942813129517715;0,937728937728938;0,946679005957357;0,944726189727133;0,94162749479849;0,948612186672101;0,94460282042692;0,937220269983291
499;10;54;51;48;65;29;47;1;1;0;0,107266724488027;465;385;422;417;340;488;0,936998866224733;0,94724945428243;0,943152070073572;0,947199120375244;0,930646021761517;0,939531628285888;0,940572858731924;0,945752164502165;0,939919622654254;0,946227633277993;0,93964948811383;0,941772982798667;0,938716978566121;0,946061624058265;0,942343309464545;0,946309425427341;0,93467340339237;0,941451099484102
499;11;54;51;48;65;29;47;1;1;0;0,107266724488027;574;518;578;468;468;554;0,939779297834549;0,946138942154043;0,936451210758944;0,935446951866722;0,948333333333333;0,944610588384658;0,941283421809536;0,9444672636162;0,941458324587863;0,947180585296217;0,944078405534508;0,942290492946253;0,940276959840978;0,945000482734207;0,939180063608243;0,94292088104271;0,946023950377115;0,943743318407227
499;12;54;51;48;65;29;47;1;1;0;0,107266724488027;651;656;662;575;596;675;0,945444317200088;0,943984615384615;0,948283713902662;0,94019725320306;0,946620366631673;0,94270104517578;0,942682263972586;0,945401228821449;0,94860391880836;0,936839872746554;0,949021487789747;0,940538520716562;0,944344087143469;0,944901444184231;0,948769548331384;0,938628378944801;0,947655911314795;0,941765992881168
499;13;54;51;48;65;29;47;1;1;0;0,107266724488027;813;782;777;703;744;809;0,94457264733134;0,941974998874113;0,940299322514036;0,950120467767527;0,943930579224697;0,943766830812727;0,943683008258654;0,94083590124799;0,938771245472276;0,948750369803001;0,942991215502395;0,945214113500349;0,944112536472146;0,941433708903818;0,939804295874511;0,949748818746373;0,943364632370293;0,944875009894957
499;14;54;51;48;65;29;47;1;1;0;0,107266724488027;962;970;933;852;989;1010;0,941033795179773;0,94414537332856;0,946087355988346;0,943256360078278;0,940920827261804;0,941472407011227;0,943754448437071;0,942891491919611;0,94285819429686;0,944616386135063;0,94095782350798;0,942219038554004;0,942251600312457;0,943400363511495;0,945580395462951;0,943919020352141;0,940667840075305;0,94180800258504
499;15;54;51;48;65;29;47;1;1;0;0,107266724488027;1127;1202;1113;1103;1233;1165;0,93888620270684;0,946073392923787;0,941375978918867;0,943486202659992;0,945049908844593;0,94202462853151;0,941271960170275;0,942729367235568;0,939774864744323;0,946024124932333;0,939565098324222;0,94024010736988;0,940141411369273;0,944612705562433;0,940491609774772;0,94482596654481;0,94218311032147;0,941822944229418
500;1;64;51;40;44;44;54;1;1;0;0,242978407279734;81;60;55;59;60;69;0,956376956376956;0,955479452054794;0,952488687782805;0,951884920634921;0,93033381712627;0,917540181691125;0,950925925925926;0,953672316384181;0,934680134680135;0,936294564582116;0,938418079096045;0,934356351236147;0,952710771435395;0,953634085213033;0,944630576617881;0,943222710915634;0,938685208596713;0,924830067972811
500;2;64;51;40;44;44;54;1;1;0;0,242978407279734;106;79;70;65;85;96;0,951098901098901;0,941252839987017;0,930363543266769;0,944249341527656;0,934523809523809;0,957052943354313;0,949505840071878;0,94677052904901;0,928778467908903;0,935096153846154;0,941456582633053;0,954166666666667;0,950801173549989;0,945577682818673;0,928799270904534;0,940077466393256;0,939778704879376;0,956213017751479
500;3;64;51;40;44;44;54;1;1;0;0,242978407279734;129;77;78;91;121;119;0,953644553644554;0,940745824754061;0,949162503673229;0,944298245614035;0,954135954135954;0,939115929941618;0,948158914728682;0,943609022556391;0,948051948051948;0,948229548229548;0,955234159779614;0,95128899017234;0,952161785216178;0,942139662882697;0,949223602484472;0,946926571214996;0,953761755485893;0,946602313644373
500;4;64;51;40;44;44;54;1;1;0;0,242978407279734;169;107;94;115;130;144;0,94765100671141;0,946288151406104;0,944096133751306;0,94303683737646;0,947808105872622;0,94560236511456;0,948013524936602;0,944101569388115;0,934339967970716;0,939588100686499;0,951937984496124;0,941239316239316;0,947792827428481;0,944218720334156;0,939955072551758;0,94027149321267;0,949674886516992;0,948136006388434
500;5;64;51;40;44;44;54;1;1;0;0,242978407279734;196;129;121;134;182;168;0,952214065829979;0,945960264900662;0,922623178348369;0,945381827271591;0,952150908672648;0,944112729878195;0,940502354788069;0,952761627906977;0,9366391184573;0,932443047918303;0,946329913180742;0,948816652409467;0,948536618652374;0,949436763952893;0,929983060417843;0,940200412614206;0,949894908129365;0,945498208288775
500;6;64;51;40;44;44;54;1;1;0;0,242978407279734;222;165;153;176;200;183;0,943975081071855;0,939988116458705;0,954463863958432;0,946303313714424;0,949646979241534;0,949913644214162;0,945416004239534;0,944124168514412;0,948400412796698;0,943571428571429;0,949145728643216;0,956284153005464;0,944987050269916;0,942154137339564;0,951740701667752;0,945838053622485;0,951131917432561;0,954028368794326
500;7;64;51;40;44;44;54;1;1;0;0,242978407279734;235;207;190;225;234;229;0,947435636954692;0,951175891978897;0,948454575301346;0,948488438418674;0,944005936719962;0,950552763819095;0,951263866157483;0,94657849068993;0,950041771094403;0,942420634920635;0,947874252595283;0,948900635869149;0,949124465669519;0,948236288268948;0,949469506144569;0,946172808687241;0,946834732419322;0,949208112759515
500;8;64;51;40;44;44;54;1;1;0;0,242978407279734;297;254;232;285;263;281;0,950140159947234;0,94516309535565;0,952731172910442;0,947133947133947;0,947223508199118;0,947919678714859;0,95035945035945;0,948149761912172;0,946297954918645;0,95072893501359;0,950454242010855;0,938332486019319;0,951370884106819;0,948942115768463;0,949561444874092;0,948954398273071;0,948839211790032;0,944909924315105
500;9;64;51;40;44;44;54;1;1;0;0,242978407279734;371;342;277;357;315;343;0,952018413597734;0,9479461906172;0,942307692307692;0,947435651785144;0,953012759203109;0,94295422369042;0,948714212865156;0,948054397969508;0,940930256893214;0,945976143266295;0,943362652916793;0,949329105075614;0,952079655823266;0,947583264193434;0,942194195165333;0,94641916080612;0,948700292649337;0,945969048450185
500;10;64;51;40;44;44;54;1;1;0;0,242978407279734;434;432;331;422;412;401;0,946638728828357;0,949763632006623;0,93690681622088;0,948936745055217;0,95126411749103;0,951956742007002;0,943199838230755;0,946807596459569;0,938972809667674;0,953991286825545;0,949412987503839;0,95003740648379;0,945149121052515;0,949866299327445;0,937656613678007;0,951783013723275;0,951815519531438;0,951025818092713
500;11;64;51;40;44;44;54;1;1;0;0,242978407279734;521;546;468;510;509;490;0,950386455649614;0,949182680527845;0,951938221396836;0,943479992757559;0,951313373253493;0,952937875751503;0,949638269599882;0,94843566219713;0,951865883343399;0,942825224392311;0,951216682394072;0,941304620007512;0,949736239866569;0,949849247952856;0,951965741409555;0,942791860183165;0,951270250910126;0,94871260634658
500;12;64;51;40;44;44;54;1;1;0;0,242978407279734;626;658;551;654;642;612;0,951691294908607;0,951420555065508;0,949523905882882;0,950355938553765;0,950238660229659;0,951077673449641;0,94808945686901;0,950835750602583;0,943877247978881;0,950868960478806;0,947293218831557;0,947118727469166;0,950454966822795;0,951909264663915;0,947647096348906;0,95061423657258;0,949686940966011;0,949043850464987
500;13;64;51;40;44;44;54;1;1;0;0,242978407279734;782;817;658;778;795;719;0,949585278593316;0,945209068631229;0,944118140627622;0,950007834372496;0,947482390105341;0,94918396784493;0,950008350498246;0,940543475652195;0,940255282138115;0,94764319957122;0,945370150341397;0,948830199790021;0,949605849015959;0,943234317414661;0,942844271394784;0,949003747657714;0,946419189923164;0,949185339647982
