"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
267;13;54;32;59;42;65;52;1;2;0;0,27461783094174;2907;1038;2081;1271;1292;1834;0,953071052374519;0,952914295580207;0,95220003327855;0,950521716555179;0,951888785533851;0,952152775430421;0,935139591147552;0,88021248488024;0,937645547628729;0,849201756940099;0,917450652648845;0,910065734168382;0,951112742200408;0,94132867060168;0,951159292909881;0,930091883345662;0,95037115796498;0,947561205867546
267;14;54;32;59;42;65;52;1;2;0;0,27461783094174;3857;1365;2616;1775;1753;2478;0,946605396404301;0,952583971083218;0,948642741317596;0,947333850609592;0,951370243401751;0,94094300737494;0,933438905605694;0,877453729066632;0,936038556668479;0,852253362338632;0,918636544788191;0,884801024958268;0,947228061976991;0,94027759898658;0,949798905463162;0,927146887644623;0,948880656422563;0,932589011985688
267;15;54;32;59;42;65;52;1;2;0;0,27461783094174;5238;1793;3466;2396;2237;3333;0,949839144658992;0,95035438137941;0,952365876733949;0,952508463872858;0,950534255762888;0,950127322749193;0,935262231910388;0,876774012030914;0,938238039449811;0,870152759818905;0,912012798254754;0,906755141300445;0,949279916310727;0,939842376538968;0,952616369722043;0,937653124817341;0,94752268106626;0,942113088469134
268;1;51;50;56;50;55;24;1;2;0;0,164516443459455;64;64;58;60;77;33;0,955367231638418;0,949482401656315;0,951603145795523;0,960199004975124;0,952815829528158;0,966131907308378;0,919146825396825;0,949900793650794;0,952208106473079;0,945197740112994;0,950444292549556;0,909090909090909;0,952530815630737;0,95398945124004;0,954272863568216;0,952380952380952;0,957225950782998;0,955676164631388
268;2;51;50;56;50;55;24;1;2;0;0,164516443459455;75;89;85;80;97;39;0,940277114190158;0,940277114190158;0,958469945355191;0,954545454545455;0,954648526077097;0,966666666666667;0,86954954954955;0,937436159346272;0,947058823529412;0,918037974683544;0,931915807560138;0,848852901484481;0,931534521318808;0,94622467771639;0,956447803495513;0,946393350239504;0,954264782836211;0,93981981981982
268;3;51;50;56;50;55;24;1;2;0;0,164516443459455;110;134;106;103;132;63;0,951737451737452;0,95429833503228;0,950386597938144;0,949025487256372;0,94842821961466;0,940803382663848;0,890909090909091;0,936931881943665;0,938185085354897;0,922901199314677;0,929562803608605;0,799795186891961;0,942358648241001;0,94670611842329;0,949519582500122;0,942985212182146;0,95055421686747;0,908834420737084
268;4;51;50;56;50;55;24;1;2;0;0,164516443459455;128;200;126;137;196;87;0,951296150824823;0,94748427672956;0,944817927170868;0,950140056022409;0,950673234811166;0,947066167290886;0,874630905511811;0,93251256281407;0,931809523809524;0,908866466294547;0,920198848770277;0,809943865276664;0,93360825948349;0,945264623955432;0,94776837564294;0,938533560311284;0,947723464704597;0,920839753466872
268;5;51;50;56;50;55;24;1;2;0;0,164516443459455;158;271;191;171;260;128;0,941581702948471;0,939026195056978;0,946749226006192;0,939264328485885;0,945768482490272;0,945022076627261;0,866080786906394;0,927866611999453;0,918379718930835;0,894599243206054;0,90962280962281;0,761072834645669;0,938708296281659;0,94172267979425;0,942669992806967;0,936604353214292;0,943382363966233;0,899213324117047
268;6;51;50;56;50;55;24;1;2;0;0,164516443459455;237;403;231;239;350;148;0,941944444444445;0,938877654196158;0,936303021705206;0,948374827109267;0,94375;0,949859122534644;0,850210970464135;0,926533585175858;0,922266139657444;0,892092401814282;0,913696275071633;0,766225409082552;0,926632297565052;0,941845814631073;0,944229895502044;0,935012178148921;0,940925773516916;0,919671105550094
268;7;51;50;56;50;55;24;1;2;0;0,164516443459455;325;577;316;339;498;213;0,937299665628963;0,938462129064456;0,938829083657231;0,93827606992164;0,940960736372789;0,951261382295865;0,823874643874644;0,927871654149817;0,927426160337553;0,883524462830113;0,916276777128635;0,76530250686509;0,918573140861952;0,94064910188162;0,944684179978298;0,931372411700166;0,941714065972045;0,909828930053649
268;8;51;50;56;50;55;24;1;2;0;0,164516443459455;456;719;391;461;651;260;0,942084257206208;0,942548021821849;0,941693836621738;0,939357685291248;0,943583819594601;0,949498327759197;0,831212647002121;0,930373739447778;0,929254377336219;0,887871357163067;0,915755642207255;0,74968814968815;0,922002282954991;0,942837174596168;0,94586434807837;0,933813466806271;0,942902508119899;0,90768591873243
268;9;51;50;56;50;55;24;1;2;0;0,164516443459455;643;950;530;627;841;343;0,940189692011048;0,942547867560655;0,943097359272299;0,945335242561093;0,938128758987655;0,946659163606208;0,814833117735692;0,929348344517775;0,926218924991975;0,882762380828633;0,91214257403318;0,776567268511415;0,909452627695736;0,942208649515701;0,944521720688999;0,936281460246129;0,941610841105127;0,904875101523345
268;10;51;50;56;50;55;24;1;2;0;0,164516443459455;903;1231;680;841;1117;427;0,942182159662647;0,938745714135662;0,939627743266396;0,940403205657948;0,937156284371563;0,932936066050702;0,812598065575944;0,925623295225641;0,928913627306593;0,889473982220712;0,916540721274022;0,779793515189498;0,915980026918068;0,938408711895561;0,946243892747897;0,932144337293171;0,940576766092848;0,900912448460161
268;11;51;50;56;50;55;24;1;2;0;0,164516443459455;1194;1639;927;1083;1460;524;0,942280840859425;0,938460514548366;0,934632522639733;0,938003597452416;0,934584060087825;0,931324040461457;0,836945274009051;0,922468284884392;0,922612016281416;0,892417345533305;0,919479470832903;0,780589085283085;0,919970224292407;0,938001417490177;0,941104027314198;0,935710594190146;0,941703093011675;0,909707341577039
268;12;51;50;56;50;55;24;1;2;0;0,164516443459455;1536;2173;1209;1442;1836;647;0,942211212890179;0,939425654999015;0,93678955453149;0,940141508060524;0,939878305764287;0,942372564322525;0,832005802117264;0,92686189709807;0,926553881211006;0,88290320810887;0,91890675737446;0,767213287332341;0,920539554063705;0,938745373875917;0,94169322145627;0,933437004755794;0,944141698842784;0,907578518702103
268;13;51;50;56;50;55;24;1;2;0;0,164516443459455;2015;2938;1632;1906;2413;864;0,942391049224543;0,940768439982333;0,936870511461715;0,938893940805815;0,935895895679216;0,943384993566477;0,821625297852994;0,92254869852563;0,925661358964187;0,883640830310692;0,912877936605136;0,7753342131239;0,916880978414539;0,936702001145983;0,942704254269289;0,932434338291317;0,939542407744519;0,910393260008898
268;14;51;50;56;50;55;24;1;2;0;0,164516443459455;2693;3955;2077;2566;3281;1134;0,939146692318666;0,939727904299595;0,936479032855896;0,938434157517985;0,934164725021797;0,93322714779381;0,820291890979254;0,922676391651911;0,930515240319009;0,890086739321674;0,912069676853428;0,781146337780642;0,914715265010967;0,937401551438502;0,944667155164873;0,936285001213572;0,938471584105713;0,904181056702752
268;15;51;50;56;50;55;24;1;2;0;0,164516443459455;3479;5067;2703;3385;4304;1534;0,940750960318491;0,938506328180954;0,939305625424553;0,93861687473918;0,938835779323925;0,943489006390374;0,825632344961083;0,924976962862662;0,929929269586415;0,889014599942033;0,915357963277976;0,777810379389205;0,918721622955256;0,938466904365687;0,945353689242122;0,934121778640241;0,944049052462056;0,909144667841921
269;1;42;62;64;38;56;23;1;2;0;0,275309759665892;58;98;73;50;101;33;0,959016393442623;0,962661848840711;0,953720844131803;0,942040816326531;0,946121389159364;0,939495798319328;0,944948578342408;0,946980854197349;0,954718417047184;0,94530612244898;0,948910891089109;0,884469696969697;0,953567867825096;0,957852265673495;0,955269779144535;0,950909090909091;0,946741154562384;0,92449517120281
269;2;42;62;64;38;56;23;1;2;0;0,275309759665892;62;145;105;62;149;46;0,940740740740741;0,938063063063063;0,95036855036855;0,94990990990991;0,95458064516129;0,954882154882155;0,931782125859334;0,942528735632184;0,949267399267399;0,94923320994183;0,950480682024306;0,890821256038647;0,949768541317837;0,952973005836576;0,953273040482343;0,948261056247316;0,954894254164327;0,942970297029703
269;3;42;62;64;38;56;23;1;2;0;0,275309759665892;74;173;142;78;179;66;0,946002805049088;0,950344827586207;0,950343773873186;0,951582278481013;0,955086040794632;0,953846153846154;0,885227693446872;0,931039118161043;0,942463290380581;0,918414918414918;0,941434938170862;0,859207459207459;0,935574633864801;0,951903011030508;0,950503893724233;0,946222688059341;0,953145119752768;0,929888432178508
269;4;42;62;64;38;56;23;1;2;0;0,275309759665892;103;220;191;99;263;92;0,947072072072072;0,950454328072692;0,949280104712042;0,958415841584158;0,949017636462653;0,942983378918578;0,905197030268418;0,921378165213782;0,940699917332599;0,917336631622346;0,94154355208545;0,844242713807931;0,940795479243643;0,948845726970033;0,952059382390333;0,946834170854271;0,953287152457277;0,928710665552771
269;5;42;62;64;38;56;23;1;2;0;0,275309759665892;132;303;244;123;356;112;0,950078616352201;0,95038208168643;0,952918897740629;0,954351204351204;0,952188639916623;0,941570881226054;0,889081656257229;0,92507595130374;0,933178169061594;0,931360789017726;0,937680012660231;0,86036036036036;0,940615732241209;0,948180552318459;0,951252628615899;0,953873447664104;0,951873821676553;0,93491609922179
269;6;42;62;64;38;56;23;1;2;0;0,275309759665892;171;404;313;179;505;132;0,949311639549437;0,951726605358705;0,952009472731072;0,953036824485892;0,945849690871906;0,950738916256158;0,890402476780186;0,923764833058988;0,932211026460228;0,915510639633419;0,934134842055634;0,835530881332408;0,936633416846921;0,946240462633905;0,949119458898114;0,950024477806788;0,948116311834318;0,941453237103745
269;7;42;62;64;38;56;23;1;2;0;0,275309759665892;248;473;453;223;660;179;0,941424080907476;0,948079050588354;0,946593497618555;0,945466135458167;0,954541931984036;0,951559826247203;0,88376648818075;0,90982549181209;0,93160639981246;0,920130893225064;0,935089897457121;0,831084049965476;0,931260740509296;0,945883208110055;0,945746438417387;0,94649467890563;0,950749794576828;0,933102248533001
269;8;42;62;64;38;56;23;1;2;0;0,275309759665892;324;644;567;295;930;212;0,953450662448092;0,947498517399993;0,948009424482866;0,950167224080268;0,949769366436033;0,949396881435716;0,880269846730115;0,908996068506515;0,932101881454061;0,913524731926669;0,936233897010313;0,833541983367612;0,939805375165494;0,943334767151591;0,948204736440031;0,943892708598591;0,950262885994513;0,936556917171121
269;9;42;62;64;38;56;23;1;2;0;0,275309759665892;417;874;842;401;1240;265;0,941550630975923;0,94889613330665;0,950107437192308;0,947252279117321;0,949856926120105;0,942888996781212;0,8733167312304;0,91820204927379;0,933240317346446;0,913466334164588;0,939755005337291;0,842853058890795;0,93450643030935;0,947606809834677;0,94922209086796;0,942788639349071;0,950218988387157;0,932914947431896
269;10;42;62;64;38;56;23;1;2;0;0,275309759665892;533;1111;1064;554;1605;352;0,95215499147143;0,948642716056064;0,948558787358371;0,945317684346061;0,947250785464567;0,949513715710723;0,873703959711662;0,908014044647708;0,930903811740075;0,910674300337509;0,938379906930493;0,833657083657084;0,934823524757658;0,943494457940804;0,94622036742245;0,944468552770141;0,948511211635014;0,930215308976858
269;11;42;62;64;38;56;23;1;2;0;0,275309759665892;692;1439;1422;722;2086;473;0,944484427136522;0,948178160347406;0,949777728647343;0,949435833431718;0,947731142456274;0,935880484801348;0,871284809650084;0,916715073150977;0,932342964830338;0,909901222140686;0,935989386822278;0,817975776686853;0,93093326161294;0,946241101757656;0,948343495696485;0,945967626765247;0,948313505859397;0,925523628017077
269;12;42;62;64;38;56;23;1;2;0;0,275309759665892;887;1900;1917;938;2753;616;0,94874136424998;0,947757507649714;0,95096082616505;0,951526600422019;0,951365791264362;0,950231986202616;0,879114167266842;0,914684737119259;0,931065632953369;0,910283921147427;0,931259450578227;0,835418646394256;0,935493330862273;0,945460774804193;0,94848419391019;0,946810828142609;0,948282824599635;0,931059024536511
269;13;42;62;64;38;56;23;1;2;0;0,275309759665892;1144;2561;2569;1215;3638;831;0,943512376891692;0,94785093962415;0,945291757621308;0,950774866080332;0,948739967617629;0,939081193549912;0,864811041976396;0,915212258395158;0,919008268972617;0,91367787337035;0,927501279909331;0,837997477273716;0,929715515335908;0,946769990860612;0,941768125888046;0,946476182818484;0,946010084618977;0,930374470205161
269;14;42;62;64;38;56;23;1;2;0;0,275309759665892;1511;3367;3212;1555;4816;1103;0,942500896861787;0,948774320407193;0,950964718272775;0,943982734067998;0,949925818935404;0,937654115513821;0,880926188086483;0,916521740051152;0,932133780478298;0,898974123411422;0,929444168451993;0,812953617670336;0,932473305154447;0,947278086525094;0,94764129895051;0,938304770451905;0,947122451825543;0,9241977435734
269;15;42;62;64;38;56;23;1;2;0;0,275309759665892;1942;4393;4222;2090;6216;1490;0,943661140935638;0,947741892100656;0,94564438176893;0,947420057914574;0,94850776637058;0,948911035965703;0,88208324777645;0,918267470561918;0,917275973788767;0,910659847320551;0,932813407592169;0,84157558110709;0,932665250519822;0,947998630408501;0,941480485265693;0,943078477020673;0,948609355440797;0,933879407545954
270;1;36;36;58;37;26;63;1;2;0;0,28158458407844;50;51;73;40;23;98;0,952156862745098;0,942959001782531;0,957047791893527;0,945420906567993;0,95448079658606;0,950905902980713;0,939591836734694;0,949019607843137;0,951293759512938;0,952564102564102;0,932806324110672;0,952240690090469;0,948118811881188;0,949299719887955;0,954903112155021;0,954824913124833;0,960655737704918;0,955414012738854
270;2;36;36;58;37;26;63;1;2;0;0,28158458407844;50;75;84;65;38;141;0,953365384615385;0,944053208137715;0,951035781544256;0,948893360160966;0,941176470588235;0,957411957411957;0,933877551020408;0,942702702702703;0,928858290304073;0,912980769230769;0,900426742532006;0,945086119554205;0,954233409610984;0,946416922933557;0,950987636077041;0,942483660130719;0,937975646879756;0,951558843989123
270;3;36;36;58;37;26;63;1;2;0;0,28158458407844;56;106;115;91;57;209;0,953722334004024;0,946336633663366;0,952923538230884;0,956213222568363;0,954865424430642;0,948344370860927;0,928571428571428;0,945193171608266;0,917925247902365;0,945787545787546;0,860902255639098;0,940099374309901;0,952255968003999;0,950236855682191;0,943835874270657;0,956753464291153;0,933008373953256;0,948328690807799
270;4;36;36;58;37;26;63;1;2;0;0,28158458407844;58;151;150;129;83;267;0,954344624447717;0,947798417612659;0,946219239373602;0,951873015873016;0,954578754578755;0,94922709563906;0,902601330913491;0,930331125827815;0,926890380313199;0,919815891472868;0,860417278871584;0,936273267438259;0,948387096774193;0,951298419315616;0,950011148272018;0,944109927435541;0,931233805062787;0,950727588986466
270;5;36;36;58;37;26;63;1;2;0;0,28158458407844;102;218;208;168;95;325;0,955799755799756;0,947322540473225;0,95425059747354;0,949638802889577;0,947416732231838;0,949993115792372;0,925645505727043;0,923984272608126;0,929069119286511;0,904975762760194;0,870324748040314;0,939791073124406;0,948078583765112;0,94530996938445;0,950626075603822;0,945890279450524;0,93670143688995;0,950111761876468
270;6;36;36;58;37;26;63;1;2;0;0,28158458407844;129;252;245;245;126;449;0,950533195734434;0,944116601493068;0,949536399761058;0,952100381887616;0,956992813709232;0,94329825771951;0,913638565891473;0,918263454120028;0,926697892271663;0,926028772164603;0,878603174603175;0,933721762647152;0,94428093645485;0,946416314991879;0,948352783455309;0,948355949895616;0,935307987032125;0,949123229211789
270;7;36;36;58;37;26;63;1;2;0;0,28158458407844;176;313;346;329;173;575;0,953017878747143;0,946810798411492;0,949149094853888;0,9470772023529;0,944266788487894;0,952676634709321;0,908506493506494;0,904399115261735;0,9192091815364;0,912854918822744;0,85172738271273;0,93622784426602;0,941754767315483;0,943626109208499;0,947216087166866;0,943697313020137;0,927600498507376;0,949763588184508
270;8;36;36;58;37;26;63;1;2;0;0,28158458407844;218;401;443;422;222;765;0,951807598039216;0,949144506287363;0,944980097302079;0,952298495155638;0,953249222260629;0,95040908854031;0,910835834777829;0,890162094763092;0,907009999693574;0,920275579471131;0,877950348538584;0,93571501899189;0,946200301513814;0,940337964362073;0,944357914850138;0,948555328226953;0,940511645666285;0,952558377329355
