"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
468;7;42;51;25;30;41;33;1;2;0;0,188169955806112;328;282;288;211;301;288;0,951400833237779;0,952829612746993;0,948828839288306;0,949547738693467;0,952746798843453;0,950549450549451;0,954631908704408;0,957497286792358;0,952550329074719;0,952922590837283;0,955260243632337;0,954365079365079;0,953935898523272;0,955140714003722;0,952100313479624;0,9518485549819;0,954207761083971;0,954812834224599
468;8;42;51;25;30;41;33;1;2;0;0,188169955806112;419;364;357;289;405;356;0,951345250442316;0,95315254693493;0,939844728889762;0,949524755284438;0,953446942959901;0,954358008745584;0,954402713226982;0,956346683619411;0,950870235734743;0,954825067281815;0,953453123090087;0,955784143060611;0,954889461840609;0,955959056519804;0,946465869008922;0,954193905096432;0,955481952695559;0,956490568255274
468;9;42;51;25;30;41;33;1;2;0;0,188169955806112;508;463;507;395;516;449;0,953530050054255;0,952436638055367;0,936798066029741;0,951967743619187;0,95094758227856;0,952145214521452;0,956933637733153;0,952240703860574;0,947041809918064;0,954635995630662;0,956047264243245;0,951777760101813;0,955944299166549;0,953685912780739;0,942655349601614;0,954259904103256;0,954999377029986;0,952690499602931
468;10;42;51;25;30;41;33;1;2;0;0,188169955806112;700;601;662;532;671;613;0,95488556046931;0,947021564822612;0,949551823692126;0,949442976198829;0,954158165409627;0,950101253352307;0,952033517269569;0,953266777592901;0,955797999003615;0,955496084844881;0,955593122316881;0,956626043565877;0,955939617344694;0,950634012585851;0,954329754339077;0,95320088791468;0,955935062196922;0,95436434852183
468;11;42;51;25;30;41;33;1;2;0;0,188169955806112;911;799;848;685;841;873;0,955726624604844;0,946384936035648;0,957264733134036;0,953768656558069;0,951184196917985;0,955994198811812;0,952941460296016;0,953234149202794;0,951443496469226;0,955482989712725;0,955407394824755;0,956088359237891;0,954562832394375;0,950906599761562;0,95569853542879;0,955389970930542;0,953803224193614;0,956319595340719
468;12;42;51;25;30;41;33;1;2;0;0,188169955806112;1157;1084;1127;968;1080;1148;0,951654809774204;0,95589712518137;0,953310449098643;0,953690251995337;0,955231106992896;0,954034158992332;0,953312617944631;0,955382240803017;0,957145851621983;0,952528481201979;0,953147633268115;0,955203545683483;0,953193412175322;0,956590417891672;0,955796508256201;0,953277727593847;0,955012319047468;0,954850180907421
468;13;42;51;25;30;41;33;1;2;0;0,188169955806112;1563;1381;1516;1353;1478;1509;0,953783172240606;0,952681862634469;0,949791546582233;0,953367358311816;0,952806488659202;0,953652368031952;0,956546350750346;0,952785736024095;0,948059423356584;0,956340719942971;0,954163204315517;0,953790080032625;0,955815675758203;0,953052341210483;0,949021718248375;0,955557369642598;0,954060114111512;0,954025251388913
468;14;42;51;25;30;41;33;1;2;0;0,188169955806112;2074;1858;2045;1863;1959;1964;0,956521923640942;0,955192180383232;0,949006167656231;0,95533510866562;0,954054447271209;0,949062179475554;0,953865677133704;0,953670196208684;0,955911272302738;0,955045192922495;0,955387277805847;0,953395972123801;0,956581544628055;0,955099357313909;0,954154588913091;0,955504018898908;0,955080201097914;0,951800612908279
468;15;42;51;25;30;41;33;1;2;0;0,188169955806112;2698;2494;2632;2515;2627;2634;0,952809952124997;0,954571971275346;0,953585346488155;0,955463728191001;0,956908778456666;0,952815411849897;0,952825435724234;0,955339907635525;0,955088903753355;0,954764649968131;0,952906877464122;0,956345790433379;0,953500319046538;0,955629397235455;0,954838250820416;0,956098404050058;0,955988517298076;0,955220383791812
469;1;36;56;60;36;27;34;1;2;0;0,143403287403655;39;73;65;44;44;52;0,943434343434344;0,939749608763693;0,960927960927961;0,929824561403509;0,924608819345661;0,921739130434783;0,935222672064777;0,955479452054794;0,948557692307692;0,952431289640592;0,94291754756871;0,960030165912519;0,940517044154656;0,95632183908046;0,954838709677419;0,951513370555392;0,949111713339356;0,950767936040396
469;2;36;56;60;36;27;34;1;2;0;0,143403287403655;54;92;85;62;53;60;0,909090909090909;0,94949494949495;0,935351160740523;0,919183673469388;0,92734693877551;0,942454728370221;0,962962962962963;0,95461060678452;0,955182072829132;0,952406134320465;0,958635703918723;0,953107344632768;0,946980854197349;0,953152268760907;0,948531508411748;0,94514157014157;0,949743003997716;0,95079271873165
469;3;36;56;60;36;27;34;1;2;0;0,143403287403655;95;99;129;72;88;70;0,95146958304853;0,936645161290323;0,941356790617086;0,939479060265577;0,938007140538786;0,945341614906832;0,953191489361702;0,958359101216244;0,95421511627907;0,958920187793427;0,945402298850575;0,94824016563147;0,953216374269006;0,950112107623318;0,948460127742996;0,949068322981367;0,943943438424356;0,955087358684481
469;4;36;56;60;36;27;34;1;2;0;0,143403287403655;144;148;171;118;117;92;0,949672033392964;0,938696418085731;0,945175043535699;0,949450549450549;0,938760268857356;0,947435897435897;0,949980574980575;0,94714101856959;0,941726866185071;0,952049833405766;0,953875626289419;0,953655040611562;0,952247266115879;0,945230912044558;0,944191034074359;0,952107103422893;0,947346770876183;0,953744949756552
469;5;36;56;60;36;27;34;1;2;0;0,143403287403655;168;199;193;167;166;134;0,948717948717949;0,939582729643582;0,933976617552851;0,949177438307873;0,942572062084257;0,938632670916135;0,951668092386655;0,95025633216588;0,947916666666667;0,949570738041988;0,943044906900329;0,95398945124004;0,952429792429793;0,945792131155636;0,94282650802435;0,950126262626263;0,94404467637096;0,950545240200413
469;6;36;56;60;36;27;34;1;2;0;0,143403287403655;205;252;253;251;209;199;0,947764205274935;0,944617498854787;0,94717308670797;0,947180558192519;0,946302489780751;0,948819136664441;0,951506456241033;0,948997660153039;0,953478888261497;0,948780876494024;0,952199116672801;0,949342672960763;0,951030257642421;0,94942553276665;0,952949180528376;0,948839223839224;0,951358144253828;0,950089791407653
469;7;36;56;60;36;27;34;1;2;0;0,143403287403655;305;330;337;306;298;273;0,948251748251748;0,94450738163313;0,952948820853878;0,94728021923858;0,952081649756068;0,948704433224214;0,952868852459017;0,951073040434743;0,945139183269747;0,949491053251902;0,9449528845502;0,95087265675501;0,952031890791247;0,950017263624634;0,950387383670288;0,949661538461538;0,950608992159953;0,951006404703604
469;8;36;56;60;36;27;34;1;2;0;0,143403287403655;407;459;443;445;402;384;0,950181266890778;0,947138314785374;0,944368958851146;0,940056570931244;0,935313791068267;0,947750580133244;0,949879570569226;0,950490433922235;0,947151772672952;0,942008300435267;0,949541568963164;0,950187663185379;0,95018379223596;0,94949268934581;0,946861427669921;0,944135592035104;0,944113263785395;0,950319537160659
469;9;36;56;60;36;27;34;1;2;0;0,143403287403655;557;590;597;577;528;516;0,951623990376353;0,944181009249502;0,945180510485206;0,944823649257147;0,951343705799151;0,949581153204462;0,945629851594487;0,949198584213404;0,947348599822378;0,952237386866936;0,947084698982232;0,945751486415293;0,94919842825742;0,94722679328718;0,947076277319438;0,949471529006583;0,950092678058188;0,949914562753405
469;10;36;56;60;36;27;34;1;2;0;0,143403287403655;739;781;774;750;684;664;0,94360009452931;0,947271340406352;0,950724035197118;0,94788738014823;0,943957369966585;0,947230108997583;0,951179173496742;0,951584096654519;0,950616912529124;0,943505117935025;0,947265675168888;0,946650856820949;0,947635604286765;0,949535214947285;0,951300425836725;0,946060166388634;0,946334875642068;0,946729804491537
469;11;36;56;60;36;27;34;1;2;0;0,143403287403655;993;1061;1036;951;937;929;0,946451568883317;0,950147008028576;0,949316793520032;0,94456955566761;0,944865922900204;0,948206246572547;0,946163466848585;0,95000444578806;0,947188181970791;0,950888261663623;0,947844548431528;0,949700270962474;0,946726196509821;0,950606424269945;0,94827730383771;0,948588316929492;0,946717692773457;0,94942245953572
469;12;36;56;60;36;27;34;1;2;0;0,143403287403655;1343;1348;1366;1201;1239;1213;0,946969777472369;0,94837528604119;0,947560463892229;0,944383302963057;0,946921569323349;0,950633015564564;0,947301956493514;0,947312304076098;0,951379123560676;0,948025256730502;0,94832457777065;0,945638422045007;0,947754876754874;0,94839412181165;0,950214528188893;0,946523952090981;0,949035669371608;0,94943217305458
469;13;36;56;60;36;27;34;1;2;0;0,143403287403655;1761;1767;1763;1589;1638;1584;0,944951840563584;0,948796320962382;0,949427204065614;0,942310378325275;0,948660837045592;0,949196220883918;0,951349310825461;0,949966063370167;0,950036794932794;0,949108559634642;0,949464571944718;0,952302558114308;0,949003577681358;0,949876135913301;0,950189285135593;0,946238104107353;0,949798967473838;0,952042713343597
469;14;36;56;60;36;27;34;1;2;0;0,143403287403655;2315;2369;2310;2114;2217;2083;0,950857719074672;0,948574921678001;0,946678547567427;0,945029727343081;0,949944729172947;0,951917067809678;0,951411914704559;0,949267281211139;0,949512073028747;0,94621886138922;0,950349612202394;0,949618221336163;0,951376686946583;0,949644010125728;0,948191402215805;0,94593622931747;0,951616863441096;0,951594467265755
469;15;36;56;60;36;27;34;1;2;0;0,143403287403655;2976;3052;2987;2890;2928;2726;0,950429043604203;0,948787203661046;0,949676510095349;0,947339023196854;0,950493233604794;0,950461790265383;0,950454052588777;0,948774288386207;0,948857193406301;0,95109549286699;0,947894905356386;0,951731407378489;0,950471147313545;0,94923758121987;0,949613823612304;0,949582530040927;0,94933001260892;0,951470193096588
470;1;35;23;35;23;24;48;1;2;0;0,130957066925024;47;25;54;26;34;59;0,912118408880666;0,917338709677419;0,922872340425532;0,941287878787879;0,936507936507937;0,935403726708075;0,958371877890842;0,956666666666667;0,948287910552061;0,966153846153846;0,966131907308378;0,956750438340152;0,943948753145733;0,93922305764411;0,953212968355659;0,95791934541204;0,953463775780011;0,951429263565892
470;2;35;23;35;23;24;48;1;2;0;0,130957066925024;64;34;65;51;56;72;0,952795031055901;0,93015873015873;0,927884615384615;0,902521008403361;0,928156748911466;0,946223920070526;0,957837301587302;0,948306595365419;0,955769230769231;0,949019607843137;0,957792207792208;0,9518779342723;0,95701941420716;0,946997929606625;0,948598688133572;0,944459644322845;0,951749915052667;0,953330540427315
470;3;35;23;35;23;24;48;1;2;0;0,130957066925024;84;44;92;71;71;81;0,942982456140351;0,91043771043771;0,940900900900901;0,927546138072454;0,931468531468531;0,944135229849515;0,94750430292599;0,947145877378436;0,956043956043956;0,95010060362173;0,956539235412475;0,954320987654321;0,947361887026692;0,943104514533086;0,953177981386624;0,946773303916161;0,949656504937741;0,951707014276847
470;4;35;23;35;23;24;48;1;2;0;0,130957066925024;105;45;117;106;96;100;0,94324942791762;0,929865575686733;0,947980955739729;0,941845764854614;0,944257703081232;0,938984629715883;0,953663003663004;0,958585858585859;0,952254641909814;0,952021563342318;0,948464912280702;0,954545454545455;0,953258613532586;0,944548170276326;0,951673606662396;0,948389258933434;0,949539594843462;0,948532315387653
470;5;35;23;35;23;24;48;1;2;0;0,130957066925024;142;48;148;140;137;126;0,943363728470112;0,936363636363636;0,945893926432849;0,945476436188511;0,944178628389155;0,946807316799461;0,950754170412546;0,952127659574468;0,944383158668873;0,953956834532374;0,948261056247316;0,936126984126984;0,951883317043831;0,947535474234503;0,94699618243922;0,950722333909954;0,946330717334435;0,944223344223344
470;6;35;23;35;23;24;48;1;2;0;0,130957066925024;188;56;189;175;193;169;0,93596787827557;0,928205128205128;0,939125591757171;0,944532938900899;0,943575418994413;0,932625786163522;0,943395153032199;0,946103896103896;0,948665991219183;0,946929392446634;0,949535837651123;0,948154409692871;0,944260850407579;0,94079393036174;0,949895994750876;0,946973501970991;0,948413041598201;0,945177552079472
470;7;35;23;35;23;24;48;1;2;0;0,130957066925024;230;97;234;233;243;203;0,939989088925259;0,942456140350877;0,943694741740344;0,946148678907299;0,942993684929169;0,946242383209208;0,945737611543573;0,945876288659794;0,946627049631342;0,949089832766021;0,951467537326123;0,951519289860021;0,944744160177976;0,948044091947842;0,948769191943306;0,948173896922507;0,947826086956522;0,952263981003848
470;8;35;23;35;23;24;48;1;2;0;0,130957066925024;304;135;292;300;320;266;0,940907008703619;0,942564909520063;0,941992874784167;0,947960860757558;0,950675580906073;0,941590361445783;0,949192287649818;0,946932006633499;0,947888716283011;0,953266443701226;0,942515673981191;0,944729748900553;0,948592097941013;0,945975876208434;0,947655830008771;0,950786105280487;0,949493010907462;0,946511627906977
470;9;35;23;35;23;24;48;1;2;0;0,130957066925024;386;200;388;383;410;353;0,942200328407225;0,940203308750249;0,945234001239897;0,94636719085675;0,944901610017889;0,942725858388509;0,949976448422044;0,952562814070352;0,948493566690642;0,94634533101855;0,946615779116226;0,947801313417461;0,948099835267977;0,948201459477284;0,948754829530419;0,947585957401908;0,946191611328679;0,949164733672405
470;10;35;23;35;23;24;48;1;2;0;0,130957066925024;468;305;496;514;497;457;0,945482483584548;0,952431476569408;0,942927801565038;0,944550988076378;0,94997847610848;0,946433804137608;0,948818609418181;0,942666091458154;0,949275008145976;0,948991588352637;0,948724605698708;0,95082344811701;0,948145710129848;0,949454329403671;0,947043953576599;0,9482361469802;0,949600300893726;0,94960045455095
470;11;35;23;35;23;24;48;1;2;0;0,130957066925024;629;430;650;674;631;592;0,942832448450426;0,939223475819694;0,948868446056837;0,94461749147445;0,945233354166364;0,947848401105409;0,949571152268792;0,947178402992356;0,946843664809767;0,942645755530178;0,948562372651121;0,951056386335574;0,94739271116732;0,94474684221794;0,948744513424809;0,944160425588108;0,948035580175632;0,949704855349337
470;12;35;23;35;23;24;48;1;2;0;0,130957066925024;844;569;858;868;851;789;0,948704030787346;0,941233731345171;0,944165722159255;0,934662926344212;0,947733872390945;0,947952762929467;0,942967735406723;0,946310552241392;0,948587390827764;0,945766162252377;0,943263980092625;0,948238147626308;0,947384823107574;0,943898735600941;0,947168785038642;0,941575370172876;0,946122233617217;0,948922438114458
470;13;35;23;35;23;24;48;1;2;0;0,130957066925024;1055;799;1174;1211;1136;1055;0,946425847278069;0,941879663030009;0,949448199586679;0,943236021620301;0,945147317699618;0,948005305143955;0,950147935645746;0,943516488342257;0,949819258123218;0,945595130040742;0,943460321399764;0,946700000899305;0,948881546728102;0,943674941715463;0,950244989081743;0,945301511432166;0,944704441267914;0,947633718553568
470;14;35;23;35;23;24;48;1;2;0;0,130957066925024;1395;1137;1547;1592;1455;1381;0,952782531134057;0,94107957447028;0,948639562583471;0,945972022239272;0,945352850927632;0,946734909719862;0,942394182955112;0,947207873450023;0,946554320802856;0,947195120795682;0,949194779657492;0,949907124641879;0,948789800945261;0,945374497803783;0,947990057254854;0,946670217849859;0,948297254358426;0,948652394401688
470;15;35;23;35;23;24;48;1;2;0;0,130957066925024;1924;1602;1996;2019;1893;1851;0,944349027516686;0,946934800886125;0,946652320070183;0,946436157987477;0,9469775055383;0,950005368500167;0,942869606676159;0,950146638999814;0,948288054806355;0,947432002517216;0,947527275854405;0,947677661453999;0,943734511035605;0,950010907622116;0,947891530128016;0,947133640987058;0,947927372387804;0,949354085154391
471;1;48;33;38;24;44;61;1;2;0;0,190045730888962;68;47;50;26;50;66;0,942139099941555;0,936651583710407;0,93687707641196;0,926153846153846;0,942087542087542;0,952215189873418;0,950395083406497;0,954671600370028;0,960816326530612;0,978461538461538;0,954285714285714;0,956643356643357;0,953380827396575;0,955266955266955;0,948807854137447;0,953242835595777;0,954395604395604;0,958620689655172
471;2;48;33;38;24;44;61;1;2;0;0,190045730888962;86;61;64;42;70;82;0,940740740740741;0,935469710272169;0,92540494458653;0,927536231884058;0,941176470588235;0,949505575426047;0,952120383036936;0,955737704918033;0,957837301587302;0,954703832752613;0,945755693581781;0,942788316772057;0,957506673400188;0,95203488372093;0,94771018455229;0,950582750582751;0,950265874257116;0,949906890130354
