"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
149;2;52;51;20;45;32;25;1;2;0,155467984973635;0;69;82;39;66;67;51;0,953086419753086;0,967763157894737;0,939495798319328;0,954929577464789;0,951138716356108;0,921994884910486;0,972719522591645;0,960855164107197;0,973009446693657;0,977622377622378;0,970601537765717;0,965490196078431;0,964474272930649;0,968831333714213;0,963346908552388;0,971446972949764;0,964255045083727;0,950420168067227
149;3;52;51;20;45;32;25;1;2;0,155467984973635;0;92;93;57;88;92;72;0,959507523939809;0,950063211125158;0,943589743589744;0,963890506697729;0,956376956376956;0,955194805194805;0,966077400860009;0,966806919121085;0,962406015037594;0,966300940438871;0,974199713330148;0,975743348982786;0,967498254300768;0,963059436419607;0,958549913367986;0,968699526594263;0,970553428471981;0,96998031496063
149;4;52;51;20;45;32;25;1;2;0,155467984973635;0;102;115;87;110;119;80;0,957871064467766;0,964443509362508;0,960930640913082;0,949118965697008;0,962489762489762;0,944912280701754;0,97107357794603;0,966742944317315;0,972734562951083;0,969974979149291;0,967098703888335;0,97120253164557;0,970743668879212;0,971653822304899;0,970925848345203;0,961912164788185;0,969698120372128;0,961290322580645
149;5;52;51;20;45;32;25;1;2;0,155467984973635;0;130;167;114;138;159;123;0,958608058608059;0,960581492871121;0,959370314842579;0,968329915698337;0,966948051948052;0,968289637952559;0,972331544424568;0,969627011038165;0,971588262692129;0,963609436157834;0,964334049836796;0,970944955351193;0,968576104746318;0,967827272542276;0,96586292006835;0,968511685116851;0,969291268209849;0,972716803968465
149;6;52;51;20;45;32;25;1;2;0,155467984973635;0;182;215;167;178;194;149;0,963340325641794;0,965839428402317;0,944598658339116;0,95070306038048;0,956002841581814;0,963050314465409;0,966668690425597;0,970223864377309;0,970059880239521;0,972068812289723;0,965172800598259;0,96916379466715;0,970741122959905;0,97011590112052;0,962874009562075;0,967380554206902;0,96140350877193;0,969129575925692
149;7;52;51;20;45;32;25;1;2;0,155467984973635;0;263;262;244;261;269;194;0,959840637450199;0,954897406116918;0,963514680483592;0,966784920665861;0,960352014821677;0,965777327479455;0,969610774098047;0,967272089146267;0,964919382041422;0,964986737400531;0,971869278144593;0,972277121948614;0,967756615923726;0,963152839874151;0,968750656057775;0,968509105598007;0,966437026549706;0,971183683512638
149;8;52;51;20;45;32;25;1;2;0,155467984973635;0;354;347;304;356;340;267;0,966879110448166;0,960231049216648;0,95437430786268;0,959879175550817;0,968134088575309;0,965137024363137;0,966053680318817;0,969399143775716;0,965020844189682;0,969045735084665;0,968505986465383;0,969361606262848;0,96838271264897;0,965556649767176;0,962574571725685;0,966677262574973;0,968653735486273;0,969009566363064
149;9;52;51;20;45;32;25;1;2;0,155467984973635;0;468;452;416;439;432;386;0,963123644251627;0,969029642058166;0,96110592023055;0,965670488859462;0,966010972835541;0,962584546828997;0,967285272424459;0,96807487785256;0,96647358665431;0,969544731176085;0,967979290195067;0,959720072673441;0,967633135409794;0,969425287356322;0,964990319444088;0,968596242874087;0,967470077061813;0,963121421016158
149;10;52;51;20;45;32;25;1;2;0,155467984973635;0;607;580;551;579;550;547;0,964990072379647;0,966006440884885;0,964580890452333;0,966775775646012;0,966164618077596;0,961306614532421;0,964212895754155;0,965022928950033;0,964672496287741;0,967579229192439;0,96675608544461;0,965499460929077;0,9657197346989;0,966567757185606;0,965596310665999;0,967579473476693;0,966796118401135;0,963680730507561
149;11;52;51;20;45;32;25;1;2;0,155467984973635;0;788;774;739;720;693;724;0,962123888957366;0,962949619959877;0,962730668011409;0,965808184013646;0,964818086824357;0,965881923902913;0,96599887770174;0,966358126832269;0,965459072723339;0,964889507031371;0,965196973867494;0,963599336710911;0,964422942198216;0,965229623869519;0,964641085372869;0,965845281505087;0,965363279529974;0,965289709282179
149;12;52;51;20;45;32;25;1;2;0,155467984973635;0;985;1021;979;929;948;978;0,964059992251923;0,965551953966668;0,962240343635692;0,963557222718232;0,963936860116553;0,959830518972739;0,964415418265858;0,964940177834111;0,965400193428042;0,965964979028247;0,964620676442151;0,964506763955433;0,964578661883102;0,96594760137219;0,964204984204984;0,964953297039734;0,965005494200138;0,962894699134999
149;13;52;51;20;45;32;25;1;2;0,155467984973635;0;1278;1310;1281;1177;1280;1260;0,962049300614864;0,96462193992325;0,96288526141057;0,96323819174689;0,964103278361459;0,962171806418515;0,963645966987866;0,962788446398684;0,964778493364559;0,965490784249129;0,963394253322909;0,964649444633559;0,963043740658561;0,964095113605142;0,963834635679712;0,964602645252926;0,964246742032324;0,963706427292489
149;14;52;51;20;45;32;25;1;2;0,155467984973635;0;1681;1693;1696;1575;1700;1630;0,962400273835541;0,962561007230608;0,96478378676722;0,963781440643649;0,96295363994196;0,962125536504063;0,964106540891193;0,964266713584932;0,96355262425558;0,962526774369214;0,963966346986116;0,96292505093644;0,963539774459896;0,963481713453168;0,964310079673654;0,963468290779834;0,963687248491881;0,962889099799368
149;15;52;51;20;45;32;25;1;2;0,155467984973635;0;2266;2213;2246;2102;2237;2186;0,963019886066219;0,962819674604572;0,962581575029938;0,962032611010969;0,963494693791207;0,961282931821392;0,962639966176262;0,963246523706293;0,964208977305856;0,962822288874266;0,963288585290644;0,963265297577051;0,963118890874473;0,96314904442578;0,963712247287785;0,962510086135139;0,963490290482306;0,962583557813038
150;1;33;59;24;26;30;26;1;2;0,0980904931936805;0;59;63;43;34;42;31;0,945920745920746;0,910578386605784;0,933333333333333;0,950769230769231;0,947560975609756;0,911827956989247;0,967270601987142;0,966205837173579;0,961240310077519;0,966131907308378;0,955865272938444;0,974193548387097;0,96658064516129;0,951416122004357;0,960930640913082;0,963841807909604;0,954158095797825;0,9613960867266
150;2;33;59;24;26;30;26;1;2;0,0980904931936805;0;86;80;61;54;53;43;0,956036036036036;0,947387387387387;0,931730769230769;0,921369102682701;0,947024673439768;0,929429429429429;0,969630642954856;0,960126582278481;0,97103825136612;0,969252271139064;0,952830188679245;0,952380952380952;0,968400621118013;0,964306661080855;0,961396825396825;0,962376237623762;0,956873315363881;0,957278481012658
150;3;33;59;24;26;30;26;1;2;0,0980904931936805;0;103;102;90;80;67;68;0,954668232530828;0,952903225806452;0,965405405405406;0,957474226804124;0,930767174552259;0,934693877551021;0,958499904816295;0,9706853038245;0,965043695380774;0,973417721518987;0,965626413387607;0,967954345917472;0,967132533656139;0,961950801138357;0,965262379896526;0,969761171032357;0,951532128002716;0,963494132985658
150;4;33;59;24;26;30;26;1;2;0,0980904931936805;0;134;133;119;90;82;86;0,953889147647881;0,96639260020555;0,957117595048629;0,951265943270512;0,956172839506173;0,945378151260504;0,963864886095837;0,971633629528366;0,966528984475146;0,973033707865169;0,966877446552243;0,973187414500684;0,962844456053285;0,969483947425124;0,963433104940498;0,965565630397237;0,965386654548209;0,964293085655315
150;5;33;59;24;26;30;26;1;2;0,0980904931936805;0;174;174;161;132;138;132;0,956931544547644;0,964921700223714;0,970423125261835;0,961469265367316;0,950123738815915;0,972153972153972;0,965849445219587;0,974752508138994;0,968944099378882;0,967846402960907;0,972389717549984;0,963913948646773;0,964223120997641;0,971410006497726;0,970624874422343;0,972312916285751;0,966044260027663;0,96976498996701
150;6;33;59;24;26;30;26;1;2;0,0980904931936805;0;240;211;226;203;180;188;0,963562897804477;0,967382786992295;0,964674138646741;0,959075789973866;0,966119402985075;0,952453880960668;0,967991631799163;0,965831640713157;0,970068829891839;0,967273081988002;0,96927374301676;0,973717146433041;0,968324436692916;0,967872059061373;0,968539325842697;0,965203304280302;0,969374222958972;0,967372423829867
150;7;33;59;24;26;30;26;1;2;0,0980904931936805;0;277;291;276;266;232;245;0,963557993730407;0,967166556071666;0,970217813785619;0,961939211939212;0,966342066620295;0,970140497143739;0,968110709987966;0,972082000236995;0,972332015810277;0,969953184848915;0,971712195850127;0,968384074941452;0,966768967881915;0,970505644329091;0,97233644138144;0,967187727160673;0,970379842758359;0,970741482965932
150;8;33;59;24;26;30;26;1;2;0,0980904931936805;0;341;388;344;340;299;317;0,963471142038477;0,968952082580231;0,97149805933601;0,965191740412979;0,968451821693287;0,969097580552689;0,971606003105054;0,968539385705533;0,969658959929487;0,969911504424779;0,968148863100716;0,968793674879208;0,96923593196166;0,969759106443277;0,972138677405147;0,967820324005891;0,969395471437214;0,9701248049922
150;9;33;59;24;26;30;26;1;2;0,0980904931936805;0;442;512;471;436;434;430;0,968237890934804;0,965819198368025;0,96742286658253;0,972501855976244;0,962861393937626;0,970996967254021;0,972819897189645;0,970317086594912;0,972905091024077;0,97225561531161;0,971190174646928;0,972667642435084;0,972690643925349;0,968755872153607;0,971039661036491;0,972600783053398;0,967841291122013;0,972405526529428
150;10;33;59;24;26;30;26;1;2;0,0980904931936805;0;527;636;574;569;536;581;0,970321405686149;0,968559524895626;0,971262390944057;0,971319389749424;0,967915095047438;0,971073691834148;0,972915058332912;0,972044767988907;0,972545013408249;0,972932498329167;0,971997489189566;0,973428690129978;0,972612441889575;0,97143253988923;0,972293332101104;0,973127161688687;0,970964835668377;0,973494334099459
150;11;33;59;24;26;30;26;1;2;0,0980904931936805;0;698;809;745;742;741;782;0,970216944438076;0,970968148054891;0,969697409424167;0,971001547472136;0,971006103315925;0,970593242246364;0,97305685849712;0,973160851313809;0,972930648769575;0,972696618178247;0,971718276981435;0,973451964986852;0,972465459339563;0,972450198548242;0,972036321958768;0,973315634262786;0,972041663250686;0,972703360247096
150;12;33;59;24;26;30;26;1;2;0,0980904931936805;0;951;1029;1002;977;945;1014;0,971776903139099;0,971264280183857;0,972585075506687;0,973188005704004;0,970714099895942;0,972014313889725;0,97201394653827;0,972452571912589;0,972123684698535;0,972945366377502;0,973379069141781;0,9728032617394;0,97266384224884;0,97240343750419;0,972922876562622;0,973055644787094;0,972290845596032;0,972939665866974
150;13;33;59;24;26;30;26;1;2;0,0980904931936805;0;1281;1386;1321;1338;1242;1339;0,970261864821935;0,970771155092327;0,970234280510194;0,970452825195183;0,97232408437245;0,971036550923786;0,971790837236534;0,971723422986961;0,970825591264653;0,9725441135532;0,97194486291638;0,972320552450293;0,971317166969341;0,971608140189096;0,971009870049005;0,971865224468227;0,972288648369569;0,971870774818823
150;14;33;59;24;26;30;26;1;2;0,0980904931936805;0;1670;1807;1796;1823;1674;1823;0,970213923935812;0,970099827469292;0,968955834953255;0,971124770573762;0,970115174858418;0,971544099975967;0,970888660067522;0,970673295250843;0,972103901582595;0,970839733542556;0,971261892978724;0,971297959419613;0,970674480556346;0,970510004992361;0,97098981783421;0,971377399113207;0,970682170899562;0,971663353441185
150;15;33;59;24;26;30;26;1;2;0,0980904931936805;0;2224;2377;2362;2425;2280;2493;0,968750517378883;0,969915039265863;0,970733548074553;0,969480355171145;0,970647789627928;0,969448880336709;0,97013765505814;0,970623710106251;0,970726320776404;0,970728454288728;0,970700445717189;0,970723805145579;0,969971689131;0,970545534951664;0,97108326836868;0,970467393822466;0,970685264160436;0,970390980548334
151;1;62;35;35;51;20;55;1;2;0,123207053665414;0;77;36;43;69;36;77;0,942652329749104;0,930851063829787;0,938438438438438;0,95196364816618;0,922348484848485;0,953373015873016;0,96514012303486;0,968253968253968;0,963455149501661;0,962489343563512;0,965079365079365;0,964456596035543;0,962487153134635;0,954102122776821;0,958860759493671;0,965067107924251;0,949701619778346;0,963525835866261
151;2;62;35;35;51;20;55;1;2;0,123207053665414;0;109;44;62;106;49;96;0,952740341419587;0,922480620155039;0,95355587808418;0,950337937114311;0,942760942760943;0,95948287351726;0,965851172273191;0,963002114164905;0,967213114754098;0,964779874213836;0,977040816326531;0,975219298245614;0,97087589654423;0,956696070569366;0,968268497330282;0,965101879995497;0,963592233009709;0,968371664362616
151;3;62;35;35;51;20;55;1;2;0,123207053665414;0;142;83;104;129;80;133;0,96206338191071;0,941400304414003;0,966666666666667;0,968736141906874;0,956643356643357;0,966504186976628;0,970332634102487;0,972377314134587;0,969193427931292;0,974442829457364;0,974367088607595;0,969013442697653;0,96791529638245;0,967576509511993;0,969212690951821;0,972371201040143;0,970429853566368;0,972824472824473
151;4;62;35;35;51;20;55;1;2;0,123207053665414;0;182;137;155;167;124;190;0,965373134328358;0,965137614678899;0,953351313555089;0,967305102498878;0,963306808134394;0,967449048584951;0,967397243640338;0,973915843709747;0,972601591956431;0,971142053242912;0,969053238919486;0,972041214146477;0,969105846650172;0,974951449919358;0,967399217399217;0,972260368030761;0,969432918395574;0,970421461877268
151;5;62;35;35;51;20;55;1;2;0,123207053665414;0;232;186;217;219;180;244;0,967922154802427;0,965079365079365;0,966030150753769;0,969126984126984;0,963572339262947;0,965723548482169;0,973652783997612;0,967567567567568;0,969448711384195;0,971681119349839;0,971942892613284;0,974128044255549;0,971662958843159;0,969787234042553;0,970300682530899;0,972098509344559;0,970952388240156;0,971939336790822
151;6;62;35;35;51;20;55;1;2;0,123207053665414;0;292;251;278;276;217;293;0,970613545816733;0,962521440823328;0,973020712349981;0,968804397617957;0,967002088475413;0,966035014097436;0,974626935931836;0,972749003984064;0,97226190167;0,973359683794466;0,972350230414746;0,972555986722147;0,973999850495743;0,969473921878528;0,973570155414491;0,971887132132316;0,97095735395913;0,970853307766059
151;7;62;35;35;51;20;55;1;2;0,123207053665414;0;380;333;368;362;324;371;0,971536144578313;0,966613093324762;0,970802342142744;0,966421330370782;0,968568524970964;0,968359613466148;0,970962366338008;0,972068453996165;0,971182324369151;0,973370471832387;0,97104689829148;0,973992860785314;0,972178502575772;0,971487581006765;0,972184651123694;0,97184543361306;0,971502840088572;0,972627623155472
151;8;62;35;35;51;20;55;1;2;0,123207053665414;0;533;436;488;463;419;509;0,969325408371088;0,972246846232526;0,966775916600575;0,969897667216481;0,967213337684943;0,968540066418232;0,970319795736997;0,970895286301803;0,973280708250581;0,971482800856451;0,97371275879001;0,971845366087589;0,970968505620723;0,973107613269935;0,971620971620972;0,97182799269467;0,972329450346736;0,971161026013602
151;9;62;35;35;51;20;55;1;2;0,123207053665414;0;692;642;669;573;533;665;0,967125166698419;0,968118547635133;0,971072115992526;0,965556269959775;0,970544135066649;0,969180775129137;0,969927139188409;0,972074396994571;0,969545214503728;0,972387995948205;0,970369168700362;0,971129631307184;0,969845579704078;0,971008032024122;0,970984662145241;0,969525111132263;0,970707703481774;0,970095158316491
151;10;62;35;35;51;20;55;1;2;0,123207053665414;0;885;850;864;750;726;865;0,967620349249737;0,971807578106791;0,965535716099414;0,969290014856517;0,967643515171736;0,966224926519878;0,97009740010737;0,969614078847087;0,968888137848161;0,970834000890076;0,967417117887337;0,970956433311925;0,969294404822577;0,97114461375167;0,967990893657636;0,970437425742743;0,9682418684894;0,968866115076042
151;11;62;35;35;51;20;55;1;2;0,123207053665414;0;1180;1106;1118;1003;932;1082;0,967648057428336;0,968206247900571;0,967350063337475;0,968790969184273;0,96404634797091;0,967776869529904;0,967908741967482;0,969342050354709;0,969920067648618;0,968881777820232;0,967693605565108;0,968893045906354;0,968375946366023;0,96898287181006;0,969184158176636;0,969470070685716;0,966577697221288;0,969662389317676
151;12;62;35;35;51;20;55;1;2;0,123207053665414;0;1520;1451;1468;1399;1337;1421;0,96716441460197;0,968299020783275;0,968722400205869;0,968228225638046;0,966902692622641;0,967131428901486;0,969350507605419;0,96703153592053;0,967593134332239;0,968272861976826;0,967701843881422;0,968085359447324;0,968482555942826;0,968008552200239;0,968704570626791;0,96859345998185;0,967639526965462;0,967962988369311
