"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
59;11;64;26;63;55;64;45;1;2;0,150892642974507;0;2057;199;1059;1088;1851;1108;0,968722581634464;0,967145417240215;0,96932553781226;0,96925442440457;0,969068678495628;0,967709572275538;0,96820574710252;0,923100350236029;0,956859112013152;0,957901536879701;0,963141034064859;0,961591643593933;0,970194983074199;0,959313285062453;0,966873227433253;0,966024809250995;0,967705400064851;0,96928819251272
59;12;64;26;63;55;64;45;1;2;0,150892642974507;0;2790;273;1401;1452;2458;1417;0,967478801645817;0,965671641791045;0,968400164449262;0,968022348693107;0,968512749870858;0,968009187520237;0,967605454608543;0,932234432234432;0,956618741715101;0,959134291350318;0,96278711494334;0,964291552535994;0,968922356909406;0,959057125572552;0,966374166652665;0,965321676813531;0,967284396063319;0,969589060728301
59;13;64;26;63;55;64;45;1;2;0,150892642974507;0;3750;368;1905;1835;3175;1892;0,966407465007776;0,968945615982242;0,966695938144729;0,967553172137291;0,967000468228435;0,965190933013333;0,966574126433716;0,930310389764246;0,958014623172103;0,957944844431106;0,963114676827967;0,964041867396805;0,967701062220169;0,960223292190505;0,964708615694162;0,964698512724793;0,966051344572617;0,967811895102186
59;14;64;26;63;55;64;45;1;2;0,150892642974507;0;4919;506;2541;2379;4213;2462;0,96499271244075;0,965768327295147;0,966166690287598;0,966028450692374;0,966365914641827;0,963911530741939;0,965190622447207;0,926443079090518;0,959194563489481;0,958519156439988;0,961865987540487;0,963303736502271;0,966102704513424;0,959184628195572;0,964416157147349;0,963754500745387;0,965295556331989;0,965941661707327
59;15;64;26;63;55;64;45;1;2;0,150892642974507;0;6417;696;3386;3092;5465;3278;0,963599233858159;0,965420286205884;0,965179467388229;0,965570233696396;0,964072953755494;0,963161771997677;0,963903112329819;0,934185065740511;0,960011726101307;0,958350266161033;0,962011281695442;0,963235730830908;0,964507046928467;0,958215183598166;0,963913385936127;0,963050222951801;0,963929657089052;0,964767944574567
60;1;32;22;26;23;24;63;1;2;0,172129899685934;0;39;27;50;30;30;101;0,979094076655052;0,929824561403509;0,976873265494912;0,977477477477477;0,97165991902834;0,966078697421981;0,913630229419703;0,914529914529915;0,917551020408163;0,919540229885057;0,947126436781609;0,958613861386139;0,960802469135802;0,945893719806763;0,960266323024055;0,962008141112619;0,968883205456095;0,966281722269746
60;2;32;22;26;23;24;63;1;2;0,172129899685934;0;59;42;88;40;56;124;0,972431077694236;0,967611336032389;0,96841704718417;0,966618287373004;0,972789115646258;0,970334525562802;0,908825248392753;0,902439024390244;0,934691745036573;0,879487179487179;0,93051948051948;0,952661945974298;0,957871064467766;0,946913580246914;0,962655279503106;0,952314165497896;0,963736263736264;0,970241734947617
60;3;32;22;26;23;24;63;1;2;0,172129899685934;0;85;49;112;59;60;128;0,970810810810811;0,967832167832168;0,969272844272844;0,973333333333333;0,974824139207701;0,970545115287218;0,925770308123249;0,86734693877551;0,945945945945946;0,89947399181765;0,926553672316384;0,944020669291339;0,963836477987421;0,955301296720061;0,970451633568226;0,959799833194328;0,969251486926271;0,969529880478088
60;4;32;22;26;23;24;63;1;2;0,172129899685934;0;99;71;146;81;74;182;0,974259974259974;0,972232506479082;0,96844383686489;0,971291866028708;0,974441580756014;0,972323175845681;0,9282622139765;0,899798792756539;0,949740198393954;0,910185185185185;0,924842650870048;0,945601359966001;0,96632814263146;0,961494252873563;0,970088445372734;0,958961541562525;0,967870657034744;0,968585514122618
60;5;32;22;26;23;24;63;1;2;0,172129899685934;0;126;77;208;95;94;237;0,972323451196691;0,970948012232416;0,965781519861831;0,964145658263305;0,967637540453074;0,971223723357557;0,93968253968254;0,836295283663705;0,957590115198811;0,902575587905935;0,936856554564173;0,947650718729886;0,96673694723409;0,954780587038651;0,969650872817955;0,962008259074114;0,967056873510826;0,968275005177055
60;6;32;22;26;23;24;63;1;2;0,172129899685934;0;174;105;258;116;126;304;0,973149236192714;0,970642201834862;0,96833656429616;0,972413793103448;0,9727969348659;0,970289264923235;0,935486014218324;0,88003663003663;0,957047627665671;0,895352323838081;0,944507936507937;0,948432343234323;0,966044723860506;0,953271028037383;0,970946107784431;0,961744318680354;0,967035670356704;0,96790175144791
60;7;32;22;26;23;24;63;1;2;0,172129899685934;0;244;141;331;161;164;384;0,970374552983249;0,968284611141754;0,969176013805004;0,970045336787565;0,973128879152976;0,968051118210863;0,945220265803144;0,914488348530902;0,958875766730751;0,909782608695652;0,947777944037109;0,948909377719756;0,967443926271375;0,959558823529412;0,970356063982568;0,964629247291176;0,966749562494243;0,966894550118601
60;8;32;22;26;23;24;63;1;2;0,172129899685934;0;315;173;426;219;237;521;0,969789076172055;0,968671844149006;0,96647358665431;0,965147254698831;0,964239043824701;0,966619388461919;0,953917702962289;0,930971904825918;0,956321458160729;0,926312261740187;0,944682829149682;0,946515576553964;0,969382252395397;0,961334029535018;0,967022631693409;0,961109039891686;0,963114754098361;0,963063460450278
60;9;32;22;26;23;24;63;1;2;0,172129899685934;0;452;234;556;305;323;702;0,965013134693584;0,962537316783013;0,963431031627753;0,96194258815618;0,965940054495913;0,966526310214242;0,952171183015129;0,933054546788452;0,952044850606002;0,939732528041415;0,948426052343134;0,94877891168904;0,966116043580832;0,959979686552215;0,963596344087781;0,962399902226993;0,962818012122737;0,963336587482373
60;10;32;22;26;23;24;63;1;2;0,172129899685934;0;652;332;723;380;419;935;0,96418047106864;0,966438855883623;0,964594330073697;0,963544181554804;0,967414874289398;0,968618929708424;0,956306013400809;0,942452589815455;0,951230445627062;0,940952645465907;0,94748261410741;0,949906674758671;0,96505482595153;0,962640038368361;0,962701106052049;0,962587299301606;0,961917652387323;0,962938464553259
60;11;32;22;26;23;24;63;1;2;0,172129899685934;0;846;406;996;498;559;1235;0,962066915572149;0,963804801670146;0,964014652608448;0,963825709174546;0,965089916315508;0,965897257451425;0,956937625022731;0,946420969409475;0,954440879094267;0,943039764692573;0,951205750155488;0,951818581486755;0,963888511595672;0,96245679815332;0,962514057494554;0,96232337124186;0,961697703433298;0,963057837132317
60;12;32;22;26;23;24;63;1;2;0,172129899685934;0;1188;588;1312;673;748;1585;0,963045469887651;0,963987323537886;0,964654963233355;0,964631440260731;0,965048913388397;0,964768157394294;0,958668402644814;0,948608745031232;0,957234516567134;0,948095768768132;0,949577275232839;0,955278335404518;0,964108560090703;0,961450728062071;0,963449733761689;0,963501970706452;0,960541069490732;0,962334741491749
60;13;32;22;26;23;24;63;1;2;0,172129899685934;0;1466;791;1768;961;970;2094;0,962401871800119;0,961805970870945;0,963753379124142;0,962572426027799;0,962539772507697;0,963593645187345;0,959292076603234;0,952266798956616;0,957738273577682;0,95468045438779;0,947976977008926;0,956310455874428;0,963664969282768;0,961518205718111;0,96286509552857;0,962263814392318;0,957814958238646;0,961946268515556
60;14;32;22;26;23;24;63;1;2;0,172129899685934;0;1921;1060;2270;1239;1320;2864;0,961456693735492;0,962038013247419;0,962153118774106;0,961714358402791;0,962449083503055;0,96327923134864;0,958882634912372;0,953505443013167;0,959818507638871;0,957097090910513;0,950128655776874;0,955567030325263;0,962412622941709;0,961856584040848;0,962578185158471;0,962640002901215;0,958888984639249;0,961016116658707
60;15;32;22;26;23;24;63;1;2;0,172129899685934;0;2546;1386;3099;1623;1725;3795;0,960358212604682;0,960584653895925;0,961826060861354;0,962162613315831;0,961651168449226;0,962055475269549;0,959422924669384;0,957729955563891;0,958948210245459;0,958219278512565;0,953693130233027;0,955813457626389;0,961925936567551;0,961880855890961;0,961850378851802;0,962353639115376;0,95907296050643;0,960346929504359
61;1;21;53;46;51;60;35;1;2;0,212197063625227;0;28;80;63;71;71;37;0,96969696969697;0,962008141112619;0,967418546365915;0,959279279279279;0,964568764568765;0,97452934662237;0,939153439153439;0,940189873417722;0,960573476702509;0,949698189134809;0,950503018108652;0,929429429429429;0,970914859862507;0,961792936352623;0,967927170868347;0,966084081247048;0,966187204808931;0,959493670886076
61;2;21;53;46;51;60;35;1;2;0,212197063625227;0;44;105;85;95;104;42;0,976052249637155;0,97423211708926;0,969018932874354;0,978070175438597;0,97035217035217;0,979648473635523;0,90169133192389;0,947619047619048;0,957703081232493;0,954535274356103;0,95631067961165;0,879210220673635;0,963487972508591;0,968656428088477;0,971963933502395;0,97393221273078;0,972353836122582;0,957099080694586
61;3;21;53;46;51;60;35;1;2;0,212197063625227;0;47;138;125;124;130;59;0,974358974358974;0,97534549474848;0,97039897039897;0,973128358955131;0,973161290322581;0,975198412698413;0,890841813135985;0,947318311647096;0,944258064516129;0,955809074219774;0,958020274299344;0,901811805961426;0,964285714285714;0,968756733462616;0,969641707788028;0,971314741035857;0,972178477690289;0,963614554178329
61;4;21;53;46;51;60;35;1;2;0,212197063625227;0;74;206;142;171;166;75;0,972232506479082;0,973831168831169;0,969332245342037;0,970036499448264;0,966994582264043;0,974182444061962;0,896334690855239;0,951977267345489;0,950354609929078;0,955830753353973;0,959036144578313;0,918558558558559;0,953484096341239;0,967981750972228;0,970716916627663;0,970769230769231;0,972271672870475;0,967279675185097
61;5;21;53;46;51;60;35;1;2;0,212197063625227;0;85;304;212;217;218;114;0,972737989979369;0,972888367152999;0,968751669248438;0,971398720125375;0,971695791287226;0,974373907979033;0,920728291316527;0,955510682647212;0,952383081462935;0,949394094555385;0,961273411406587;0,91647259742276;0,965420422639279;0,970515474018101;0,9683512740984;0,968186874304783;0,972657299704403;0,961541774332472
61;6;21;53;46;51;60;35;1;2;0,212197063625227;0;115;429;276;257;279;167;0,973229447607632;0,970896528479946;0,970152620103751;0,970645738675478;0,97000080211759;0,970377668308703;0,931045003813883;0,953881009955776;0,96;0,956377675097276;0,9579691085841;0,934348171127624;0,965071741245136;0,966812746739941;0,971948115233937;0,970866011067741;0,971014492753623;0,961979729382106
61;7;21;53;46;51;60;35;1;2;0,212197063625227;0;151;525;380;349;390;211;0,967978848413631;0,971008756740711;0,969384763580014;0,967569608305805;0,965638528138528;0,966283006093433;0,941103752759382;0,955797891675754;0,956922649631995;0,960478213615255;0,952883791444203;0,939697585195216;0,966329068941009;0,969054559714712;0,967162736693539;0,968713045389603;0,966508293740102;0,961263522869269
61;8;21;53;46;51;60;35;1;2;0,212197063625227;0;196;677;512;471;550;269;0,966373279169488;0,967844962918854;0,968306001501022;0,970131797939814;0,968020656800865;0,970165890761261;0,94458398744113;0,956359854212371;0,957757460861057;0,962632696390658;0,958450074515648;0,943044998058037;0,965020999503758;0,968200890092655;0,96642696055487;0,97046831481322;0,967687998233301;0,964520593242134
61;9;21;53;46;51;60;35;1;2;0,212197063625227;0;240;884;676;599;741;365;0,965180991095625;0,96546925566343;0,969451642271868;0,964565685431156;0,966946348471302;0,968946390860749;0,938877266387727;0,959437438186356;0,953534955073417;0,960396647701576;0,958748221906117;0,941968989914195;0,963472485768501;0,966199059120814;0,964950317190421;0,967533986639287;0,966427012812622;0,962595838463687
61;10;21;53;46;51;60;35;1;2;0,212197063625227;0;339;1124;887;818;1008;510;0,964826533587145;0,966223489841891;0,966774078052273;0,964275100085663;0,964912243904895;0,96636698440208;0,947007383358643;0,960220304661827;0,955461506943791;0,961679230771533;0,960153922542205;0,948996494472052;0,962814200570096;0,96544090305178;0,96401181119763;0,966503403588837;0,965092528642236;0,962806717933861
61;11;21;53;46;51;60;35;1;2;0,212197063625227;0;455;1426;1214;1044;1292;646;0,965754782436317;0,964586319188171;0,965224084844338;0,965447767202623;0,964084937458775;0,966221795417426;0,94907295347824;0,9601623975788;0,957721878985347;0,96050480672096;0,959450158635756;0,951630786953704;0,963653252937272;0,964518130228979;0,963403920385231;0,965817934451435;0,963990700091187;0,962956768178787
61;12;21;53;46;51;60;35;1;2;0,212197063625227;0;594;1840;1678;1417;1662;891;0,962667357691975;0,963710659351097;0,964836454033646;0,963112133797519;0,962477357901312;0,964545851428046;0,953821520431976;0,961163321275741;0,957844439564095;0,961422835703663;0,959019511103093;0,952599654472314;0,9627358635762;0,963971530412853;0,962785016208566;0,964182105854132;0,963140598949295;0,961731945076294
61;13;21;53;46;51;60;35;1;2;0,212197063625227;0;827;2447;2261;1864;2225;1158;0,962309220701308;0,963188081626226;0,963972576375677;0,962561063788512;0,962752085025984;0,963048623122752;0,955180924664252;0,958779101414417;0,958552289103811;0,962022465956658;0,95856842615795;0,949088151568212;0,961716157576789;0,962670112191712;0,9622851959124;0,963653965121139;0,962705451044251;0,960155583504942
61;14;21;53;46;51;60;35;1;2;0,212197063625227;0;1062;3269;2968;2438;3016;1547;0,961065168812611;0,962314719308546;0,962373707033085;0,961501207454171;0,962130977565259;0,962211046914469;0,956470728144397;0,959593720619461;0,958449957620074;0,962323396179288;0,958489383322116;0,949996278738384;0,961169332679992;0,962179167431246;0,961248861112221;0,963067853865728;0,961779247629219;0,959166028195634
61;15;21;53;46;51;60;35;1;2;0,212197063625227;0;1436;4355;3988;3213;3941;2079;0,961617914107591;0,961532519181922;0,961699700251405;0,960473543156717;0,96124342598298;0,961193557187307;0,955436607688799;0,959940131855475;0,958733486640005;0,961489148032258;0,958776213102655;0,954939652725986;0,960563774234304;0,961600428728457;0,960718724772453;0,962036616607719;0,960819710671091;0,960127840420814
62;1;49;45;42;38;43;55;1;2;0,0850503517577093;0;80;52;50;36;54;79;0,953867028493894;0,964781746031746;0,958503798947984;0,964307320024198;0,965656565656566;0,962025316455696;0,951582278481013;0,929864253393665;0,92;0,946031746031746;0,946191474493361;0,946445959104187;0,961699748392508;0,961619190404797;0,951749915052667;0,961793639899337;0,961038961038961;0,962901042910596
62;2;49;45;42;38;43;55;1;2;0,0850503517577093;0;88;70;62;51;82;118;0,97014652014652;0,961081081081081;0,971014492753623;0,972677595628415;0,969824561403509;0,963227783452503;0,935997910135841;0,926293995859213;0,918032786885246;0,913725490196079;0,931948208370973;0,945965522236709;0,964648100172712;0,959195402298851;0,960791117279667;0,963481338481338;0,959445295493026;0,961587167581258
62;3;49;45;42;38;43;55;1;2;0,0850503517577093;0;132;83;75;65;95;156;0,968739381583418;0,970695970695971;0,971433609592665;0,970011106997408;0,96750700280112;0,9661183886536;0,924820726347444;0,927123126652953;0,922882882882883;0,914903846153846;0,937961926091825;0,946650124069479;0,958056708160443;0,96626464899306;0,968793637301925;0,95818996976332;0,964746794175179;0,965163520459698
62;4;49;45;42;38;43;55;1;2;0,0850503517577093;0;175;106;90;74;114;225;0,964402029841703;0,974559896951481;0,967889908256881;0,971271929824561;0,971051356589147;0,971950701232469;0,932610837438424;0,923629829290207;0,926841448189763;0,911144020733062;0,937587331159758;0,953730158730159;0,965568100012291;0,965207631874299;0,964671844068829;0,967560041768187;0,967418290650614;0,970770143183936
62;5;49;45;42;38;43;55;1;2;0,0850503517577093;0;227;145;125;86;160;302;0,968660638380091;0,972981366459627;0,972589531680441;0,973232669869595;0,97456232231034;0,97359068627451;0,933257962652528;0,928065134099617;0,935354838709677;0,906976744186046;0,933883647798742;0,955248509383732;0,967120104565038;0,967277402764384;0,966550522648084;0,962135319677219;0,967205595688568;0,971448427636532
62;6;49;45;42;38;43;55;1;2;0,0850503517577093;0;300;210;189;104;217;419;0,971782945736434;0,973103087388802;0,975522072429289;0,971853816681403;0,970788631658197;0,96730286799105;0,93438127090301;0,936431989063568;0,936226500056287;0,912434652725915;0,939622802526028;0,956994895570451;0,968480310593455;0,967013318737457;0,967988468233246;0,960674619498149;0,967182007031;0,971940434051248
62;7;49;45;42;38;43;55;1;2;0,0850503517577093;0;429;300;245;122;285;533;0,973902201153044;0,971081504702194;0,974235773835805;0,971929824561403;0,975780317243732;0,973176618330946;0,937683811515587;0,929654403567447;0,931816661090666;0,931039154586099;0,930615270570793;0,959697555332985;0,969690132370638;0,967726301526917;0,968542815908808;0,969820935995138;0,966976106205528;0,974047707482151
