"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
374;11;41;22;39;45;65;36;1;2;0,0245811173744122;0;878;892;938;799;1002;1009;0,961279214167721;0,958698913321869;0,961267100087965;0,957340823970037;0,963383880390448;0,959917287730853;0,956358781619883;0,958141454404534;0,961652326869995;0,959777416005596;0,96196617753504;0,963017367502006;0,959027952656761;0,958349195266119;0,961929075370673;0,958449812382739;0,962526074652645;0,961520150095436
374;12;41;22;39;45;65;36;1;2;0,0245811173744122;0;1195;1179;1257;1074;1300;1309;0,961288068952632;0,962870929649735;0,962764998203402;0,962697857200143;0,958571926974518;0,963887702456255;0,960703097075335;0,964356429940484;0,962829809119884;0,962898363591872;0,956989400130278;0,961265573785811;0,961107345143408;0,963737739640781;0,96274191626099;0,962686318450076;0,957643592572541;0,962477379267632
374;13;41;22;39;45;65;36;1;2;0,0245811173744122;0;1604;1581;1714;1494;1685;1766;0,962104577883943;0,960504848851902;0,962947229367051;0,957973856463956;0,964958764312387;0,960738191581893;0,961921459607376;0,960930832112347;0,965835422852632;0,958486323055114;0,964924547319157;0,961204238704648;0,961981344724327;0,960804077220364;0,964536663915996;0,958237597908179;0,964977843668859;0,960927407737846
374;14;41;22;39;45;65;36;1;2;0,0245811173744122;0;2104;2041;2134;2057;2261;2310;0,962430077906136;0,962678658855382;0,965129382519433;0,965709448798793;0,962711572772021;0,964221906916404;0,962269634724249;0,964911471693038;0,966873045562854;0,96612733590719;0,961457652460146;0,963927713689515;0,962522669338927;0,96381212373728;0,966071974093576;0,965894876984276;0,962110283672506;0,963994958828229
374;15;41;22;39;45;65;36;1;2;0,0245811173744122;0;2794;2766;2902;2676;2989;2954;0,96660339284239;0,96543405703711;0,964257984871236;0,965506010562889;0,965103534095637;0,964162805359852;0,964779265886364;0,966664443860413;0,96470406007957;0,96503583253007;0,965631456348423;0,96545472845741;0,965810386110671;0,966052453337256;0,964401501946616;0,965235247579507;0,965307058559253;0,964777049115105
375;1;46;39;34;37;25;34;1;2;0,264873476218764;0;62;48;50;41;33;48;0,938914027149321;0,951378809869376;0,936231884057971;0,951530612244898;0,93015873015873;0,934566145092461;0,943416181914331;0,937056737588652;0,943673469387755;0,946341463414634;0,945075757575758;0,921985815602837;0,941779226828132;0,942970297029703;0,941447368421053;0,950062421972534;0,938192668371696;0,93077975376197
375;2;46;39;34;37;25;34;1;2;0,264873476218764;0;85;68;78;45;55;76;0,959174714661984;0,957481337228173;0,954237288135593;0,940740740740741;0,962997224791859;0,950841750841751;0,946218487394958;0,941176470588235;0,952713952713953;0,93030303030303;0,948821548821549;0,956491228070176;0,951582387340901;0,952101388500606;0,954194435628901;0,932121212121212;0,953795379537954;0,954433352906635
375;3;46;39;34;37;25;34;1;2;0,264873476218764;0;108;108;93;63;75;98;0,948071625344353;0,950632911392405;0,95856524427953;0,948639157155399;0,961754385964912;0,962264150943396;0,958116995500173;0,963828314295604;0,957924263674614;0,953917050691244;0,958558558558559;0,948664001683147;0,952386424576726;0,958925930139948;0,960023996509599;0,948913681738109;0,95841059602649;0,956389452332657
375;4;46;39;34;37;25;34;1;2;0,264873476218764;0;143;146;115;98;77;118;0,966394716394717;0,95846181752222;0,968365817091454;0,961196820944367;0,956043956043956;0,964741641337386;0,968088249778391;0,949551251771375;0,959725400457666;0,959604460340837;0,964798359535202;0,965522236708677;0,967837041007773;0,955747722817941;0,964163372859025;0,96048498208873;0,9609551738584;0,964532638951244
375;5;46;39;34;37;25;34;1;2;0,264873476218764;0;174;212;160;128;108;153;0,96537688442211;0,961960956625447;0,957828462817771;0,95355408388521;0,958648806057076;0,965448610779397;0,966447412132084;0,961191093624251;0,947327044025157;0,949680118110236;0,961405330564209;0,957860337117303;0,964932402402833;0,961689291101056;0,953064614550139;0,952244655888193;0,959216222374117;0,96283700222607
375;6;46;39;34;37;25;34;1;2;0,264873476218764;0;232;277;193;195;182;199;0,963588164204124;0,961397058823529;0,959832728073071;0,956859093730602;0,945864182787995;0,956145384983262;0,964509628302732;0,958614555538115;0,958549222797927;0,960348929421094;0,953190455952887;0,957058017359525;0,963086641740636;0,960163071844715;0,958769007487548;0,960071301247772;0,951543902018285;0,958516571260104
375;7;46;39;34;37;25;34;1;2;0,264873476218764;0;296;368;235;294;243;288;0,965159734779988;0,959986118341142;0,959976422045387;0,956626379950819;0,961329816353954;0,961080368906456;0,961543747136967;0,961615922284089;0,960756501182033;0,959090803556918;0,959357888650818;0,957123499806427;0,963731373618733;0,960855528652139;0,959889214727924;0,958214274741144;0,960209522297819;0,959046647267047
375;8;46;39;34;37;25;34;1;2;0,264873476218764;0;370;479;312;374;332;371;0,957814250873377;0,9585336067135;0,959150326797386;0,959966846249482;0,96316631130064;0,961957811562033;0,960477550721453;0,961513264209781;0,96089949707313;0,960832102765552;0,962599643286136;0,958913090988563;0,958924485125858;0,960182207008227;0,960199667221298;0,959994378765788;0,962554650818303;0,959868268802848
375;9;46;39;34;37;25;34;1;2;0,264873476218764;0;517;573;433;497;452;526;0,953602467059153;0,960786312690027;0,96068067264374;0,957758940548563;0,962674788868891;0,962220890296924;0,956674613527657;0,961758137150807;0,960717646052519;0,957243460764588;0,959961148284049;0,957646206771682;0,95497355483814;0,961069769198806;0,960479394540835;0,9572761725339;0,961000515558217;0,960298790805167
375;10;46;39;34;37;25;34;1;2;0,264873476218764;0;687;706;584;702;618;669;0,95971690480361;0,959007590586538;0,957629986520979;0,95862396956246;0,958763740673429;0,96136754771262;0,960452552823999;0,957591465252245;0,958287318780986;0,95513125327676;0,958505767021762;0,958670103738711;0,960018286723208;0,958806818181818;0,958015150965965;0,957343189872984;0,959030435574995;0,960113838631662
375;11;46;39;34;37;25;34;1;2;0,264873476218764;0;896;917;805;893;812;913;0,959054639538589;0,956189419163892;0,958916698976149;0,958202376438193;0,956682557948381;0,958834189444215;0,958040702314445;0,959241498526141;0,95668242637743;0,959149137034936;0,956075027485377;0,959476662631387;0,958534833749639;0,957799852632484;0,957720352981443;0,958565915708231;0,956427579955242;0,959272813199406
375;12;46;39;34;37;25;34;1;2;0,264873476218764;0;1198;1215;1096;1114;1062;1256;0,959208992506245;0,95834132704799;0,959885189142705;0,958738018402384;0,959863644496342;0,957845684877155;0,959986220420277;0,959246377990658;0,958404159584042;0,955855476569545;0,957970574609818;0,958837262415307;0,959579696989397;0,958941701478812;0,959152272164564;0,957558782924025;0,959071894935225;0,958360516673086
375;13;46;39;34;37;25;34;1;2;0,264873476218764;0;1515;1633;1456;1513;1437;1637;0,957496946254072;0,958910404835912;0,958133148290807;0,95810574625771;0,959301454765385;0,959501913612237;0,959070675891896;0,958551715236003;0,957630942940221;0,959329549547659;0,958814304793916;0,959401553022779;0,958332393034265;0,958663352336157;0,957746918996099;0,958685253091906;0,959043071140863;0,959384044013789
375;14;46;39;34;37;25;34;1;2;0,264873476218764;0;2016;2179;1963;1996;1997;2136;0,958716560486472;0,959382759602944;0,959137300634396;0,959146644380992;0,958773492651071;0,95850615959224;0,958448048367403;0,959432870150881;0,959222683871812;0,959208140591961;0,95907839715485;0,958521695655606;0,958540948584559;0,959382142786972;0,95911285157084;0,959144270727012;0,958858355424062;0,958461130746141
375;15;46;39;34;37;25;34;1;2;0,264873476218764;0;2659;2791;2560;2536;2695;2782;0,958894539058779;0,958479337804843;0,959159440866758;0,958402236136646;0,958752574785329;0,958934211750831;0,958861976489405;0,958562147404163;0,958635575420086;0,958407842258849;0,958984784438173;0,958893291258775;0,958891273691924;0,958566828605107;0,958977703202737;0,958383225484473;0,958841868836158;0,958958474183878
376;1;52;27;28;62;23;38;1;2;0,15555017384355;0;64;35;48;77;37;48;0,943271221532091;0,849230769230769;0,875375375375375;0,942932396839333;0,931289640591966;0,944086021505376;0,936011904761905;0,867226890756302;0,921099290780142;0,952494873547505;0,923423423423423;0,955673758865248;0,938502973852542;0,870491803278688;0,898879551820728;0,950383141762452;0,93179012345679;0,948717948717949
376;2;52;27;28;62;23;38;1;2;0,15555017384355;0;84;59;63;88;58;58;0,954307116104869;0,948792270531401;0,957047791893527;0,960727036676404;0,948235294117647;0,962585034013605;0,948651749856569;0,950905902980713;0,935483870967742;0,952978056426332;0,94010889292196;0,969751966122202;0,950102983190486;0,946886446886447;0,946418732782369;0,954404444123801;0,938498131158682;0,962440486686651
376;3;52;27;28;62;23;38;1;2;0,15555017384355;0;101;81;76;94;92;74;0,958632193494579;0,955710955710956;0,965266106442577;0,957821782178218;0,954113924050633;0,956832197338526;0,962178217821782;0,958333333333333;0,965614035087719;0,960420956302905;0,952938365981844;0,950758978156238;0,958790340780862;0,958283576148396;0,964596273291926;0,962410785091197;0,953896368829049;0,951324389404885
376;4;52;27;28;62;23;38;1;2;0,15555017384355;0;145;105;94;122;129;108;0,966933139534884;0,95361875637105;0,965732087227414;0,965074689669682;0,964187327823691;0,961060678451983;0,963218390804598;0,961721611721612;0,971173644474949;0,961116379894323;0,970809108527132;0,969193492557978;0,964519665249592;0,95599140011408;0,966159302497414;0,962474055624741;0,966008032128514;0,963366834170854
376;5;52;27;28;62;23;38;1;2;0,15555017384355;0;177;136;137;166;167;134;0,964723240633104;0,964028776978417;0,958268052983905;0,963708290333677;0,968482222003349;0,959015659955257;0,962121212121212;0,968627450980392;0,963610991841992;0,967652427893392;0,968616982901667;0,966221523959152;0,963798266769141;0,967957839262187;0,961795343137255;0,965359515782418;0,968055120576261;0,963196137958493
376;6;52;27;28;62;23;38;1;2;0,15555017384355;0;214;184;161;197;182;178;0,966185176414871;0,960623909249564;0,969522036002483;0,968785600364548;0,967397243640338;0,968256258567203;0,969505506559607;0,964540270848183;0,959860248447205;0,967160468248213;0,968125796855079;0,969275693518695;0,968041822934424;0,963829787234042;0,966982922201139;0,966582345892691;0,967653558562649;0,96830131445905
376;7;52;27;28;62;23;38;1;2;0,15555017384355;0;263;229;213;248;251;241;0,96698686770428;0,964884606152052;0,968245988856772;0,971185153028001;0,969010249839846;0,971861924686192;0,969407598757728;0,965103807553819;0,968066259190362;0,961375212224109;0,964143426294821;0,970401106500692;0,968963983992886;0,965207571034919;0,967861132594311;0,967022380317178;0,96618254497002;0,970928620928621
376;8;52;27;28;62;23;38;1;2;0,15555017384355;0;364;302;313;346;328;319;0,972551928783383;0,961848354902602;0,963598253946888;0,967536669542709;0,969502436568305;0,964268477969434;0,966291284473103;0,959274823436228;0,966658474645695;0,969774650247131;0,965130155888715;0,966700183356006;0,970271041369472;0,960707692307692;0,964824444114297;0,968502894954508;0,967768326850739;0,965836342264121
376;9;52;27;28;62;23;38;1;2;0,15555017384355;0;492;388;402;431;480;448;0,969093652739791;0,967429902232061;0,971606980200393;0,96778586017845;0,971547391408838;0,965810250234176;0,968854006259003;0,963557899784224;0,971911018473716;0,96893109588302;0,967266875434934;0,967451661872803;0,968778382286808;0,96534717715769;0,971505990166081;0,968259685022393;0,969413380280017;0,966307313116843
376;10;52;27;28;62;23;38;1;2;0,15555017384355;0;630;503;525;592;590;537;0,96769615052408;0,96568489649885;0,968701666953085;0,968691430853842;0,968482006577395;0,967370385659715;0,96759280288692;0,968246299097843;0,967364594692839;0,968342708190424;0,970090069350522;0,967890991967537;0,967524879692595;0,967065459834565;0,968005031256138;0,96880730143273;0,969658229862228;0,967591257530192
376;11;52;27;28;62;23;38;1;2;0,15555017384355;0;780;725;646;761;716;690;0,969572153442948;0,967284413673238;0,966124344642982;0,968065349670751;0,964437949092681;0,965041213112691;0,966778578716961;0,967887216612688;0,967912256701946;0,965211978698388;0,964433332031097;0,966315390925727;0,968116249892128;0,96770156419023;0,966848114710568;0,966742162052117;0,964574963175383;0,965517530879745
376;12;52;27;28;62;23;38;1;2;0,15555017384355;0;1017;943;884;1006;944;931;0,968005867069343;0,965191807523459;0,965435041716329;0,966680382418338;0,964649607217858;0,966875659655965;0,968401350273694;0,965685248101443;0,965097390119041;0,964683540547758;0,963304545536244;0,965993324324636;0,968015528059795;0,965296783714648;0,965286891903825;0,965898100695754;0,964091581435651;0,966723531188248
376;13;52;27;28;62;23;38;1;2;0,15555017384355;0;1286;1216;1183;1369;1227;1223;0,964420843013608;0,964115987819839;0,962564146424906;0,967019740812237;0,964384656771825;0,963282586506807;0,964242273874288;0,964267922893654;0,963076751440672;0,964764907154665;0,965247669683348;0,964061703332071;0,964323537944991;0,964244093302951;0,963035159684399;0,96602879344913;0,964816424310501;0,963632747436507
376;14;52;27;28;62;23;38;1;2;0,15555017384355;0;1675;1668;1621;1766;1603;1673;0,963588660109549;0,962396668663819;0,962108203123414;0,963406494268464;0,962073529081896;0,963829999178368;0,963482230424936;0,965255150408767;0,965098514101187;0,964264883750028;0,963077189071988;0,964480905573176;0,963471501717892;0,964035499183819;0,963691966728524;0,963799472429773;0,96261761907695;0,964245800391607
376;15;52;27;28;62;23;38;1;2;0,15555017384355;0;2253;2196;2226;2363;2172;2212;0,962583742742296;0,964004780230393;0,964844019967711;0,964847141854859;0,963287696391368;0,963217360944605;0,963303320065056;0,963453950234637;0,963190486285674;0,964635434154046;0,963307554037696;0,963540018140434;0,962976047236039;0,963695357709788;0,964010416233177;0,964778842794598;0,963242108704823;0,963276669249846
377;1;57;51;53;32;40;31;1;2;0,320539992906455;0;74;68;77;54;36;34;0,963461538461538;0,965967365967366;0,970464135021097;0,946428571428571;0,954931972789116;0,936363636363636;0,965938541281007;0,971027216856892;0,969241285030759;0,957372466806429;0,963492063492063;0,905525846702317;0,962152017516422;0,96700706991359;0,969727047146402;0,948600799543118;0,959103641456583;0,941252839987017
377;2;57;51;53;32;40;31;1;2;0,320539992906455;0;102;83;91;67;43;48;0,949215832710978;0,963113958454669;0,959111277072442;0,965822784810127;0,95921568627451;0,940096618357488;0,958454668996311;0,964443138407288;0,963125763125763;0,960651289009498;0,944629014396456;0,937056737588652;0,956476438550793;0,962162162162162;0,962040708432461;0,964029447395397;0,955616563715397;0,936627773964768
377;3;57;51;53;32;40;31;1;2;0,320539992906455;0;117;120;124;100;59;67;0,966085271317829;0,956237623762376;0,958199847444699;0,966386554621849;0,96935817805383;0,953722334004024;0,964043619216033;0,951540616246499;0,964070285864149;0,962222222222222;0,955581531268264;0,956128448665762;0,965057242409159;0,952447552447553;0,960092823740375;0,962220916568743;0,964147286821705;0,953453929969322
377;4;57;51;53;32;40;31;1;2;0,320539992906455;0;155;151;149;117;83;87;0,963514902363823;0,962966610853935;0,964383561643836;0,947919463087248;0,950086058519793;0,963585434173669;0,964222873900293;0,952494481236203;0,955106112824234;0,949749484232243;0,961798413164854;0,946805666933975;0,96271186440678;0,95672262078893;0,961858641761789;0,949564923544817;0,956424500396797;0,956888344893241
377;5;57;51;53;32;40;31;1;2;0,320539992906455;0;179;205;199;161;125;118;0,955792565113224;0,963190846286701;0,962978198272316;0,950652911045379;0,951632570112451;0,954199658438131;0,959763982173122;0,955714968914395;0,95609359930968;0,946816770186335;0,951096774193548;0,957264957264957;0,956705922223164;0,959583813272914;0,961006932605978;0,949503990452748;0,951384088739673;0,954508135542618
377;6;57;51;53;32;40;31;1;2;0,320539992906455;0;203;241;235;218;177;163;0,959397303727201;0,960350597609562;0,961197259285972;0,954257507198684;0,956781825514182;0,955933379597502;0,955713797980783;0,960477178423237;0,962211311147481;0,949139644019786;0,957627118644068;0,952435052639552;0,957520600483526;0,960301690593281;0,961187152730722;0,952018389656858;0,957707736389685;0,95526346131673
