"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
210;9;34;41;36;25;40;34;2;2;0;0,317849923624268;182;134;188;177;120;168;0,928219216680755;0,935414516683867;0,921974286980937;0,926099706744868;0,923895442979412;0,918808649530804;0,923259061380608;0,930647514308159;0,915291842075321;0,909026707755521;0,93641456582633;0,922155688622754;0,927928367928368;0,933310591847177;0,919675697053589;0,918338004586321;0,932334155441725;0,925125802533403
210;10;34;41;36;25;40;34;2;2;0;0,317849923624268;205;160;218;226;148;207;0,928232992827646;0,890206335367626;0,926506083444165;0,945782886959358;0,922684563758389;0,946512051484427;0,929698708751793;0,904874213836478;0,93045279668541;0,92070796460177;0,920481706195992;0,946250175882932;0,929560177292874;0,896925525676468;0,931128537333788;0,939777085330777;0,923440218742232;0,947446532213182
210;11;34;41;36;25;40;34;2;2;0;0,317849923624268;239;200;274;230;175;247;0,925538329026701;0,936651583710407;0,930232558139535;0,936972441164962;0,938298649142023;0,932650350977044;0,938222987939946;0,931758793969849;0,931632844041603;0,924359217771027;0,927159277504105;0,940949935815148;0,933698020041632;0,934894242732722;0,93027767158008;0,934983394341955;0,935156115232017;0,938068908902142
210;12;34;41;36;25;40;34;2;2;0;0,317849923624268;275;267;304;285;189;294;0,939177505450718;0,91417293123966;0,93425395171096;0,931062695778204;0,924762346394621;0,93120152726405;0,934306569343066;0,914167441074597;0,929433732846969;0,913664442797134;0,929866036249015;0,935617933180098;0,941249525427437;0,915283375539466;0,932265022110466;0,929428556007988;0,927388858144254;0,933956389952771
210;13;34;41;36;25;40;34;2;2;0;0,317849923624268;313;329;371;336;240;329;0,905841073971117;0,909811314168019;0,93294802529631;0,929898119122257;0,942467071185437;0,925289273611575;0,930224461374621;0,899825783972125;0,929307204778903;0,915884861407249;0,92928870292887;0,93233375342872;0,921325685859598;0,906130766951853;0,931478415665332;0,928644572705269;0,941340882215932;0,929958444201323
210;14;34;41;36;25;40;34;2;2;0;0,317849923624268;376;386;445;419;312;377;0,937065451929993;0,93554367201426;0,933887777660806;0,941390070921986;0,934028512204408;0,932068517820497;0,933687943262411;0,935441760312227;0,937544285858893;0,919254090966187;0,934825624536236;0,935154354083187;0,935495049165254;0,936281900546372;0,937467266920119;0,933124217797;0,938370941685341;0,934388030414521
210;15;34;41;36;25;40;34;2;2;0;0,317849923624268;462;438;555;539;406;435;0,935710048526223;0,925702641537783;0,942025314244285;0,941424623437471;0,929190640583046;0,940211764246225;0,938699044989717;0,92854978422829;0,939129020717468;0,934940789428309;0,932214316122362;0,942486360506383;0,936929391271148;0,927872945247806;0,941182748787123;0,937830810568565;0,930682033991177;0,944234538935779
211;1;36;52;55;59;53;27;2;2;0;0,159570324151427;62;81;61;66;50;41;0,919125683060109;0,945674044265594;0,941649899396378;0,940677966101695;0,944940476190476;0,927125506072874;0,942887361184558;0,923456790123457;0,930054644808743;0,952447552447552;0,937142857142857;0,946341463414634;0,936292149806744;0,936563262460788;0,936155447605829;0,946285714285714;0,942400248408632;0,941772151898734
211;2;36;52;55;59;53;27;2;2;0;0,159570324151427;60;109;66;71;66;68;0,934414414414414;0,956036036036036;0,906666666666667;0,949077238550923;0,933448078026391;0,92941998602376;0,944067796610169;0,954468229697588;0,937529137529137;0,942454728370221;0,946386946386946;0,94468832309043;0,937976782752902;0,952601568068425;0,926171529619805;0,945945945945946;0,941029082774049;0,939439100392901
211;3;36;52;55;59;53;27;2;2;0;0,159570324151427;83;101;70;88;81;76;0,943123543123543;0,945945945945946;0,951219512195122;0,94255111976631;0,947682752030578;0,934610123119015;0,953276520717014;0,950693069306931;0,93167701863354;0,95141065830721;0,945061728395062;0,932280701754386;0,949664429530201;0,947692443972008;0,93943882886023;0,94617992929803;0,949455571985482;0,930756843800322
211;4;36;52;55;59;53;27;2;2;0;0,159570324151427;91;135;94;85;106;107;0,950505050505051;0,949371389738362;0,943775100401606;0,951749915052667;0,941323345817728;0,935087719298246;0,945054945054945;0,945273631840796;0,930908258979639;0,945378151260504;0,946091644204852;0,947275612766708;0,948305318269496;0,949234298050327;0,936900907763601;0,951711981197586;0,944897959183673;0,941520753060528
211;5;36;52;55;59;53;27;2;2;0;0,159570324151427;85;147;112;107;114;111;0,939345472440945;0,946349828515434;0,943068231203824;0,948416751787538;0,948482932996207;0,938666666666667;0,928571428571428;0,947535178454944;0,942245817245817;0,945159583847646;0,946281633286757;0,947256347256347;0,934050845956241;0,948996873371548;0,942320106322385;0,947095761381476;0,948501033098125;0,942251305156261
211;6;36;52;55;59;53;27;2;2;0;0,159570324151427;99;179;118;123;143;143;0,938142836447921;0,943443600527274;0,938327589334301;0,941492216854536;0,943473193473194;0,930451612903226;0,948258091115234;0,950222835980164;0,940460669274229;0,940823670531787;0,945040874618339;0,943563478774746;0,942012288786482;0,94609016791074;0,938582411083889;0,941240425006177;0,944470163982359;0,938425848286657
211;7;36;52;55;59;53;27;2;2;0;0,159570324151427;127;195;129;148;170;185;0,949124270225188;0,948189522342065;0,946005509641873;0,947945205479452;0,945458480629103;0,945749871597329;0,941507311586052;0,947026169706582;0,950096899224806;0,953392167677882;0,946258266620258;0,923678025851939;0,943824644210827;0,947019099788424;0,947534136546185;0,950941468737666;0,946428571428572;0,93717573958158
211;8;36;52;55;59;53;27;2;2;0;0,159570324151427;138;214;161;194;207;220;0,948376477629807;0,949354005167959;0,943441558441559;0,932351363215139;0,948099036568942;0,94488001900689;0,940019041574104;0,955859769207143;0,945885093167702;0,94279151754714;0,934899863983866;0,93769198837692;0,945611757717102;0,952675231744999;0,94425604069521;0,936467954100196;0,942289266147458;0,940655479940053
211;9;36;52;55;59;53;27;2;2;0;0,159570324151427;171;285;205;233;240;250;0,944948186528497;0,944099726088658;0,94619938432394;0,938147380881918;0,946307195747104;0,950716070742022;0,945648434812521;0,946281195947616;0,943232902917264;0,936991268314341;0,945118549511855;0,95004016064257;0,943828898374353;0,946313913567628;0,944359385199691;0,937334318797733;0,94560631492991;0,950452097026712
211;10;36;52;55;59;53;27;2;2;0;0,159570324151427;198;326;280;316;287;265;0,94482356572134;0,944762944762945;0,943564684945555;0,947257813029625;0,941758614014712;0,9334385885773;0,94729016048813;0,943671543180746;0,9415770609319;0,946815350612819;0,941083306936966;0,938765008576329;0,94537171256989;0,944744081381966;0,942763390168428;0,946506474804853;0,940499924253901;0,936007953135217
211;11;36;52;55;59;53;27;2;2;0;0,159570324151427;255;378;327;391;353;326;0,950549821223774;0,94514929370533;0,943068505568506;0,941436766698377;0,939272734265331;0,941389367907858;0,942442488806546;0,94341290893015;0,948725164631057;0,945740704308479;0,943535925830543;0,94601226993865;0,94703463151202;0,944278243060381;0,945707942879734;0,94466936109186;0,942472057856673;0,943847861299418
211;12;36;52;55;59;53;27;2;2;0;0,159570324151427;322;453;420;473;442;383;0,948930966895039;0,948081800032375;0,943631205673759;0,941833368981549;0,948580566303039;0,947051693404635;0,943886534703276;0,942888120494638;0,933208319127174;0,946070878274268;0,948564041001016;0,939947780678851;0,946718488177248;0,945660361888461;0,93912012894662;0,944031594865834;0,948500797216285;0,944245964664015
211;13;36;52;55;59;53;27;2;2;0;0,159570324151427;427;558;511;510;558;449;0,948564879535522;0,943739881273611;0,946706919410901;0,949355853618149;0,943293319415449;0,947776068859446;0,947466218073468;0,939647239757276;0,942665285292199;0,951515851920336;0,940696125557422;0,937649140948139;0,948269131997946;0,941637474434515;0,945155033951153;0,950125607996152;0,942783670845387;0,944269429711759
211;14;36;52;55;59;53;27;2;2;0;0,159570324151427;518;640;602;581;654;554;0,944842159737796;0,93996413298386;0,933458002181705;0,94654533198517;0,946989766765363;0,945074461196929;0,94148002658641;0,945202464788732;0,938717862256151;0,945646625912517;0,944846415742913;0,942055476854179;0,943401611973616;0,942687274234618;0,936096609849676;0,946785631055032;0,945967310000923;0,943687948206856
211;15;36;52;55;59;53;27;2;2;0;0,159570324151427;596;776;726;670;785;652;0,946618916022785;0,944622315850949;0,941868187678244;0,947662419417816;0,945885941109192;0,944171826550622;0,942530032147087;0,946155636847356;0,943018903771255;0,947259219597082;0,944160275575198;0,942005220849472;0,945187339047329;0,945327835086572;0,942167222831271;0,947951387756004;0,94502933334261;0,942687926021259
212;1;62;41;41;62;51;47;2;2;0;0,0753675297729969;66;40;37;59;46;52;0,950273224043716;0,944489795918367;0,938898971566848;0,946316179192892;0,944155844155844;0,944793850454228;0,945920745920746;0,924358974358974;0,926426426426426;0,94739918176505;0,942028985507246;0,939668174962292;0,945006874140732;0,933583021223471;0,93505039193729;0,943950786056049;0,939235099980586;0,938903863432165
212;2;62;41;41;62;51;47;2;2;0;0,0753675297729969;78;61;51;69;60;41;0,925418569254186;0,940972222222222;0,937056737588652;0,933061962912709;0,942652329749104;0,940972222222222;0,939060939060939;0,943715846994535;0,942745098039216;0,940323955669224;0,949717514124294;0,945121951219512;0,93448123620309;0,939096774193548;0,944135229849515;0,936710239651416;0,946954551512728;0,93992673992674
212;3;62;41;41;62;51;47;2;2;0;0,0753675297729969;90;75;53;82;61;61;0,947693211871878;0,946076458752515;0,927118644067797;0,939235412474849;0,938047925189947;0,94121915820029;0,940823970037453;0,948468468468469;0,925253991291727;0,939777175549533;0,931693989071038;0,92896174863388;0,941457185105525;0,945866792631082;0,925884955752212;0,936962504299966;0,937955182072829;0,938208352740258
212;4;62;41;41;62;51;47;2;2;0;0,0753675297729969;100;82;69;95;74;94;0,938811881188119;0,945436507936508;0,944700460829493;0,943113101903695;0,951030927835052;0,937033430704317;0,941616161616162;0,957241794640169;0,943734015345268;0,944008958566629;0,933728248796742;0,94600777854038;0,940099502487562;0,950118091639112;0,943904695813093;0,944806460595934;0,946267629858961;0,943070305148541
212;5;62;41;41;62;51;47;2;2;0;0,0753675297729969;101;88;75;104;77;128;0,932110091743119;0,937285223367698;0,943579194828093;0,95036855036855;0,942789968652038;0,94395329441201;0,931683168316832;0,920062695924765;0,940900900900901;0,950709484690067;0,95146958304853;0,945866141732283;0,934913112164297;0,93213866039953;0,942836410545836;0,950010867202782;0,947671840354767;0,944013048257277
212;6;62;41;41;62;51;47;2;2;0;0,0753675297729969;118;115;81;123;107;148;0,93443482821925;0,944573823940382;0,937180796731359;0,920179263565891;0,95067788686302;0,941403399019915;0,945096334926843;0,938215102974828;0,932407407407407;0,941623350659736;0,947451948509963;0,94714101856959;0,939165323548575;0,939439209377155;0,932822833275322;0,932681970530576;0,948643216080402;0,944543261616432
212;7;62;41;41;62;51;47;2;2;0;0,0753675297729969;153;146;103;149;126;163;0,937080730973861;0,940229885057471;0,932265446224256;0,94095773625975;0,937511336840196;0,944139194139194;0,945648434812521;0,925271610769958;0,936036550542547;0,93542535824415;0,94615873015873;0,943043247746724;0,94163577958982;0,93349922976656;0,934469200524246;0,937540957675186;0,940411413404114;0,94243439012849
212;8;62;41;41;62;51;47;2;2;0;0,0753675297729969;197;183;128;161;150;191;0,937274220032841;0,941018222425258;0,939671814671815;0,943382594417077;0,948238329436427;0,949368264585656;0,936237439138092;0,937428691527052;0,938853346456693;0,941459627329193;0,94255033557047;0,946596858638743;0,936918528823581;0,938643140811587;0,937831241283124;0,944314143567875;0,944096619992385;0,947217289454793
212;9;62;41;41;62;51;47;2;2;0;0,0753675297729969;256;225;162;181;207;220;0,943825910931174;0,922663316582915;0,940058479532164;0,941610634515805;0,927513122051691;0,942036950915317;0,942647058823529;0,940952380952381;0,944636147534698;0,942050337630448;0,940481215702828;0,940473225404732;0,943733778272154;0,935560488346282;0,941603477909211;0,941248381993384;0,935875120873049;0,940607922426674
212;10;62;41;41;62;51;47;2;2;0;0,0753675297729969;273;250;198;220;260;287;0,94283096655978;0,933529379126672;0,941224093264249;0,939207344379758;0,943896479956565;0,929546502145162;0,945916828269769;0,941461847389558;0,935548377172743;0,943503528435035;0,942560142560143;0,931215126337078;0,944491200277235;0,937673429002909;0,937372942488032;0,942036379334027;0,942757070416645;0,930687022900763
212;11;62;41;41;62;51;47;2;2;0;0,0753675297729969;312;296;250;300;310;339;0,940675031300781;0,939617914187285;0,937408088235294;0,943452380952381;0,93598767626496;0,94193182891134;0,934289718855635;0,938662391204764;0,940144578313253;0,939241917502787;0,942499217037269;0,939257474996073;0,938234212139792;0,938422933202411;0,939709623136227;0,942014625270892;0,939473100388242;0,94012238485074
212;12;62;41;41;62;51;47;2;2;0;0,0753675297729969;351;338;320;328;377;392;0,943139066286434;0,929365256955322;0,939836149513569;0,941171620563137;0,933042394014962;0,938618024775543;0,941733821733822;0,93661440134848;0,942319749216301;0,940926381740882;0,926971048027541;0,941228665379195;0,942578313164407;0,932687574792838;0,941391207568169;0,94186217445718;0,930263719466804;0,940746994830927
212;13;62;41;41;62;51;47;2;2;0;0,0753675297729969;399;390;405;393;453;466;0,943312215352518;0,943295440655177;0,934755502882609;0,939538653366583;0,938850423401643;0,940588849067731;0,938892457273838;0,941572737459627;0,934555677790001;0,940748818611414;0,935796753208697;0,937117541187872;0,94102588413767;0,942673827289577;0,93441667586833;0,94000717868249;0,938439206469897;0,938772338772339
212;14;62;41;41;62;51;47;2;2;0;0,0753675297729969;509;474;481;499;531;513;0,939469300045875;0,938583166777704;0,939517434956278;0,937281901348675;0,937447683334338;0,943350693074515;0,941478582367774;0,941695435366321;0,936824324324324;0,941585983211403;0,937696762960594;0,945929276315789;0,940308712031651;0,940772654315224;0,937995450016313;0,93926399026764;0,937698857714775;0,944715662395425
212;15;62;41;41;62;51;47;2;2;0;0,0753675297729969;582;567;544;568;603;593;0,941406639287082;0,944863773000819;0,940376828874481;0,940865991195738;0,938839657001922;0,938117090807954;0,941675390812144;0,943057814671478;0,939815567110822;0,944475494944979;0,938254464113541;0,940584977895265;0,941276063386155;0,944217593756907;0,940370655770613;0,942535782843212;0,93894872518502;0,939714092719979
213;1;43;28;49;58;42;55;2;2;0;0,121432572307627;55;39;65;59;55;58;0,947695035460993;0,925252525252525;0,924219150025602;0,943685300207039;0,920068027210884;0,92876965772433;0,932659932659933;0,927125506072874;0,932211538461538;0,942139099941555;0,946127946127946;0,93708408953418;0,940415000951837;0,923121055651176;0,924212598425197;0,943071705426357;0,937079910380881;0,936996336996337
213;2;43;28;49;58;42;55;2;2;0;0,121432572307627;76;54;76;77;42;52;0,947747747747748;0,938983050847458;0,923178226514486;0,925373134328358;0,887518142235123;0,92527386541471;0,945263157894737;0,922431865828092;0,93859649122807;0,931305536568694;0,873403019744483;0,935143288084465;0,948079470198675;0,930600838379134;0,928613053613054;0,930555555555556;0,878611422172453;0,93443482821925
213;3;43;28;49;58;42;55;2;2;0;0,121432572307627;94;62;72;69;50;66;0,948456790123457;0,919146825396825;0,937793427230047;0,914490527393753;0,922222222222222;0,920105355575066;0,941660947151682;0,931253305129561;0,938967136150235;0,916453537936914;0,911020408163265;0,921212121212121;0,943776683087028;0,925587301587302;0,938325563325563;0,916261855193153;0,925581395348837;0,919537650095388
213;4;43;28;49;58;42;55;2;2;0;0,121432572307627;126;59;79;93;55;69;0,921821305841924;0,925553319919517;0,931701030927835;0,906616729088639;0,929563492063492;0,946702800361337;0,915809523809524;0,92343658679135;0,905874716001298;0,926834969611968;0,920538720538721;0,92156862745098;0,91867652405769;0,923553965414431;0,920714285714286;0,919654116375428;0,924227318045862;0,938101545253863
