"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
310;4;50;39;65;58;57;33;2;2;0;0,133020825586391;86;73;90;85;85;61;0,942347288949897;0,949931600547196;0,937649307214525;0,952242283051835;0,950044078754041;0,944444444444444;0,940902872777018;0,952435312024353;0,958551810237203;0,950700280112045;0,953221288515406;0,924590163934426;0,948479205462446;0,950481649550195;0,94845486005707;0,952791673854292;0,952452238380382;0,937106918238994
310;5;50;39;65;58;57;33;2;2;0;0,133020825586391;103;79;112;93;106;69;0,927222982216142;0,940292096219931;0,953351992536319;0,937821782178218;0,940425531914894;0,921232876712329;0,950885208452313;0,954884777669588;0,947072072072072;0,950210378681627;0,952380952380952;0,947144075021313;0,944838455476753;0,950844155844156;0,951954900891071;0,946103306447305;0,95;0,941963839776246
310;6;50;39;65;58;57;33;2;2;0;0,133020825586391;128;89;142;128;109;84;0,940966010733453;0,946589446589446;0,944126984126984;0,944144144144144;0,947006624171978;0,935260463715748;0,952017716535433;0,947650663942799;0,953950654280292;0,952017716535433;0,936119605844376;0,947791164658634;0,951557928392604;0,949651741293532;0,949773603890659;0,951126894272353;0,947024882798413;0,942752829499818
310;7;50;39;65;58;57;33;2;2;0;0,133020825586391;160;111;165;132;114;120;0,943900848010437;0,933094994892748;0,948110547095319;0,94647201946472;0,932178932178932;0,916162086632511;0,948820754716981;0,945618345618346;0,948410938654841;0,947837150127226;0,950007762769756;0,952100840336135;0,947201464733559;0,942010050251256;0,949713102902455;0,948175684978659;0,947072371334928;0,940280987491288
310;8;50;39;65;58;57;33;2;2;0;0,133020825586391;199;126;170;176;132;151;0,944741532976827;0,939714566929134;0,93523616343089;0,944608501118568;0,949656504937741;0,942509673852957;0,948632049134562;0,944634920634921;0,945979812043161;0,944350649350649;0,942401110340041;0,945253863134658;0,947486710181011;0,948460987831067;0,943800088887615;0,947862199150543;0,946457304555291;0,945405471721261
310;9;50;39;65;58;57;33;2;2;0;0,133020825586391;218;159;200;200;172;149;0,946169772256729;0,937410892500713;0,936926494735825;0,942323169095949;0,925548098434005;0,950901662440124;0,945841965078426;0,949685534591195;0,950904522613065;0,95070351758794;0,946688426492588;0,943134409577363;0,946746738784601;0,947111686459916;0,944881212687025;0,948515342640493;0,943073856930013;0,94805864730274
310;10;50;39;65;58;57;33;2;2;0;0,133020825586391;247;222;246;248;215;181;0,946274635010014;0,942391304347826;0,944414917176012;0,946668745857861;0,940533829919305;0,926629487626351;0,948257134393206;0,949410949410949;0,944284055085449;0,946878673109573;0,947924364268637;0,94610190300798;0,949081243499364;0,947302229573634;0,945429117789765;0,947830335332001;0,946732635096061;0,940500741705561
310;11;50;39;65;58;57;33;2;2;0;0,133020825586391;295;282;281;271;260;222;0,944923040209999;0,949744175778511;0,940493958777541;0,940514278943003;0,944162826420891;0,938153405964565;0,953510895883777;0,946619217081851;0,946136248093543;0,950170835041684;0,945589545589546;0,939994292935469;0,949303360262264;0,948677485305392;0,945362983855691;0,949150284507203;0,946931904074761;0,941372662425294
310;12;50;39;65;58;57;33;2;2;0;0,133020825586391;370;322;370;354;299;295;0,944559846410474;0,94764121187322;0,944101786316144;0,948611350698637;0,943390720747009;0,907504883872368;0,942239800776386;0,949749424353244;0,94950560316414;0,949552664009859;0,948755359026733;0,938591029632192;0,943706162538224;0,949261708488088;0,947342853225206;0,949209047747393;0,947138143336527;0,929933130168701
310;13;50;39;65;58;57;33;2;2;0;0,133020825586391;487;395;469;425;403;375;0,944830945400741;0,952677746999077;0,947276666498715;0,94788918904603;0,945086326218402;0,94290758198959;0,945302135354611;0,944393754417529;0,948854627959106;0,944062153163152;0,949100650593188;0,950474153297683;0,947813480985787;0,948449490171345;0,947988186198897;0,947193870644611;0,948721548649344;0,950655324536905
310;14;50;39;65;58;57;33;2;2;0;0,133020825586391;562;510;588;521;488;456;0,943198829906221;0,943553219408227;0,946232738431721;0,945662912467892;0,94978458805241;0,936061456350686;0,939355878229648;0,949612851034323;0,948347993371113;0,951188542743245;0,950289494058639;0,944216310005784;0,942997434229546;0,947918575879765;0,94763759705329;0,949831779561713;0,949922604128212;0,940905050779789
310;15;50;39;65;58;57;33;2;2;0;0,133020825586391;693;587;672;616;590;564;0,925087415095655;0,948979888482537;0,949232260958914;0,945548873296952;0,948995197338413;0,930759723736823;0,9472178431716;0,950218325377491;0,951116847633241;0,944704888607328;0,949589939857846;0,945693662371037;0,938266937702967;0,950959333440805;0,951157892635404;0,946429718339781;0,950925617540938;0,939554299681305
311;1;31;30;39;45;20;26;2;2;0;0,321531577284635;47;40;47;54;33;45;0,951219512195122;0,951724137931035;0,948896631823461;0,928846153846154;0,931216931216931;0,954545454545455;0,960222016651249;0,956410256410256;0,955596669750231;0,951781970649895;0,948863636363636;0,950505050505051;0,952194357366771;0,956521739130435;0,955566905005107;0,948013103546503;0,955737704918033;0,954378954378954
311;2;31;30;39;45;20;26;2;2;0;0,321531577284635;60;52;61;55;52;53;0,936507936507937;0,94739918176505;0,932203389830508;0,929655683080341;0,943521594684385;0,948701298701299;0,946892655367232;0,944947209653092;0,948633879781421;0,946127946127946;0,954751131221719;0,944847605224964;0,949486871917899;0,945618345618346;0,946969696969697;0,94125484496124;0,947144456886898;0,954808019028203
311;3;31;30;39;45;20;26;2;2;0;0,321531577284635;73;68;77;72;63;60;0,940981632038543;0,93609022556391;0,947426878933728;0,929865575686733;0,944940476190476;0,945673076923077;0,94634703196347;0,957857769973661;0,94771018455229;0,949139280125196;0,942140296979007;0,916949152542373;0,948051948051948;0,948258064516129;0,948079470198675;0,954081033470346;0,944256967879015;0,941935483870968
311;4;31;30;39;45;20;26;2;2;0;0,321531577284635;84;78;94;88;79;81;0,943389943389943;0,944922547332186;0,954320987654321;0,946629213483146;0,944107744107744;0,923157894736842;0,93574297188755;0,943389943389943;0,949439487531457;0,935997910135841;0,945796819214541;0,93858024691358;0,947319990798252;0,950080515297906;0,952380952380952;0,941769388803287;0,950286163169117;0,934264249550874
311;5;31;30;39;45;20;26;2;2;0;0,321531577284635;101;105;103;96;94;92;0,923636363636364;0,947693211871878;0,94147582697201;0,938674118925633;0,932586786114222;0,941321388577828;0,943960396039604;0,94047619047619;0,940986103179136;0,93859649122807;0,938229238160604;0,943621595795509;0,935174129353234;0,944874274661509;0,946535733769776;0,940897698792435;0,940954632443994;0,949111609453166
311;6;31;30;39;45;20;26;2;2;0;0,321531577284635;119;125;120;104;117;124;0,940350877192982;0,939218213058419;0,93181222134802;0,935954135954136;0,932774193548387;0,939588100686499;0,946446375160234;0,936516129032258;0,942016806722689;0,942681105302465;0,948570586501621;0,929976396538159;0,943509042221489;0,940238881415352;0,940700263104635;0,939795696587698;0,943623332533178;0,940473260433881
311;7;31;30;39;45;20;26;2;2;0;0,321531577284635;154;180;153;118;169;161;0,944662995017047;0,943012422360249;0,939005439005439;0,939509599814943;0,940135935866155;0,931712259371834;0,939054409642645;0,926939788950962;0,950636394908841;0,949297406924525;0,939067342913497;0,946972049689441;0,947043087551619;0,940124202173538;0,946309946309946;0,946955823293173;0,940965732087227;0,940859387032188
311;8;31;30;39;45;20;26;2;2;0;0,321531577284635;191;202;172;167;191;202;0,939372896746969;0,933225133317876;0,950549101758395;0,934245187436677;0,937367802585194;0,92;0,947643979057592;0,942958474951973;0,944104447164423;0,931750955919486;0,947699090658584;0,927836067188809;0,946482683982684;0,939545725592237;0,948440442079411;0,939422141376539;0,946099290780142;0,924039850375912
311;9;31;30;39;45;20;26;2;2;0;0,321531577284635;214;252;193;191;222;241;0,933582399335824;0,935004016064257;0,94837002901519;0,923141186299081;0,947407063915295;0,916182604966668;0,942345662761616;0,948649845064188;0,950183506044905;0,942959492973271;0,942073295014471;0,941839557399723;0,938804397569204;0,943618738618381;0,951851630985748;0,937284155270065;0,945746102449889;0,934863375976866
311;10;31;30;39;45;20;26;2;2;0;0,321531577284635;257;287;252;232;271;296;0,94294270206679;0,946845577878271;0,943614494752164;0,939810242135824;0,947322738020412;0,922687517229281;0,942880593385214;0,933919738797788;0,934768861063682;0,943573667711599;0,947765477654777;0,919537333944114;0,949287567068188;0,942872980677859;0,942221067221067;0,943214597447941;0,94884616756429;0,923128410157114
311;11;31;30;39;45;20;26;2;2;0;0,321531577284635;296;350;310;272;323;358;0,947145647927067;0,939748821986948;0,929743884524494;0,940306834030683;0,946432136724833;0,932875223825776;0,945235913879982;0,945656979124028;0,947217872429272;0,950645756457565;0,94967598023191;0,927499491416678;0,947555704597958;0,945687101134055;0,943736976151887;0,948591915362035;0,950552621283255;0,939035697728326
311;12;31;30;39;45;20;26;2;2;0;0,321531577284635;375;380;380;347;380;429;0,943168300242942;0,939521077717841;0,945636329337518;0,947308918377937;0,950059136113008;0,924464938453391;0,944242424242424;0,940022219136231;0,944771559505624;0,952707767653379;0,945590890154145;0,933119839661896;0,946047156726768;0,940117937879223;0,947422209074039;0,951159325005479;0,949136229116222;0,929189098101126
311;13;31;30;39;45;20;26;2;2;0;0,321531577284635;476;473;465;391;454;521;0,940850699968183;0,942241083408743;0,945351473922902;0,949250169242596;0,949750886718466;0,931461012935631;0,943998230871296;0,944736087719927;0,941944753429737;0,950121319430782;0,946086296933804;0,91362763915547;0,944626184626185;0,945134515762513;0,944900174405132;0,950179906742219;0,949733603161611;0,935281917839982
311;14;31;30;39;45;20;26;2;2;0;0,321531577284635;567;573;568;470;513;583;0,937987326418971;0,947590508806262;0,939909391589538;0,95237862495927;0,941895233166581;0,923036255551117;0,938633063485831;0,939650227608343;0,947847579302978;0,946930998502926;0,944139863547758;0,950770101324468;0,939988831668425;0,944851803356743;0,944268476621418;0,951923963998756;0,946190792876672;0,941040124286959
311;15;31;30;39;45;20;26;2;2;0;0,321531577284635;638;652;659;560;609;673;0,947086599734103;0,941858673036911;0,946964314166247;0,941393030599097;0,92067934499183;0,928902024416628;0,94695944449639;0,944318792230924;0,945731535761562;0,944192435471505;0,942442312678247;0,920783803863299;0,951293575359023;0,9437372446119;0,949519739112046;0,943666629734457;0,934271296971526;0,925405970740402
312;1;54;32;65;55;23;25;2;2;0;0,29840317077297;59;41;61;64;35;25;0,941826923076923;0,948196114708603;0,949182839632278;0,947017543859649;0,938405797101449;0,92258064516129;0,949152542372881;0,95609756097561;0,949180327868852;0,959821428571428;0,93781512605042;0,936666666666667;0,95541568318909;0,955067920585162;0,953825503355705;0,95426515930113;0,942723553477498;0,953246753246753
312;2;54;32;65;55;23;25;2;2;0;0,29840317077297;64;55;65;57;53;22;0,933333333333333;0,925714285714286;0,943948412698413;0,956136820925553;0,933403805496829;0,936134453781512;0,955853174603175;0,957575757575758;0,949038461538462;0,934210526315789;0,954281567489115;0,917748917748918;0,953498071108331;0,945970695970696;0,948643410852713;0,955954724409449;0,957044673539519;0,942355889724311
312;3;54;32;65;55;23;25;2;2;0;0,29840317077297;82;66;74;69;69;19;0,937254901960784;0,947646747752512;0,919272921678696;0,948704389212057;0,957377049180328;0,919047619047619;0,942487202649804;0,950582750582751;0,942613846723436;0,951406649616368;0,94927536231884;0,95906432748538;0,947262102301421;0,945989173228346;0,943944099378882;0,947974163241339;0,952892069171139;0,943589743589744
312;4;54;32;65;55;23;25;2;2;0;0,29840317077297;75;84;72;81;73;30;0,905263157894737;0,940191387559809;0,947791164658634;0,941889727751087;0,949074074074074;0,943333333333333;0,948468468468469;0,958978772231784;0,945226917057903;0,951851851851852;0,954337899543379;0,931034482758621;0,93422772617819;0,951164596273292;0,949875930521092;0,949819376026273;0,95679483914778;0,947474747474748
312;5;54;32;65;55;23;25;2;2;0;0,29840317077297;98;96;80;92;90;35;0,94886170574244;0,948927477017365;0,941710463449594;0,942555503803757;0,925809822361547;0,92741935483871;0,948243214811698;0,946271929824561;0,949367088607595;0,948638318203536;0,938576779026217;0,952941176470588;0,948548379531917;0,948707403055229;0,949612403100775;0,947146578261899;0,935059988573605;0,958842152872004
312;6;54;32;65;55;23;25;2;2;0;0,29840317077297;126;121;103;110;98;44;0,93874960330054;0,945820657685064;0,940860215053763;0,94939164168577;0,949046529366896;0,948275862068966;0,935365079365079;0,950137741046832;0,946506758043023;0,954462051709758;0,950557542604671;0,94291754756871;0,937809655490264;0,951970746457579;0,943746729461015;0,952124935995904;0,953893170342812;0,950152207001522
312;7;54;32;65;55;23;25;2;2;0;0,29840317077297;137;149;112;145;119;66;0,942464577071705;0,946043165467626;0,937314115762983;0,945498084291188;0,942823460064839;0,931764705882353;0,952018033490769;0,943315799020497;0,949324324324324;0,945402298850575;0,932345819683806;0,946853146853147;0,948717948717949;0,945477700884275;0,944873312810798;0,946426440758859;0,939920663541291;0,951370468611848
312;8;54;32;65;55;23;25;2;2;0;0,29840317077297;154;167;143;153;145;65;0,948700253048079;0,946914932457101;0,946586599241466;0,949157206742346;0,922722868217054;0,949068322981367;0,946778711484594;0,949282158574418;0,939229784300207;0,952614379084967;0,938122605363985;0,938942307692308;0,947478400642958;0,948840406671732;0,944362745098039;0,950158620953255;0,931285259752413;0,948811498065229
312;9;54;32;65;55;23;25;2;2;0;0,29840317077297;179;180;165;162;163;79;0,947529265513312;0,946904545697345;0,945053484818285;0,945;0,928019856591285;0,921539817807817;0,936789906471659;0,933581626319057;0,94589800443459;0,945096234951307;0,927440733166705;0,947419668938656;0,945262411347518;0,945592177889923;0,94466844705102;0,945814970238618;0,930733326418421;0,941952304271145
312;10;54;32;65;55;23;25;2;2;0;0,29840317077297;214;208;182;190;198;91;0,937481333997013;0,929573503041384;0,946119039331709;0,93903449704755;0,918059855521156;0,934056007226739;0,947259883287263;0,951923076923077;0,940319349159128;0,934224450013924;0,919807209147311;0,945787545787546;0,943383536989675;0,942606916062238;0,945286195286195;0,939591115395429;0,921438670908448;0,941255545100148
312;11;54;32;65;55;23;25;2;2;0;0,29840317077297;261;254;210;218;234;117;0,941853462696554;0,937285140562249;0,942537725432462;0,914714858886869;0,924682532500829;0,942561983471074;0,943236074270557;0,941769630574834;0,940715424925951;0,944404515283474;0,925204504603646;0,943560271146478;0,942574257425743;0,942992836631008;0,943154697331308;0,931372549019608;0,930604540261288;0,944013048257277
312;12;54;32;65;55;23;25;2;2;0;0,29840317077297;276;301;255;255;265;151;0,946644518272425;0,941971207087486;0,941063420884049;0,931635016211209;0,923241423241423;0,935163996948894;0,940737812911726;0,94234772978959;0,946734599351552;0,937995985795893;0,926300743281876;0,948079470198675;0,94460090506451;0,943333646580174;0,944086791694692;0,940205709002658;0,926668823465976;0,943793445878848
312;13;54;32;65;55;23;25;2;2;0;0,29840317077297;311;307;306;287;322;180;0,943356317949152;0,943435391800726;0,940066406085824;0,940045323535236;0,932733311903997;0,945042991816016;0,936853023545275;0,945327968320879;0,936654880531448;0,945810287273702;0,920241481395484;0,943637492240844;0,944408718519796;0,945174070222354;0,940430603003098;0,944740884469238;0,930891211816455;0,946737964896439
312;14;54;32;65;55;23;25;2;2;0;0,29840317077297;347;359;384;359;377;239;0,940554904850065;0,949100257069409;0,942488973449797;0,951892159287658;0,897659574468085;0,943906065733477;0,948409988172777;0,95009414730552;0,946067232375979;0,93996358600084;0,911225238444607;0,93955908723322;0,946841319250769;0,949387061536594;0,944724022002754;0,948501901817292;0,907034980644797;0,943589528268217
