"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
183;11;33;30;61;41;24;53;2;2;0;0,0845895242343908;236;365;502;406;151;312;0,716179337231969;0,843677797119797;0,845041647021845;0,880428690552677;0,587301587301587;0,867001517291896;0,732924630364226;0,863962065331928;0,865329102750674;0,87689594356261;0,771037527593819;0,867487014593124;0,725412869373101;0,853852673755586;0,855393952077012;0,878764483732541;0,695427092320966;0,866636637677142
183;12;33;30;61;41;24;53;2;2;0;0,0845895242343908;280;453;591;476;218;375;0,759600614439324;0,869315317132197;0,853548923647763;0,882474095633434;0,759187620889749;0,861429874681903;0,734997439836149;0,878919299068159;0,863575095356907;0,876727111897391;0,765188348201074;0,867778966131907;0,746901354459494;0,876328767123288;0,858774989436707;0,880149365885719;0,763145411421273;0,863926197259531
183;13;33;30;61;41;24;53;2;2;0;0,0845895242343908;327;533;763;614;276;465;0,683001290403802;0,883002953698562;0,846190804546567;0,88346417155524;0,73212203653323;0,842934834665446;0,71998649181066;0,867765097546869;0,844315332143115;0,88177436753086;0,768774703557312;0,852641824249166;0,700992353993818;0,87580733689727;0,845305077273006;0,882620729893768;0,751915667030171;0,848619227996462
183;14;33;30;61;41;24;53;2;2;0;0,0845895242343908;390;608;873;693;313;532;0,72174333471474;0,86681948794111;0,839037192163932;0,883326301408394;0,782768247502326;0,844797042823267;0,727862368993474;0,868475244949276;0,846516809062917;0,883271192519747;0,767510444826739;0,853185222944367;0,724688800175182;0,867228753720336;0,842456140350877;0,883255053425653;0,774926149119697;0,848890269543577
183;15;33;30;61;41;24;53;2;2;0;0,0845895242343908;504;712;1021;815;387;564;0,726358585174143;0,868280702255414;0,854618713156905;0,877126569051493;0,771917194879989;0,84545159033184;0,755127962384424;0,875077039776229;0,853154346949358;0,875310893715802;0,758993720796348;0,850692213698147;0,741456326014848;0,871352892089299;0,853716613422325;0,876067297729724;0,765444846637455;0,848252618830298
184;1;40;45;21;38;40;30;2;2;0;0,234922073316849;47;57;25;39;41;31;0,944495837187789;0,946169772256729;0,888888888888889;0,928876244665718;0,93780487804878;0,941935483870968;0,946345975948196;0,93546365914787;0,926666666666667;0,923076923076923;0,945121951219512;0,916129032258065;0,950812171127888;0,939507561554806;0,91140642303433;0,93403964456596;0,943390545016561;0,930724484399788
184;2;40;45;21;38;40;30;2;2;0;0,234922073316849;61;61;23;48;31;40;0,936224489795918;0,916154521510097;0,895161290322581;0,933554817275747;0,926919518963922;0,92022792022792;0,933879781420765;0,921857923497268;0,877470355731225;0,941489361702128;0,941935483870968;0,846153846153846;0,933110925771476;0,919815891472868;0,894949494949495;0,937973137973138;0,929070929070929;0,881049298959747
184;3;40;45;21;38;40;30;2;2;0;0,234922073316849;82;82;30;50;34;55;0,929968701095462;0,91625036732295;0,873517786561265;0,922144522144522;0,915214866434379;0,867231638418079;0,906353507979524;0,917494730502861;0,788505747126437;0,942857142857143;0,903743315508021;0,87003367003367;0,920040743570155;0,917294900221729;0,835994194484761;0,931784107946027;0,905964912280702;0,865446224256293
184;4;40;45;21;38;40;30;2;2;0;0,234922073316849;110;85;42;64;44;58;0,924383868558626;0,921978021978022;0,850806451612903;0,91772534785239;0,867948717948718;0,865027322404372;0,906422018348624;0,921008403361344;0,829268292682927;0,933035714285714;0,894291754756871;0,874168179068361;0,91588785046729;0,922751322751323;0,839689004072566;0,926974664679583;0,893000573723465;0,871813132032474
184;5;40;45;21;38;40;30;2;2;0;0,234922073316849;149;94;59;94;56;83;0,900972590627763;0,917761279268989;0,821176470588235;0,921142369991475;0,833421470121629;0,826035850719953;0,916923635044441;0,936627773964768;0,823495032144944;0,922672157401052;0,861038961038961;0,86570672935645;0,911647042133636;0,927431886460168;0,821351125938282;0,918957812618344;0,856294364768941;0,848411829134721
184;6;40;45;21;38;40;30;2;2;0;0,234922073316849;165;123;66;120;68;104;0,904608708663774;0,913212234125136;0,842405618964004;0,893331226295828;0,895628415300546;0,818559218559219;0,914338507021434;0,92869518859123;0,851748251748252;0,915126050420168;0,861281826163301;0,839432412247946;0,910760619764252;0,921905170564257;0,851644035461789;0,905875388486015;0,879360465116279;0,828495902722707
184;7;40;45;21;38;40;30;2;2;0;0,234922073316849;191;149;82;134;72;115;0,888811392037198;0,921309064166207;0,856862745098039;0,903236774105807;0,87505972288581;0,855791016926563;0,911270322402866;0,920097950299293;0,827762722071665;0,913141061609247;0,852895148669797;0,853089244851259;0,902773858569897;0,922285922285922;0,845898564317149;0,908732454730526;0,865554391740236;0,856185512179555
184;8;40;45;21;38;40;30;2;2;0;0,234922073316849;252;164;85;155;87;135;0,905801376597837;0,923586091328027;0,797802197802198;0,89938080495356;0,820010449320794;0,847248322147651;0,906469360652628;0,924809217417328;0,844257703081232;0,907247591118559;0,836140069500134;0,855831951354339;0,906265624588827;0,924133987894561;0,825285435811752;0,904902914674902;0,827717569786535;0,852087966394861
184;9;40;45;21;38;40;30;2;2;0;0,234922073316849;295;223;97;207;111;178;0,899655789618615;0,916666666666667;0,840181557572862;0,887763143082292;0,812079207920792;0,84865993734772;0,917145163150006;0,919403708641377;0,830541237113402;0,891749917921298;0,832268632268632;0,86262934044309;0,908724031883512;0,919494602313985;0,834740515591579;0,893913821761923;0,823705624608781;0,855013415482461
184;10;40;45;21;38;40;30;2;2;0;0,234922073316849;369;268;119;254;114;209;0,904781254232697;0,915703893881044;0,851960784313725;0,879728966685488;0,818157083257754;0,849455221897422;0,904795569694827;0,906311140924591;0,828941746190001;0,888052036973639;0,786368576308027;0,867914979757085;0,905409089955746;0,910815609534963;0,838789072114201;0,883816295187533;0,803036020085334;0,858348999786111
184;11;40;45;21;38;40;30;2;2;0;0,234922073316849;453;316;156;311;128;215;0,903230725660632;0,902585163581533;0,826979472140763;0,875265361188818;0,797793755540234;0,861971304970278;0,904774463263592;0,902571830419932;0,827874276261373;0,891525775334509;0,806840551181102;0,851640947620083;0,904671819541286;0,902736456012878;0,825910175293019;0,882530150982755;0,80226868935356;0,86238222805387
184;12;40;45;21;38;40;30;2;2;0;0,234922073316849;515;365;190;376;160;232;0,903982733769968;0,892769890131368;0,837908496732026;0,874417994622598;0,807692307692308;0,858443096048542;0,902330852631181;0,909212705103116;0,84255082149819;0,882141843971631;0,795283018867925;0,867853410956859;0,904573493324928;0,902191059204909;0,842720837180671;0,877689686513867;0,800783604581073;0,865711902113459
184;13;40;45;21;38;40;30;2;2;0;0,234922073316849;626;450;238;464;171;291;0,906432358733525;0,906725860155383;0,833333333333333;0,878935718480372;0,78780576852866;0,868732996502138;0,903892651757189;0,900994803266518;0,832074601992696;0,875530647203396;0,811902304781562;0,867330252399573;0,904875104079933;0,904528277214776;0,831515196073926;0,880983407573658;0,803341811502049;0,867470624613482
184;14;40;45;21;38;40;30;2;2;0;0,234922073316849;761;573;257;488;215;349;0,897904471158875;0,908215194474737;0,824391055873051;0,880454438242;0,830502512562814;0,839887758093563;0,896714848883049;0,898393927189739;0,83675826848249;0,884278116268893;0,815214083894806;0,866630438362481;0,898557279388922;0,902902932820592;0,831272858953467;0,881657799453189;0,825842500436529;0,853050319694061
184;15;40;45;21;38;40;30;2;2;0;0,234922073316849;956;652;342;531;256;396;0,891891492822707;0,90450000181877;0,819442586399108;0,877597404544446;0,79958941352716;0,861062923829049;0,898593616508576;0,907852949214517;0,831867057673509;0,880822939985076;0,807322303921569;0,864991689042322;0,896500774134236;0,90703466090444;0,825224410845593;0,879048350711117;0,805321701199564;0,862472767804367
185;1;25;40;42;28;57;53;2;2;0;0,216205825388253;33;53;53;36;74;54;0,894179894179894;0,96031746031746;0,931818181818182;0,921951219512195;0,942105263157895;0,949736995908825;0,948863636363636;0,913642960812772;0,921625544267054;0,926984126984127;0,947426878933728;0,944095038434661;0,927322404371585;0,935802469135802;0,934590553856609;0,922077922077922;0,946308724832215;0,947850821744627
185;2;25;40;42;28;57;53;2;2;0;0,216205825388253;36;63;65;55;86;60;0,909677419354839;0,921232876712329;0,896351136964569;0,925994449583719;0,935714285714286;0,93307757885763;0,933333333333333;0,935483870967742;0,912980769230769;0,923232323232323;0,932147742818057;0,952542372881356;0,925373134328358;0,927668845315904;0,907886514185727;0,931275480489225;0,936401212455222;0,942950581395349
185;3;25;40;42;28;57;53;2;2;0;0,216205825388253;46;71;91;60;105;58;0,924242424242424;0,922143974960876;0,915611814345991;0,920105355575066;0,92785475394171;0,921302578018996;0,891787439613526;0,921529175050302;0,901098901098901;0,929943502824859;0,927655677655678;0,941318814277072;0,909444985394352;0,919629666108539;0,904698920988514;0,923966535433071;0,926344141717601;0,937290322580645
185;4;25;40;42;28;57;53;2;2;0;0,216205825388253;49;81;94;88;116;68;0,886123680241327;0,91478470340259;0,922508398656215;0,912331969608416;0,906209150326797;0,929339477726575;0,901360544217687;0,889197530864198;0,93319606497369;0,910397074190178;0,906746626686657;0,926690079016681;0,894059405940594;0,906081951071726;0,927558257345491;0,90988724256826;0,90650098020616;0,929301233118027
185;5;25;40;42;28;57;53;2;2;0;0,216205825388253;49;93;123;105;121;81;0,854928017718715;0,869108669108669;0,930896630496859;0,881408681408681;0,897032258064516;0,915757575757576;0,89030612244898;0,914212248714353;0,917899506863921;0,899450549450549;0,908539944903581;0,916975308641975;0,871476349737219;0,896590639106676;0,922320550639135;0,890869939707149;0,903600464576074;0,915837937384899
185;6;25;40;42;28;57;53;2;2;0;0,216205825388253;67;114;128;133;134;87;0,876978742650384;0,916491754122938;0,922512118619903;0,907692307692308;0,906356801093643;0,907054871220605;0,834916327453641;0,909796615432386;0,906496062992126;0,894736842105263;0,910896644596566;0,901363271852446;0,855571765233981;0,913309284222517;0,916422354557948;0,901430934896816;0,907127368984258;0,908809422621577
185;7;25;40;42;28;57;53;2;2;0;0,216205825388253;89;149;148;178;165;102;0,851978691019787;0,895400374273614;0,900897496457251;0,891495965238982;0,914388684890521;0,912938596491228;0,883043922369765;0,88481770360965;0,891064533921677;0,892909287119914;0,913673318551367;0,889536012424772;0,86734146154436;0,889045803323448;0,898214575932762;0,894089479367166;0,914706090151194;0,901604881300313
185;8;25;40;42;28;57;53;2;2;0;0,216205825388253;108;178;191;223;181;126;0,896752519596865;0,896800825593395;0,901701085933086;0,873908339129763;0,912287256122873;0,892800231783283;0,898926964347525;0,86853297784549;0,884706530724718;0,871247929543894;0,911049723756906;0,883428571428571;0,894893430229722;0,884711655633501;0,89370834248883;0,872264104459226;0,912780548628429;0,888180530257033
185;9;25;40;42;28;57;53;2;2;0;0,216205825388253;153;203;238;242;233;150;0,876968503937008;0,866113694440954;0,877063492063492;0,892940782870525;0,898373015873016;0,881330536409949;0,88312693498452;0,878359264497878;0,879587277949154;0,855491924145263;0,908465295249371;0,890111856823266;0,880325368581596;0,871700194751832;0,878114685890064;0,880303529630475;0,905162776031265;0,886080120510286
185;10;25;40;42;28;57;53;2;2;0;0,216205825388253;179;234;298;291;269;154;0,880709534368071;0,855038759689923;0,884316217590239;0,876524162643707;0,908145252805447;0,888050314465409;0,880986755382587;0,882542826748835;0,880640860506632;0,837421495437848;0,894246240914387;0,888973771326712;0,879839311139738;0,869289779757486;0,882293179386963;0,859669747008029;0,901465041108706;0,888504507437781
185;11;25;40;42;28;57;53;2;2;0;0,216205825388253;226;265;344;349;347;193;0,88884239888424;0,871027990207213;0,885985992417914;0,839548443962303;0,907225362496928;0,866510538641686;0,885506391347099;0,870040022870212;0,87877144213167;0,841863452228041;0,894487847945228;0,873866580310881;0,887184457058471;0,869491264372434;0,882159660568189;0,84486483330414;0,904124706856118;0,871049645390071
185;12;25;40;42;28;57;53;2;2;0;0,216205825388253;263;323;407;429;410;227;0,896721435602332;0,865473302297117;0,874542943938139;0,868487959907102;0,887781024509512;0,881446106153911;0,891794618755986;0,869122935215276;0,874317667421116;0,846927216086095;0,893315045619894;0,885540524735878;0,898367512142472;0,867046645367412;0,87410829716502;0,860583082153725;0,894547187230114;0,884335164004636
185;13;25;40;42;28;57;53;2;2;0;0,216205825388253;317;391;477;477;437;278;0,890633148118178;0,866458882761928;0,858019360178488;0,849957697581469;0,889090210289354;0,86454280155642;0,896777542626682;0,858718604498656;0,870082624244666;0,849047795218716;0,88612936409632;0,856582603952939;0,893172633817795;0,862304516699612;0,863651723110714;0,852740145294111;0,889583435192881;0,862011270958031
185;14;25;40;42;28;57;53;2;2;0;0,216205825388253;354;465;566;571;510;370;0,883133029423954;0,856391394165365;0,873433161332389;0,857685044964197;0,876013513513514;0,880962718263332;0,883580608504985;0,850899147200593;0,872134838487758;0,854137094048607;0,881882969297739;0,860631363070387;0,882781886596601;0,853818409910616;0,872954537718495;0,859560122605506;0,881278985618037;0,875378318035227
185;15;25;40;42;28;57;53;2;2;0;0,216205825388253;431;526;683;698;607;461;0,89899859341213;0,849872958257713;0,857024566408828;0,856380680660281;0,873143287840857;0,881833581438324;0,890562779906113;0,839493029150824;0,869160122454412;0,858702667593;0,882732260046433;0,863859285107988;0,897775049298657;0,844642801669238;0,862762255166509;0,857544884400364;0,880601835834451;0,87458075508923
186;1;24;22;40;37;50;43;2;2;0;0,125858748612997;35;25;42;42;64;46;0,931034482758621;0,954248366013072;0,924947145877378;0,947447447447447;0,923728813559322;0,937959183673469;0,855462184873949;0,913333333333333;0,944250871080139;0,944250871080139;0,938988095238095;0,946859903381642;0,882936507936508;0,926910299003322;0,938166894664843;0,93735800064914;0,929976396538159;0,944078947368421
186;2;24;22;40;37;50;43;2;2;0;0,125858748612997;52;30;65;56;66;53;0,869897959183673;0,863636363636364;0,931618936294564;0,897175141242938;0,908651911468813;0,931707317073171;0,771493212669683;0,845977011494253;0,923557692307692;0,928571428571428;0,917482517482517;0,923076923076923;0,823564356435644;0,862775217613927;0,925911355887752;0,919190404797601;0,91487762988407;0,922443376801647
186;3;24;22;40;37;50;43;2;2;0;0,125858748612997;73;32;72;68;72;59;0,779265873015873;0,857142857142857;0,912234042553191;0,915715539947322;0,914240506329114;0,885311871227364;0,821156773211568;0,854838709677419;0,897496087636933;0,91352063213345;0,918231611893584;0,890707188778492;0,798948046371833;0,853551912568306;0,900700280112045;0,912527233115468;0,915562913907285;0,886940966010733
186;4;24;22;40;37;50;43;2;2;0;0,125858748612997;93;40;94;90;78;75;0,822721598002497;0,808362369337979;0,906281920326864;0,907027027027027;0,912995896032832;0,855414398064126;0,759467040673212;0,81025641025641;0,897735072065889;0,904369538077403;0,914418914418914;0,899099099099099;0,790668348045397;0,819632640770852;0,903560919954363;0,904360679970436;0,910968128086189;0,881408065618592
186;5;24;22;40;37;50;43;2;2;0;0,125858748612997;95;48;102;106;75;82;0,773628173628174;0,773182957393484;0,881211067651746;0,901639344262295;0,90755873340143;0,89327731092437;0,763941769316909;0,765957446808511;0,869151621044457;0,888769092542677;0,872432432432433;0,896115627822945;0,769500355197727;0,772710622710623;0,874968866749689;0,897557771079682;0,897426305551399;0,892359858596061
186;6;24;22;40;37;50;43;2;2;0;0,125858748612997;112;42;125;144;96;103;0,746242263483643;0,749113475177305;0,868006993006993;0,896917367265016;0,879231210556512;0,881414141414142;0,72506435006435;0,743321718931475;0,825548387096774;0,867035742035742;0,875438596491228;0,885969921949362;0,73569294415077;0,740574282147316;0,850385618376519;0,883396138042622;0,874922408441962;0,886650734038921
