"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
215;11;34;38;38;42;34;22;2;2;0;0,120912963414822;118;178;401;296;201;123;0,916275675112084;0,917335790443596;0,910943114787443;0,896241090292772;0,918592800945742;0,917060637204522;0,784441547153412;0,844093188598997;0,749837905236908;0,840952817224004;0,770099502487562;0,778355324536852;0,903574902723735;0,925374497625137;0,88911019701234;0,912048574141751;0,899073420501272;0,884422256407279
215;12;34;38;38;42;34;22;2;2;0;0,120912963414822;148;189;494;398;266;159;0,905236698785086;0,920356818546018;0,912268365926902;0,900416001261805;0,916777335104028;0,907798291540369;0,798768155911013;0,848136890690082;0,740225505251661;0,849955064997532;0,756078876436374;0,767932489451477;0,913470154962516;0,919224091971621;0,873779558817218;0,911904038397108;0,886813588941249;0,883978714695047
215;13;34;38;38;42;34;22;2;2;0;0,120912963414822;174;219;595;463;316;170;0,911353352529823;0,899971989667299;0,912825081668152;0,887938308184369;0,915830721003135;0,907940624161674;0,761411201913494;0,836705626073478;0,744220920691509;0,838321505708115;0,735121559172192;0,763522450400279;0,910582792520722;0,906322786397678;0,883812998937883;0,908689361600364;0,888134502055168;0,881106484726058
215;14;34;38;38;42;34;22;2;2;0;0,120912963414822;197;277;696;570;406;173;0,906880250314594;0,910357617221763;0,896761096803515;0,890448836652684;0,905533745504126;0,906960252455412;0,773127525121724;0,809710668131638;0,74057719341768;0,832035272716061;0,729380283403272;0,724828605995429;0,914247256160696;0,90368642984922;0,881447431187545;0,904976720510701;0,876908747324395;0,869265918936562
215;15;34;38;38;42;34;22;2;2;0;0,120912963414822;241;314;819;653;477;196;0,902708507338027;0,897720975958531;0,905983868411614;0,883078847256241;0,9009752789017;0,905518200788314;0,756846473029046;0,811298101381738;0,742926999650716;0,840382754441511;0,725631132956327;0,707378335949765;0,904054294140639;0,904482679906409;0,881973989684115;0,908401142252985;0,886081681264422;0,856895936482448
216;1;59;60;28;64;23;34;2;2;0;0,0115910884889608;72;78;28;74;25;55;0,952494873547505;0,949736995908825;0,952564102564102;0,95226917057903;0,957264957264957;0,936507936507937;0,960876369327074;0,946386946386946;0,939153439153439;0,937800814513143;0,943333333333333;0,937373737373738;0,956375838926175;0,955345641906398;0,955223880597015;0,951440717997166;0,950226244343891;0,953846153846154
216;2;59;60;28;64;23;34;2;2;0;0,0115910884889608;79;92;25;89;31;69;0,946811636791067;0,955311355311355;0,95632183908046;0,949074074074074;0,945075757575758;0,951877313590693;0,941252839987017;0,932393693263258;0,846666666666667;0,925689479060266;0,916129032258065;0,929667519181586;0,946093091020627;0,950159130486999;0,930639730639731;0,951270449008006;0,937996031746032;0,949500880798591
216;3;59;60;28;64;23;34;2;2;0;0,0115910884889608;109;107;20;117;47;74;0,942857142857143;0,944871794871795;0,951219512195122;0,94954128440367;0,953658536585366;0,948574100046751;0,929663608562691;0,924175630400282;0,815789473684211;0,925729442970822;0,884366327474561;0,922621251388375;0,940067304097003;0,938791022087096;0,945531464833422;0,949891838741396;0,935475444096134;0,951807228915663
216;4;59;60;28;64;23;34;2;2;0;0,0115910884889608;116;131;30;134;51;93;0,945020870602266;0,948796241926013;0,943548387096774;0,937001594896332;0,951356886840758;0,93015873015873;0,921889055472264;0,910510863182619;0,788505747126437;0,922455392211873;0,876862745098039;0,907900888265545;0,943653558984569;0,941300342195315;0,904812268640931;0,942017966263974;0,931221859959634;0,935792349726776
216;5;59;60;28;64;23;34;2;2;0;0,0115910884889608;128;177;32;151;75;104;0,943041691133294;0,933045977011494;0,938383838383838;0,934386973180077;0,938378378378378;0,937615724255804;0,915969488188976;0,897855675398048;0,798387096774194;0,913377483443709;0,856936936936937;0,896564600448096;0,943790967046781;0,928890694839496;0,910457963089542;0,937906550618415;0,917404921700224;0,941380842726134
216;6;59;60;28;64;23;34;2;2;0;0,0115910884889608;140;231;32;170;89;125;0,944061302681992;0,934902644580064;0,946122448979592;0,922380430814166;0,942576069549302;0,916424418604651;0,924357656731757;0,88514963297572;0,770161290322581;0,906300034806822;0,851123595505618;0,890967741935484;0,942475908080059;0,922304464121011;0,920204757603132;0,933706467661691;0,916951900558458;0,931125704148641
216;7;59;60;28;64;23;34;2;2;0;0,0115910884889608;163;268;38;200;119;140;0,925536196883445;0,943280408765132;0,932624113475177;0,930841302038057;0,940305308726361;0,925574712643678;0,907066575778232;0,886187042316507;0,789473684210526;0,888442211055276;0,845036319612591;0,876670092497431;0,934506753990995;0,929057359682576;0,906703146374829;0,934378301353709;0,909251881363435;0,93451939708426
216;8;59;60;28;64;23;34;2;2;0;0,0115910884889608;176;291;48;231;157;177;0,926988723618972;0,938007380073801;0,914085330216248;0,914831755487005;0,935696432628948;0,926305551399072;0,895389610389611;0,871051072401943;0,76418439716312;0,87965367965368;0,831373509717459;0,880392912172573;0,934335244875091;0,92243134717491;0,889966496208782;0,927979151859749;0,905975705329154;0,927807486631016
216;9;59;60;28;64;23;34;2;2;0;0,0115910884889608;211;348;58;250;193;221;0,91860338243317;0,928015765999378;0,924528301886792;0,927771673729922;0,932470361526539;0,922635785111736;0,889911983750846;0,877057868760144;0,743496672716273;0,878072289156627;0,829177461139896;0,866145619086796;0,927555801884416;0,921968903791782;0,892213642213642;0,929654187199227;0,912810337089269;0,932821814433391
216;10;59;60;28;64;23;34;2;2;0;0,0115910884889608;275;412;82;271;237;276;0,92882583580258;0,935049164790901;0,934883720930233;0,927048091622184;0,935321932892862;0,922423522423522;0,893669542136695;0,878121087567619;0,724179464016863;0,872297389640563;0,825681184295216;0,857786561264822;0,929583798863053;0,927306540271881;0,894425434844596;0,92614619306572;0,90210852318527;0,929327660761612
216;11;59;60;28;64;23;34;2;2;0;0,0115910884889608;311;472;81;308;293;326;0,936849294531159;0,93102703514851;0,936934820904286;0,931086218948732;0,941637010676157;0,926761335098854;0,889617259620371;0,876740796718126;0,742592592592593;0,876982951901519;0,829538547851699;0,851798017932987;0,934948855671677;0,926426002556741;0,910802110346061;0,930133522391587;0,911073815300606;0,932679650318966
216;12;59;60;28;64;23;34;2;2;0;0,0115910884889608;401;607;99;364;363;393;0,924404373368146;0,925165911235555;0,941562313655337;0,932247869518596;0,943240868956686;0,925224821776546;0,887019950124688;0,870950027457441;0,741084312512884;0,867935095207822;0,816690257674688;0,857064963389936;0,927346288834005;0,919616824983526;0,905883704895426;0,930061640587956;0,907570889001635;0,929965581977472
216;13;59;60;28;64;23;34;2;2;0;0,0115910884889608;489;718;111;447;420;477;0,929207524974497;0,932604435379047;0,93838270216223;0,925187685796342;0,939573808449267;0,924396447554102;0,887802138858158;0,872231481373566;0,723013923013923;0,871821109338791;0,821559268098648;0,854526716346916;0,928651230037898;0,922184390163665;0,888806155373542;0,927538051310894;0,90677434984569;0,928172248721363
216;14;59;60;28;64;23;34;2;2;0;0,0115910884889608;581;814;136;565;532;590;0,922623130744958;0,926703063885267;0,929127516778524;0,91933680132178;0,931757805307872;0,916017145113079;0,879019526381388;0,86597701357849;0,737908496732026;0,862712609050399;0,819506393101398;0,857327846680671;0,922802300917399;0,919087360893544;0,894761378971905;0,92302320349983;0,899387719638969;0,9282259269537
216;15;59;60;28;64;23;34;2;2;0;0,0115910884889608;720;955;187;638;671;751;0,92605563656937;0,928772087020961;0,935597263197539;0,926778386556934;0,938657454446928;0,915284506507077;0,882239993818575;0,863786536709583;0,734057846012305;0,865695880474206;0,817701359076451;0,854817576564581;0,92559487055844;0,91899241288936;0,883119994011528;0,927434155372928;0,906841888399715;0,925510951114928
217;1;58;41;49;29;36;30;2;2;0;0,242661324104092;60;47;68;34;24;40;0,954545454545454;0,954285714285714;0,964285714285714;0,963002114164905;0,950226244343891;0,943019943019943;0,94180790960452;0,95004625346901;0,955223880597015;0,910873440285205;0,931159420289855;0,921794871794872;0,956071964017991;0,959192439862543;0,959328028293545;0,956709956709957;0,945263157894737;0,943916779737675
217;2;58;41;49;29;36;30;2;2;0;0,242661324104092;65;64;85;31;30;60;0,945436507936508;0,946801346801347;0,952848101265823;0,954931972789116;0,946218487394958;0,942176870748299;0,934615384615385;0,927579365079365;0,942577030812325;0,918279569892473;0,871264367816092;0,914124293785311;0,942102713178295;0,941746190001424;0,949445676274945;0,952848101265823;0,933173076923077;0,937648657832144
217;3;58;41;49;29;36;30;2;2;0;0,242661324104092;66;53;106;29;43;62;0,951674277016743;0,936216216216216;0,947128712871287;0,941960784313726;0,946859903381642;0,954736842105263;0,936596736596736;0,933236574746009;0,92848158131177;0,901477832512315;0,82281284606866;0,923320994182972;0,947763528307789;0,947588582677165;0,947141316073355;0,946518987341772;0,924668028600613;0,948376176875066
217;4;58;41;49;29;36;30;2;2;0;0,242661324104092;71;60;118;27;40;56;0,94856429463171;0,951605608322026;0,945661512027491;0,959677419354839;0,949260042283298;0,95289298515105;0,918309859154929;0,932203389830508;0,929450963349268;0,877492877492878;0,811538461538461;0,914285714285714;0,944487577639752;0,953630796150481;0,943142795044556;0,946230274693162;0,923694779116466;0,946588805013531
217;5;58;41;49;29;36;30;2;2;0;0,242661324104092;70;76;149;21;47;86;0,948807854137447;0,933333333333333;0,947040498442367;0,950089126559715;0,944121915820029;0,948765432098765;0,92008281573499;0,854736842105263;0,927716306910938;0,923809523809524;0,784458834412581;0,915458276333789;0,940998257971673;0,931073544789125;0,944643725680934;0,952861952861953;0,913737373737374;0,945314190895318
217;6;58;41;49;29;36;30;2;2;0;0,242661324104092;82;94;191;19;67;94;0,952954675846242;0,935137457044674;0,945255474452555;0,934453781512605;0,937003968253968;0,947395301327886;0,923215898825655;0,866392129947381;0,916726370901075;0,842105263157895;0,814111261872456;0,901624342255777;0,950930996714129;0,932929181592725;0,93477287983889;0,93570929419986;0,910745742806811;0,936588002161773
217;7;58;41;49;29;36;30;2;2;0;0,242661324104092;93;111;212;31;97;105;0,936281859070465;0,940760389036251;0,94750601995184;0,946666666666667;0,920349563046192;0,935949711179069;0,909537166900421;0,851269451269451;0,912814092819458;0,896774193548387;0,821735395189004;0,906227106227106;0,933658446816341;0,929940489991499;0,938143343403552;0,938961038961039;0,912943476510839;0,936861041639244
217;8;58;41;49;29;36;30;2;2;0;0,242661324104092;106;138;227;41;109;128;0,928508936382952;0,942360728075014;0,926876627989581;0,946122448979592;0,932444444444445;0,933502906976744;0,885175202156334;0,880461229239395;0,914623211570699;0,892682926829268;0,817703024125042;0,884104330708661;0,915865028858961;0,935149061464851;0,932554956804379;0,945787545787546;0,914020731042008;0,929869892996109
217;9;58;41;49;29;36;30;2;2;0;0,242661324104092;118;158;245;36;98;145;0,934055118110236;0,942347200821777;0,93369784739668;0,945031712473573;0,940488968395945;0,940298507462687;0,89236563812835;0,877045875997743;0,919739043158247;0,887301587301587;0,808331580054702;0,858333333333333;0,919561971129915;0,929394941460363;0,936146306718432;0,934810126582278;0,925148775021254;0,927982590885817
217;10;58;41;49;29;36;30;2;2;0;0,242661324104092;125;190;296;63;132;180;0,943795747647264;0,935507115834985;0,929786256033096;0,930118798043326;0,931914893617021;0,934006265227985;0,863096774193548;0,864884433305486;0,905611543747137;0,812596006144393;0,80823502197548;0,85903165735568;0,923690681734945;0,925725734382657;0,925452562704471;0,918508694370763;0,922619047619048;0,92428980761359
217;11;58;41;49;29;36;30;2;2;0;0,242661324104092;150;237;329;77;160;221;0,91904833158761;0,932949790794979;0,929451110659164;0,923321123321123;0,93003144654088;0,938690476190476;0,835257270693512;0,834620610741615;0,91515308770109;0,81203007518797;0,814701257861635;0,826491155902921;0,88667304287662;0,915111956732378;0,931174872994278;0,920587396635301;0,914537617554859;0,920098755479418
217;12;58;41;49;29;36;30;2;2;0;0,242661324104092;175;299;398;82;174;254;0,944048467569494;0,938253382533825;0,934078112431853;0,923564356435644;0,927846265409717;0,926776179301432;0,862068965517241;0,858656371349689;0,910952748629799;0,850647395362843;0,817221447079928;0,83399209486166;0,916776894228226;0,91781210495483;0,93138460850312;0,934546327988951;0,913382385080498;0,920401440903485
217;13;58;41;49;29;36;30;2;2;0;0,242661324104092;203;384;487;97;214;287;0,940953705850529;0,931266355294975;0,918739700744842;0,925042955326461;0,920464243044888;0,916132647839965;0,850021948007609;0,86364501740644;0,906372263205482;0,789948453608248;0,819797288403317;0,831851075753515;0,914433712836562;0,922708618331053;0,927476921635089;0,911970514395599;0,921210813144121;0,907376665389691
217;14;58;41;49;29;36;30;2;2;0;0,242661324104092;225;428;576;108;230;335;0,931842847840243;0,932056967082135;0,931736617430396;0,938626202411597;0,929243027888446;0,931417713559253;0,85;0,840935454923505;0,917699275362319;0,807892004153686;0,809417125498386;0,846563589239432;0,906219575517622;0,920315720808871;0,933294090935847;0,921207518511486;0,914838877338877;0,920191295361748
217;15;58;41;49;29;36;30;2;2;0;0,242661324104092;244;521;760;103;267;389;0,929540340726454;0,933350305080849;0,918484474322038;0,921139769954688;0,926682740606791;0,912476644343207;0,837920798758686;0,868219400561051;0,918348242146869;0,785646297353893;0,809805412407423;0,830599210240373;0,902348070872661;0,924411927594951;0,926909280436582;0,916844218002162;0,923042917012962;0,912950326509649
218;1;22;28;27;43;56;20;2;2;0;0,372779105947792;35;37;32;43;79;24;0,950757575757576;0,941678520625889;0,956815114709852;0,93968253968254;0,960866526904263;0,929032258064516;0,949579831932773;0,930930930930931;0,953629032258065;0,943521594684385;0,94677052904901;0,88768115942029;0,953028972783143;0,943063063063063;0,953722334004024;0,954884777669588;0,953064479380269;0,94006734006734
218;2;22;28;27;43;56;20;2;2;0;0,372779105947792;39;49;27;52;97;29;0,952127659574468;0,948821548821549;0,95320197044335;0,948717948717949;0,934098482043688;0,958333333333333;0,937921727395412;0,942176870748299;0,931623931623932;0,941176470588235;0,946950171821306;0,938423645320197;0,954824913124833;0,953510082150859;0,945454545454545;0,946041822255414;0,953766769865841;0,94923320994183
218;3;22;28;27;43;56;20;2;2;0;0,372779105947792;48;63;33;58;116;36;0,936723163841808;0,938039215686274;0,934046345811052;0,953107344632768;0,946884576098059;0,947540983606557;0,917553191489362;0,906298003072197;0,939393939393939;0,918330308529946;0,943778110944528;0,923809523809524;0,940117687781239;0,934792734047508;0,943916779737675;0,945241199478488;0,949067431850789;0,947164948453608
218;4;22;28;27;43;56;20;2;2;0;0,372779105947792;64;74;39;75;146;43;0,950847457627119;0,939166097060834;0,938020351526365;0,958508158508158;0,942490842490842;0,944495837187789;0,911706349206349;0,928544983339504;0,897435897435897;0,934774774774775;0,93330184222957;0,831672203765227;0,94846577498033;0,945695364238411;0,939261285909713;0,952887537993921;0,951745019920319;0,927840199750312
218;5;22;28;27;43;56;20;2;2;0;0,372779105947792;85;93;36;92;174;44;0,947650663942799;0,942730247779336;0,945454545454545;0,946696528555431;0,943262411347518;0,960087082728592;0,928011204481793;0,926601215521272;0,911111111111111;0,931438127090301;0,929838548933626;0,841437632135307;0,944920603282174;0,942342342342342;0,939799331103679;0,950664136622391;0,945127586899739;0,933634020618557
218;6;22;28;27;43;56;20;2;2;0;0,372779105947792;107;116;48;93;224;63;0,955907467784505;0,940027183146449;0,957487922705314;0,947870673693206;0,932432432432432;0,958528951486698;0,926997002292365;0,906596701649175;0,902482269503546;0,919121084618981;0,930493273542601;0,8678955453149;0,946853146853147;0,931309523809524;0,937085335163578;0,947151927032102;0,945847386779671;0,937313432835821
