"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
28;11;47;36;54;38;42;63;2;2;0;0;370;444;419;400;385;329;0,94570687158607;0,939828051484235;0,945334238208347;0,93129506152762;0,942177743563425;0,944115530171113;0,945652970043214;0,941624468712505;0,944079661075013;0,938057644110276;0,937378246753247;0,939802802283342;0,945574465621789;0,940226232361064;0,944324308984619;0,934678157745578;0,940257905809614;0,941838319922788
28;12;47;36;54;38;42;63;2;2;0;0;403;558;488;483;436;397;0,939744749898586;0,943337325349301;0,940660026803119;0,941062944003823;0,940823483321071;0,944262295081967;0,937656630001358;0,940367946564738;0,936471202073585;0,944563284451432;0,946019192238743;0,94347759712999;0,938036101123818;0,942016490215294;0,938651348651349;0,942836226498808;0,943269926923549;0,944121663691121
28;13;47;36;54;38;42;63;2;2;0;0;466;628;596;576;537;448;0,941653613372456;0,939435452418097;0,944327362135581;0,941804742621704;0,942891548129751;0,936700850262868;0,944658267571185;0,941572953808958;0,942490553268287;0,941648550724638;0,941041996720309;0,937360178970917;0,943178322237673;0,94062987075941;0,943123466180628;0,941853274143483;0,942077497210577;0,936366693570083
28;14;47;36;54;38;42;63;2;2;0;0;562;724;664;683;646;559;0,935585675976431;0,939280327515622;0,941285063965309;0,938581158459406;0,941279007877369;0,943833041674768;0,938899144258156;0,935623514668012;0,941167384470007;0,93475824699553;0,940845273237814;0,943120395483486;0,937019916857976;0,937619908741293;0,940970156390781;0,93696458173836;0,941182367153933;0,943288436611894
28;15;47;36;54;38;42;63;2;2;0;0;703;888;801;783;786;639;0,939888044075442;0,938587733811941;0,93649675422851;0,941841019395416;0,93682722130998;0,934725972241959;0,937496200654095;0,941141818255685;0,935736579275905;0,944808641430918;0,938480737751414;0,934816842539038;0,938420067021486;0,940244992930333;0,936465717531298;0,943345039715276;0,938318455099398;0,934543389993806
29;1;21;46;63;64;30;60;2;2;0;0;34;52;70;61;51;60;0,885057471264368;0,927323549965059;0,938127974616605;0,949473684210526;0,932367149758454;0,951307847082495;0,946524064171123;0,944947209653092;0,932505175983437;0,950819672131147;0,923137254901961;0,936723163841808;0,92906746031746;0,933872416891285;0,933032616238723;0,946436238729068;0,926975945017182;0,942924251321198
29;2;21;46;63;64;30;60;2;2;0;0;35;75;82;69;60;74;0,933467741935484;0,91043771043771;0,921598002496879;0,930526315789474;0,932692307692308;0,942191142191142;0,902521008403361;0,934054054054054;0,937368262571515;0,939471440750213;0,932203389830508;0,946686412439837;0,911804613297151;0,925581395348837;0,927240582075343;0,93132183908046;0,937806451612903;0,942343268242549
29;3;21;46;63;64;30;60;2;2;0;0;41;91;82;93;65;60;0,922351233671988;0,947906026557712;0,915506715506715;0,918548685671973;0,926560121765601;0,919254658385093;0,909756097560976;0,931623931623932;0,928033724781692;0,944600280504909;0,93125;0,929943502824859;0,91992679020819;0,940347610180012;0,924183357978223;0,932833128922877;0,927218872315667;0,926177698270721
29;4;21;46;63;64;30;60;2;2;0;0;46;103;84;105;73;78;0,878900052882073;0,946348733233979;0,93857356235997;0,937614678899082;0,932594936708861;0,945127304653205;0,91304347826087;0,928231486769465;0,940906483075158;0,948534798534798;0,948249619482496;0,93972693972694;0,892350294219453;0,93765873015873;0,937706223688702;0,94435992175614;0,942466460268318;0,942182333490789
29;5;21;46;63;64;30;60;2;2;0;0;70;138;97;116;88;91;0,927322404371585;0,943589743589744;0,934065934065934;0,943097141308766;0,925579785392869;0,932967032967033;0,942028985507246;0,946154659896329;0,940721649484536;0,941229385307346;0,928683385579937;0,942857142857143;0,934703464474457;0,943289172116943;0,935719914443319;0,940892812821331;0,925431711145997;0,936211407639979
29;6;21;46;63;64;30;60;2;2;0;0;98;172;140;134;129;108;0,943269230769231;0,939266806512836;0,94984126984127;0,948368398454272;0,932514332514332;0,950438596491228;0,92993898590364;0,943560451516388;0,944707091469681;0,917742116485243;0,92078488372093;0,939598476981654;0,933272741043702;0,941332085224151;0,946942828770038;0,935520021866885;0,924686192468619;0,945136675359799
29;7;21;46;63;64;30;60;2;2;0;0;144;194;168;148;164;134;0,934718538166814;0,935426369961474;0,926700815236996;0,945114942528736;0,947756258856873;0,918755950491907;0,938519813519814;0,938037497996902;0,928999144568007;0,938683581540724;0,946506060152626;0,916956570530805;0,937076333628058;0,936565824008841;0,928179461971579;0,942026275188181;0,946340954170582;0,92020295202952
29;8;21;46;63;64;30;60;2;2;0;0;202;226;195;167;193;156;0,933556112503481;0,926129083920564;0,926344141717601;0,932884536923705;0,919299699575262;0,935357717966414;0,935520417713413;0,925152409046214;0,936082474226804;0,935718923598586;0,934369602763385;0,936889991728701;0,933882248551594;0,925691660480079;0,931115924630722;0,934021050426769;0,926530881286665;0,936214114239232
29;9;21;46;63;64;30;60;2;2;0;0;229;262;251;218;244;191;0,941440586858914;0,932633760849851;0,931349206349206;0,939437844103159;0,94055548573583;0,928310973512212;0,940741591971194;0,934865900383142;0,935776892430279;0,930495074620556;0,937495783579572;0,918820611738771;0,940410602910603;0,933064732742412;0,933038478549315;0,93541669011944;0,938702046693407;0,923570193293644
29;10;21;46;63;64;30;60;2;2;0;0;254;290;310;286;261;235;0,92946078311932;0,936549135486963;0,939058606989742;0,939107883817427;0,926074208876757;0,942221478755437;0,926395070181445;0,93969693354015;0,938908027977868;0,937799043062201;0,925758915414088;0,93595199127114;0,928027657972205;0,938120171160444;0,938364229539366;0,937908095901184;0,92512077294686;0,938822199025748
29;11;21;46;63;64;30;60;2;2;0;0;309;355;360;346;310;278;0,926401503288444;0,936707249144585;0,929635451755371;0,935929941917966;0,937802042260641;0,93551912568306;0,93468667255075;0,934049494708363;0,927174249458372;0,933835972187317;0,941831088840171;0,938134690803314;0,931029795421156;0,935676115933968;0,928294860834046;0,934375812180542;0,940625641025641;0,935988862520266
29;12;21;46;63;64;30;60;2;2;0;0;386;427;442;372;367;377;0,936872922930843;0,927567042572708;0,936992840095465;0,933287565640507;0,936507936507936;0,941263226492429;0,936464571697732;0,922320810106541;0,937462164352921;0,934759296293076;0,936957460430905;0,939119024775665;0,936117507120486;0,926419749056855;0,937179829206313;0,934748691616471;0,937107076668406;0,940132728449061
29;13;21;46;63;64;30;60;2;2;0;0;486;493;516;463;448;467;0,9309412590045;0,927838011408711;0,937024875174306;0,940576062639821;0,933471260044095;0,933709691215465;0,934750328793857;0,935437589670014;0,939098366824716;0,935850326779053;0,933025727069351;0,934629770887135;0,932901386273446;0,931617565927397;0,938155218862799;0,938118961170553;0,932986443228629;0,934168829563713
29;14;21;46;63;64;30;60;2;2;0;0;596;601;590;547;513;613;0,940295243302351;0,931852228567006;0,934328721234266;0,943188629882971;0,938629566152502;0,935252219728754;0,936241610738255;0,929606211869107;0,933279617852724;0,941693285386155;0,936076084307992;0,933153141626417;0,938214471221921;0,930535557943743;0,933580432663319;0,942219134577213;0,937502119737028;0,933841309528002
29;15;21;46;63;64;30;60;2;2;0;0;742;690;674;663;603;718;0,933651966462237;0,941160064704804;0,93339253227064;0,933431497222408;0,933150101520329;0,932777005099675;0,93593926761752;0,939504848446604;0,935361837028937;0,936656140494776;0,936403255042616;0,939134353523463;0,934690923610591;0,940117660172144;0,934099069740529;0,934723545751303;0,9345308178856;0,935748347614167
30;1;49;24;27;37;55;63;2;2;0;0;63;25;34;47;69;61;0,932549019607843;0,895384615384615;0,91025641025641;0,94291754756871;0,926779313876088;0,956521739130435;0,950844854070661;0,913333333333333;0,925133689839572;0,952821461609621;0,941602728047741;0,955191256830601;0,947678931842882;0,905098039215686;0,917067752684191;0,942857142857143;0,934304880869766;0,955255431591309
30;2;49;24;27;37;55;63;2;2;0;0;73;32;39;62;74;58;0,933734939759036;0,933497536945813;0,92684766214178;0,932225063938619;0,94122832794593;0,948290013679891;0,939497716894977;0,951612903225806;0,932523616734143;0,942887361184558;0,950388744909293;0,937689050211736;0,933692634329577;0,940983606557377;0,924053724053724;0,937287140340575;0,943818389678262;0,944250194250194
30;3;49;24;27;37;55;63;2;2;0;0;84;36;50;93;89;69;0,941358024691358;0,876876876876877;0,896392229417206;0,929895974672094;0,947469220246238;0,927182270465852;0,942627653471027;0,898412698412698;0,951836734693878;0,945535296867695;0,949438202247191;0,926683716965047;0,940576496674058;0,893835616438356;0,930412371134021;0,939072327044025;0,945221674876847;0,932244008714597
30;4;49;24;27;37;55;63;2;2;0;0;111;46;51;112;93;73;0,937821782178218;0,934687953555878;0,939185312679289;0,937308868501529;0,931665421956684;0,934398934398934;0,941523341523341;0,928502415458937;0,933333333333333;0,947554697554697;0,939691444600281;0,939497716894977;0,941473665384959;0,926613069470212;0,932891100055279;0,941341011929247;0,936341033875479;0,9360706401766
30;5;49;24;27;37;55;63;2;2;0;0;126;67;83;117;121;74;0,93838270216223;0,926229508196721;0,932043650793651;0,941064896355507;0,932212028542304;0,940052894504849;0,935238095238095;0,922207146087743;0,936820452541875;0,946802239905688;0,918595041322314;0,937800814513143;0,937543133195307;0,924581692913386;0,933650172397726;0,943672866636194;0,925194607936206;0,935979095214764
30;6;49;24;27;37;55;63;2;2;0;0;161;89;105;171;157;113;0,934749455337691;0,94207240948814;0,920588235294118;0,918960751796573;0,938709677419355;0,924757781900639;0,926164596273292;0,93003064351379;0,908424908424908;0,922600619195046;0,937122325657357;0,93173198482933;0,929452179452179;0,936099428786642;0,91281746031746;0,921611486124504;0,937533126372378;0,927479209514441
30;7;49;24;27;37;55;63;2;2;0;0;181;115;126;184;175;148;0,937058714232627;0,93348588863463;0,930198630905622;0,934545454545455;0,939835487661575;0,937307297019527;0,937691835481891;0,94324942791762;0,936380952380952;0,935020194820622;0,936748768472906;0,947968376539805;0,936805978851403;0,937269793051073;0,931125631125631;0,933364283503559;0,93884246363355;0,942920054200542
30;8;49;24;27;37;55;63;2;2;0;0;218;152;162;192;207;146;0,93989887382211;0,936214708957825;0,944252930168423;0,9396904604109;0,94113590463524;0,915472144229348;0,932778083118421;0,936127570582084;0,936507936507936;0,943771815008726;0,945546644153651;0,938875767595654;0,93756081901265;0,936034392912975;0,940056082830026;0,942047024699958;0,942219185962894;0,926115472523104
30;9;49;24;27;37;55;63;2;2;0;0;234;176;192;259;263;190;0,936352221001413;0,938627162311373;0,941572089113073;0,941764096492526;0,93862959285005;0,9360076918968;0,944462785664502;0,93538961038961;0,941699389179756;0,941546197360151;0,931326734972281;0,936006683375105;0,939856490541422;0,936187770562771;0,942217468805704;0,940779560545096;0,934453227931489;0,934875435161009
30;10;49;24;27;37;55;63;2;2;0;0;255;224;260;301;279;215;0,92940637793579;0,942342681473116;0,923899805799678;0,944211295542332;0,935594685594686;0,93238921882138;0,927497298131851;0,921284433055733;0,93026433026433;0,940221483942414;0,929656274980016;0,940273853510107;0,928864067621183;0,933706816059757;0,928120931465413;0,942405623675243;0,932711352657005;0,936531330783357
30;11;49;24;27;37;55;63;2;2;0;0;314;296;316;323;322;267;0,938636363636363;0,93167825223436;0,931090625068755;0,926263613010601;0,927243313201035;0,938473788984738;0,939093628538288;0,938845625286303;0,934739803094233;0,933946118493164;0,938875021768155;0,928838951310861;0,93948001853873;0,936742344948332;0,93246369057922;0,930636752932415;0,933060213705917;0,934097714359768
30;12;49;24;27;37;55;63;2;2;0;0;393;358;395;408;397;351;0,936595170852098;0,926690737397584;0,935532401850162;0,93998849171263;0,934217775196915;0,942652194431335;0,938554811237472;0,932522729762296;0,936104864100752;0,941308956014838;0,936836882680711;0,932356532356532;0,936927050745215;0,929914360201947;0,936118032599616;0,940166285797637;0,936946333363068;0,93848601120502
30;13;49;24;27;37;55;63;2;2;0;0;494;453;447;485;483;409;0,927868257496711;0,934077301651986;0,940108042763779;0,93947997735358;0,935462607861937;0,937007956668696;0,930779906545894;0,941628084158706;0,943469668241691;0,935426429240862;0,935603034286058;0,941356249101107;0,929781586759909;0,937562894866266;0,941353103684009;0,937631646980543;0,935883487520645;0,939731699469834
30;14;49;24;27;37;55;63;2;2;0;0;514;542;554;594;608;515;0,938693891745535;0,928943895566573;0,93612137872136;0,941291847687196;0,946584570979056;0,934489101084021;0,941725259972239;0,932010558552905;0,934423982086551;0,943447970429421;0,938106953958207;0,93732764157002;0,939986765181141;0,930529425700629;0,935134039175737;0,942325122767673;0,942284668282788;0,936029651821551
30;15;49;24;27;37;55;63;2;2;0;0;645;657;686;670;699;620;0,934793243359903;0,936525591025085;0,933697504493779;0,937060183693777;0,940023593568986;0,937176106918811;0,94036785593914;0,940203066414226;0,93751569449469;0,936670905561877;0,943595230189669;0,932575954974204;0,937734499570207;0,938446261944316;0,935331174107093;0,936972268036825;0,942039592719375;0,935273955095379
31;1;56;38;49;44;36;25;2;2;0;0;56;43;52;60;55;26;0,934664246823956;0,952074810052601;0,93546365914787;0,944193061840121;0,900900900900901;0,940620782726046;0,934415584415584;0,937984496124031;0,897435897435897;0,928813559322034;0,941414141414141;0,938461538461538;0,938518863530508;0,943700252378179;0,921678559293238;0,934523809523809;0,926660296225513;0,936538461538462
31;2;56;38;49;44;36;25;2;2;0;0;60;56;71;78;57;27;0,929219600725953;0,938829787234043;0,940385739333723;0,943271221532091;0,928696668614845;0,902402402402402;0,927118644067797;0,928571428571428;0,949698189134809;0,93040293040293;0,932330827067669;0,928774928774929;0,928871505142691;0,929798356982823;0,948598688133572;0,937212722927009;0,935082458770615;0,91765873015873
31;3;56;38;49;44;36;25;2;2;0;0;72;70;83;99;73;34;0,904113924050633;0,938583602703497;0,925148514851485;0,937565308254964;0,925595238095238;0,921370967741935;0,923708920187793;0,913457556935818;0,936820452541875;0,946402803545661;0,931506849315068;0,937611408199643;0,912251655629139;0,928362573099415;0,928605369446424;0,942728997757461;0,927973379132675;0,928671328671329
31;4;56;38;49;44;36;25;2;2;0;0;61;82;92;97;110;49;0,934336525307798;0,932334581772784;0,93945945945946;0,93191366072722;0,931486254295533;0,902757619738752;0,937704918032787;0,937669376693767;0,945532728141424;0,930841924398626;0,924103419516264;0,922619047619048;0,934395676078651;0,934516523867809;0,940191905345935;0,929710932405999;0,9254725388115;0,918462434478742
31;5;56;38;49;44;36;25;2;2;0;0;86;89;103;122;127;68;0,917491749174917;0,915286502950695;0,934455445544555;0,93279736136879;0,942993440667859;0,919636617749825;0,944186046511628;0,926710929519918;0,936417285360746;0,934968161495732;0,942882139732533;0,916593503072871;0,933610194561384;0,926756108202443;0,93335265140539;0,933895516248458;0,942181420233463;0,921419861807343
31;6;56;38;49;44;36;25;2;2;0;0;100;107;106;151;127;70;0,933621933621934;0,931810314987885;0,928009441384736;0,939621781727045;0,936228287841191;0,928164556962025;0,936565656565657;0,934579439252337;0,934770889487871;0,944988962472406;0,933008373953256;0,937474120082816;0,936602202933861;0,931493153662247;0,930320865767989;0,942243567411536;0,935769240407989;0,932080536912752
31;7;56;38;49;44;36;25;2;2;0;0;121;114;135;161;151;81;0,936668097896093;0,940608228980322;0,947978642257818;0,941123632206435;0,920710868079289;0,896304591265398;0,938154269972452;0,912435957149511;0,931896075179657;0,934394409937888;0,936247240618101;0,908950617283951;0,937290742919193;0,927477568643325;0,939373493975904;0,937662440727734;0,929328621908127;0,903571428571429
31;8;56;38;49;44;36;25;2;2;0;0;147;160;171;184;179;119;0,933881385789783;0,930555555555555;0,939505655634688;0,930921834164885;0,940566037735849;0,927435610302352;0,941384773087317;0,933333333333333;0,930443756449948;0,932584937039677;0,934969556211161;0,934767127189859;0,939225514894943;0,93304572907679;0,934270882491741;0,931184101409786;0,937704002373846;0,93185906717564
31;9;56;38;49;44;36;25;2;2;0;0;179;198;186;198;197;158;0,927750925867805;0,939804132697534;0,935656373986545;0,931345125462773;0,935967357492021;0,940746474028208;0,931015002196974;0,936420037942881;0,93315896541703;0,938983746090345;0,936962602299803;0,933967588486657;0,929095660610613;0,937079657332822;0,933422698838248;0,93526395724612;0,935708603250369;0,937682812986205
