"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
51;1;39;38;60;48;63;64;2;2;0;0;59;57;69;70;77;65;0,917592051431911;0,882352941176471;0,933435739887353;0,934004024144869;0,942358540454786;0,938302277432712;0,950321449444769;0,946741854636591;0,951406649616368;0,954037267080745;0,95933014354067;0,95625;0,947559032304795;0,945136725510557;0,953273189914411;0,947922998986829;0,951621311646335;0,956771697070204
51;2;39;38;60;48;63;64;2;2;0;0;59;65;70;83;87;79;0,938291139240506;0,920212765957447;0,94620253164557;0,928071928071928;0,937227722772277;0,944055944055944;0,956165984804208;0,955288461538462;0,952380952380952;0,952101087275933;0,95161721464849;0,956832197338526;0,951204253988114;0,947692793931732;0,953736017897092;0,952251552795031;0,950221868244396;0,951436781609195
51;3;39;38;60;48;63;64;2;2;0;0;71;83;77;104;106;83;0,933962264150943;0,91660970608339;0,936232735821334;0,944834034595605;0,940627333831217;0,942105263157895;0,942857142857143;0,947105495151337;0,955228981544771;0,950896191187453;0,948787061994609;0,942991478107552;0,943876212955678;0,943238993710692;0,949764150943396;0,952346420801823;0,949464570517202;0,949207865615795
51;4;39;38;60;48;63;64;2;2;0;0;89;94;93;119;113;72;0,884807522774023;0,923852183650616;0,924721469436917;0,940382452193476;0,936569773249426;0,937821782178218;0,950204290091931;0,954701441317776;0,950210378681627;0,945164506480558;0,940897597977244;0,949139280125196;0,927172582619339;0,944331869863785;0,94824302134647;0,94478181516509;0,944912768256909;0,944481785186181
51;5;39;38;60;48;63;64;2;2;0;0;122;116;110;135;140;87;0,93972693972694;0,951870827511256;0,939510939510939;0,925951241740715;0,93323201621074;0,934883720930233;0,94255520932123;0,944377811094453;0,945287739783153;0,950912106135987;0,944912641315519;0,950013365410318;0,946281407035176;0,951319536738181;0,948106477518242;0,944351277321259;0,94242501270971;0,944414571851055
51;6;39;38;60;48;63;64;2;2;0;0;163;147;157;166;175;97;0,943727003823678;0,94555988412746;0,918918918918919;0,943103448275862;0,944709535711581;0,941089837997054;0,944406574263425;0,943807660050322;0,946758125102074;0,946914932457101;0,953300492610837;0,940721649484536;0,945288753799392;0,947327950788158;0,937447765991642;0,944611554817965;0,950713746422489;0,945017182130584
51;7;39;38;60;48;63;64;2;2;0;0;171;185;191;204;185;122;0,939714584058476;0,93962394341901;0,932896325685699;0,940398009950249;0,951267056530214;0,938949124270225;0,944754041967664;0,940716803760282;0,939046569302838;0,945957693422196;0,938014101057579;0,939032651402249;0,941745730550285;0,941686230182883;0,937139488863627;0,944957829116245;0,945967914438503;0,941483803552769
51;8;39;38;60;48;63;64;2;2;0;0;218;237;225;258;215;149;0,934623316221315;0,928292346586991;0,940649217266814;0,939288537549407;0,930416202155333;0,922685046448906;0,939246607195705;0,929843381248659;0,940793650793651;0,929719784031611;0,934405564007824;0,939597315436242;0,938547306006703;0,933444090636393;0,942977437304007;0,937285241478171;0,936517540026666;0,933428131295177
51;9;39;38;60;48;63;64;2;2;0;0;267;289;284;292;281;186;0,938531587933978;0,930180557884734;0,940666272422629;0,923064590013743;0,930916592985558;0,927255985267035;0,937793923009772;0,942930603613995;0,928606977554372;0,929906322082568;0,931037112353838;0,932984597500726;0,939339835293593;0,938984539477933;0,93593136446131;0,927482066080265;0,932037841635348;0,933785976980688
51;10;39;38;60;48;63;64;2;2;0;0;321;340;324;350;308;244;0,933879987772203;0,94329988851728;0,923228193146417;0,936040796264438;0,932920872679909;0,924262556470901;0,931347352024922;0,930470241193823;0,935787180369224;0,924338927548097;0,93576293413427;0,933346825878702;0,934794686836146;0,937451095461659;0,92972218209832;0,930540935872374;0,93696860374415;0,92983415870091
51;11;39;38;60;48;63;64;2;2;0;0;366;398;397;391;367;311;0,92861999564839;0,910695513995844;0,93747892277304;0,919559040800091;0,931110058049994;0,926909112552824;0,927374803503256;0,925673708593345;0,932778668295041;0,930146239097646;0,916439600363306;0,929322684368841;0,930057854917668;0,919736772638764;0,936336948796391;0,925234811465802;0,929032975588055;0,928392048849149
51;12;39;38;60;48;63;64;2;2;0;0;456;512;487;458;486;381;0,92321360231808;0,918986083499006;0,937195215851342;0,926705183091567;0,924151642736335;0,921990449861774;0,92781954887218;0,934258806262231;0,915692786101182;0,937383543711121;0,931067837597047;0,929990330156099;0,926318006318006;0,928072999495753;0,929992461804708;0,93253391311307;0,928152738965495;0,92647621645996
51;13;39;38;60;48;63;64;2;2;0;0;534;622;569;540;572;470;0,926810739259302;0,938507536129564;0,915923836762798;0,936774143007292;0,919364792654474;0,930150960939624;0,930265404641946;0,930239060534042;0,928420257927176;0,929863258434687;0,927779750897089;0,930091185410334;0,929541803063097;0,93465621923311;0,922498629229399;0,933873695161665;0,923918705016505;0,930782974438489
51;14;39;38;60;48;63;64;2;2;0;0;647;654;671;619;679;601;0,926062257939128;0,925422327451754;0,919243483289662;0,932040378709408;0,920255908431867;0,930870659522673;0,928103511802508;0,931836595154802;0,929643881931624;0,923312995697204;0,922978004266208;0,926206322795341;0,927656832022705;0,928876238720382;0,925457324638458;0,928459648128715;0,922218617490538;0,929393890932353
51;15;39;38;60;48;63;64;2;2;0;0;816;741;801;774;817;727;0,927918190887928;0,931195848959007;0,932236656180222;0,926521911600306;0,91130248277655;0,926224389914605;0,927321664862264;0,927577780209359;0,924478776529338;0,928902126350906;0,928978568171455;0,920242818329601;0,927812380570356;0,929662893347008;0,929851758625893;0,927598226180265;0,921354552905059;0,923689884410373
52;1;33;29;36;43;53;50;2;2;0;0;39;26;46;62;54;52;0,939746300211417;0,926108374384237;0,920772946859903;0,929468599033816;0,941052631578947;0,922619047619048;0,950067476383266;0,926153846153846;0,96231884057971;0,936541512427287;0,941998602375961;0,962292609351433;0,950044078754041;0,954208754208754;0,953655040611562;0,950328833506404;0,950029815146094;0,95049504950495
52;2;33;29;36;43;53;50;2;2;0;0;48;42;48;75;65;48;0,903903903903904;0,888888888888889;0,943892460549386;0,911355311355311;0,909571655208884;0,946634615384615;0,950354609929078;0,931475029036005;0,945921985815603;0,942342342342342;0,953846153846154;0,929078014184397;0,942577030812325;0,936061381074169;0,951860342091342;0,942752829499818;0,946256717910261;0,946586599241466
52;3;33;29;36;43;53;50;2;2;0;0;63;46;62;74;67;43;0,942087542087542;0,896618357487923;0,895341802782819;0,925407925407925;0,934035087719298;0,904761904761905;0,943676395289298;0,948792270531401;0,951877313590693;0,952610144390966;0,94708276797829;0,952380952380952;0,94668984499493;0,930004777830865;0,93249299719888;0,949895433949111;0,944252930168423;0,936208445642408
52;4;33;29;36;43;53;50;2;2;0;0;92;50;54;91;84;65;0,93300029385836;0,929411764705882;0,933766233766234;0,935692541856925;0,932707355242566;0,947695035460993;0,948160535117057;0,950204081632653;0,940600978336827;0,952136752136752;0,952954675846242;0,932211538461538;0,943711001642036;0,941584158415842;0,946121768140117;0,949797994912464;0,946319272125724;0,94326801517067
52;5;33;29;36;43;53;50;2;2;0;0;99;72;68;98;91;81;0,934332833583208;0,934059286146401;0,93387314439946;0,942486651411137;0,944817927170868;0,933747412008282;0,948876520305092;0,945618153364632;0,952151009657594;0,949084788554597;0,934798534798535;0,948765432098765;0,940578135188003;0,941920095408468;0,947804619996473;0,948091062095846;0,944155844155844;0,946225165562914
52;6;33;29;36;43;53;50;2;2;0;0;118;98;80;102;102;90;0,934865900383142;0,92675755145683;0,938037865748709;0,941985540469053;0,928674500103071;0,914107365792759;0,936114732724902;0,94003787081843;0,943037974683544;0,933022714036109;0,943700252378179;0,930337078651685;0,9430441898527;0,933137485311398;0,946805326948975;0,940053367684947;0,939154228855721;0,931222842954687
52;7;33;29;36;43;53;50;2;2;0;0;144;97;101;104;124;100;0,931884742560227;0,928162068505931;0,919698009608785;0,923217133743449;0,927716727716728;0,92299148463532;0,927253302253302;0,934063573883162;0,938019801980198;0,932412247946228;0,924075531077891;0,933535353535354;0,93249015630593;0,933291822332918;0,934707903780069;0,933383394121433;0,930145620517279;0,93090160122251
52;8;33;29;36;43;53;50;2;2;0;0;175;115;121;120;136;124;0,911772098868873;0,926605504587156;0,930193548387097;0,914285714285714;0,921486364998502;0,934851485148515;0,928866995073892;0,931197559115179;0,937465564738292;0,936274509803922;0,94041394335512;0,933123524783635;0,923127935893894;0,930198412698413;0,93711630993861;0,936873156342183;0,93397917045425;0,938968253968254
52;9;33;29;36;43;53;50;2;2;0;0;190;138;162;162;142;159;0,913253114866018;0,913634546181527;0,930610021786492;0,902151283830673;0,929805194805195;0,922496857980729;0,92692843219159;0,931661906273141;0,934054136952688;0,928303044245073;0,934072520227749;0,932011782501393;0,92569685673134;0,923577954612437;0,935642781280365;0,923660931949572;0,934686427395195;0,92920371990802
52;10;33;29;36;43;53;50;2;2;0;0;220;164;215;207;155;188;0,912652212652213;0,91195652173913;0,926012058570198;0,923556664290805;0,919286633572348;0,923562625220084;0,940431714404317;0,919646865180308;0,92266898500326;0,936916654941138;0,928529534981148;0,921549664353169;0,927174669450244;0,918784425451092;0,926509469594777;0,931418453669093;0,925644220051144;0,922683659269025
52;11;33;29;36;43;53;50;2;2;0;0;263;208;235;241;212;246;0,938179969496695;0,90273556231003;0,924098398432999;0,931074899942825;0,930794553344306;0,915902327667034;0,920500391838156;0,923959494611669;0,932496817603201;0,929045643153527;0,919565411785746;0,930977268956363;0,934710486404507;0,917614431468336;0,930133359087653;0,930912221656948;0,930198581560284;0,927441937077911
52;12;33;29;36;43;53;50;2;2;0;0;310;266;274;311;269;268;0,926422821635362;0,918014705882353;0,933214110834345;0,928735632183908;0,920391242388911;0,930414746543779;0,923561958450778;0,924528301886792;0,926071495414561;0,916398713826367;0,924624091438717;0,927497344736989;0,92600925368019;0,921694942675815;0,930512196569529;0,924046854356803;0,923369902093306;0,930716983146292
52;13;33;29;36;43;53;50;2;2;0;0;374;336;337;384;322;332;0,92255908331344;0,915499809636617;0,922365434044389;0,925278838236395;0,910929127489637;0,92224975454673;0,920890023082106;0,920024875621891;0,918591917479158;0,927028938207136;0,91579110311333;0,922396534779602;0,922285533396645;0,920066072273794;0,921391448145523;0,926753894080997;0,91379106069133;0,92334358974359
52;14;33;29;36;43;53;50;2;2;0;0;437;420;370;447;408;419;0,921577477799005;0,923773635690734;0,9233694753502;0,924453778878405;0,918274603292856;0,920925517323633;0,914502550752629;0,920331855892715;0,924368270709734;0,915289774380273;0,923917232740762;0,916479199735072;0,920057876650389;0,923120077678283;0,923568380756522;0,921724569880103;0,921222614182302;0,919034049521279
52;15;33;29;36;43;53;50;2;2;0;0;491;472;475;512;462;468;0,910593757139;0,916040917175717;0,91623093229145;0,917376402573339;0,923948504561527;0,917768442394096;0,920578577663245;0,918321997912843;0,921074838996225;0,919214774951076;0,917100975669305;0,916579732425557;0,915769531826071;0,917941966513425;0,919486370804235;0,918750523276304;0,920699262235296;0,919083513199402
53;1;28;56;40;50;64;33;2;2;0;0;44;57;56;64;74;29;0,923387096774194;0,949468085106383;0,951612903225806;0,942528735632184;0,931171171171171;0,933403805496829;0,964059196617336;0,961779448621554;0,957792207792208;0,96031746031746;0,959274342835987;0,96551724137931;0,952280701754386;0,957509157509157;0,95559038662487;0,955019645034548;0,952657355341919;0,950913242009132
53;2;28;56;40;50;64;33;2;2;0;0;63;66;77;76;70;32;0,943438914027149;0,944821347806422;0,949582027168234;0,932707355242566;0,946153846153846;0,864367816091954;0,950844854070661;0,948251748251748;0,954887218045113;0,943859649122807;0,952795031055901;0,94758064516129;0,952402745995423;0,947824105718842;0,956836659275684;0,941717227431513;0,950935960591133;0,921734531993654
53;3;28;56;40;50;64;33;2;2;0;0;76;74;106;107;100;46;0,931387608806964;0,927884615384615;0,931148216862502;0,930773249738767;0,940603700097371;0,906028368794326;0,94421052631579;0,943354313217327;0,951302785265049;0,955387056956445;0,953131313131313;0,94975845410628;0,943488687311021;0,9430716296528;0,944763271162123;0,94639175257732;0,953926307199799;0,937085335163578
53;4;28;56;40;50;64;33;2;2;0;0;96;91;129;132;109;48;0,941816044666471;0,908922621251388;0,936513934813415;0,951886465905157;0,944794125360608;0,897435897435897;0,95109649122807;0,933577533577533;0,950702519379845;0,944945639602128;0,953109072375127;0,942375886524823;0,946833218253719;0,933924611973392;0,950019907100199;0,949302649930265;0,949052834097972;0,942796043838546
53;5;28;56;40;50;64;33;2;2;0;0;106;100;158;138;128;50;0,933395435491383;0,921253349824778;0,930154525386313;0,939498504715896;0,944594787067369;0,871020408163265;0,956154537286613;0,958585858585859;0,951302104329598;0,941500052893261;0,941437007874016;0,953469387755102;0,947322540473225;0,947058524947972;0,946202664649267;0,947134894091416;0,948388795628847;0,93979797979798
53;6;28;56;40;50;64;33;2;2;0;0;138;130;165;161;165;52;0,937188434695912;0,952398255813953;0,938518241546926;0,935658238884045;0,925881697317093;0,929487179487179;0,937585951549773;0,949791293977341;0,949963045084996;0,948757763975155;0,948041389504804;0,943438914027149;0,943002188715953;0,952081649756068;0,947806601204463;0,944062234512169;0,941100026755342;0,937888198757764
53;7;28;56;40;50;64;33;2;2;0;0;155;164;199;183;170;76;0,914652622465912;0,945837300327938;0,947430736443287;0,942684685647134;0,949545454545455;0,933333333333333;0,946878927524089;0,946880143648062;0,944368306177351;0,945175043535699;0,94173337974243;0,938947368421053;0,935837154853815;0,948031946491826;0,946974697469747;0,945016648795079;0,947390466616403;0,948046371833405
53;8;28;56;40;50;64;33;2;2;0;0;165;201;206;195;200;99;0,933700530395757;0,946390625948637;0,942512018745203;0,941384468924249;0,940340154132341;0,927659574468085;0,94079822616408;0,94771144278607;0,94780961401847;0,940999206978588;0,946683417085427;0,935271078128221;0,939416419386746;0,948286468087433;0,945700716728754;0,94510206816456;0,944157126401655;0,940120720047006
53;9;28;56;40;50;64;33;2;2;0;0;210;231;244;256;250;129;0,941658291457286;0,941908713692946;0,942167321729366;0,939975484562936;0,937293439794098;0,926962676962677;0,940806561859193;0,938829286655374;0,942892801727046;0,943290441176471;0,935871485943775;0,949733527131783;0,942978114377721;0,941172766202454;0,942234303936432;0,944534378461276;0,941826687866928;0,942704011065007
53;10;28;56;40;50;64;33;2;2;0;0;255;264;285;279;281;172;0,934960031304153;0,937127799736495;0,936618189711309;0,947977158343012;0,925698369787827;0,937395143487859;0,941855797437085;0,941669547182855;0,94205584383494;0,939274386942059;0,933350279613625;0,943628450972392;0,939862127572288;0,938741153026867;0,940747581468039;0,945126853254062;0,932024006222994;0,943176355210276
53;11;28;56;40;50;64;33;2;2;0;0;304;303;327;304;335;227;0,933574252286068;0,939894655223122;0,937535986056862;0,934103559075027;0,923752820857541;0,950110239450341;0,937706270627063;0,944768649050335;0,933284553760717;0,943481848184818;0,943784073643757;0,935207204397489;0,938725261025401;0,942266031195841;0,937043263603669;0,941052969221573;0,934882033280453;0,943762486126526
53;12;28;56;40;50;64;33;2;2;0;0;353;352;388;360;373;302;0,934888965332722;0,941742989330564;0,929804126333829;0,94407112723475;0,930540493499886;0,930668080058555;0,938320885912954;0,94212962962963;0,941540797570527;0,941952955741257;0,936247801896855;0,936701062682889;0,938424829346316;0,942821511956842;0,93664416104026;0,943170698880729;0,934397753276472;0,935025494020066
53;13;28;56;40;50;64;33;2;2;0;0;431;431;450;464;435;365;0,935120962012891;0,937490966902732;0,943523821645242;0,938629865338499;0,93296304386266;0,928827742290913;0,938822640694977;0,933966438245292;0,936104924523633;0,93837975720563;0,939202288256793;0,940945356013849;0,937302147690497;0,937532179745748;0,939981260569496;0,938486740274482;0,937976571489983;0,936003528365216
53;14;28;56;40;50;64;33;2;2;0;0;507;513;524;529;488;450;0,9362601654423;0,931140582909195;0,933406193078324;0,935273453093812;0,938158739752937;0,936021245774988;0,936836853224813;0,939715826023392;0,940609811276692;0,935863836856275;0,938667654088262;0,938549863895075;0,936635743042185;0,936507291089572;0,937148668606962;0,936231802013455;0,940054089229318;0,937733654670803
