"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
328;9;53;38;22;21;44;65;1;1;0;0;240;221;206;211;222;217;0,933006001091107;0,94468253968254;0,933465441662163;0,941986829879207;0,937854697246846;0,949403537638832;0,940481171548117;0,943809132044426;0,933175467677007;0,942947415933198;0,93913823325588;0,944956477214542;0,937161892071952;0,94367914546279;0,933851005750934;0,942923127680634;0,937553101104503;0,947723686822775
328;10;53;38;22;21;44;65;1;1;0;0;277;275;262;253;276;259;0,9405016672473;0,939320252669238;0,941572577134067;0,937809149487982;0,945105931019062;0,935710584272574;0,941715063046094;0,945905773059058;0,947062092363487;0,942562268649225;0,941870882740448;0,935739726437401;0,942526101349631;0,942338926151693;0,943984005816067;0,939863348749288;0,943167045823855;0,93493453850813
328;11;53;38;22;21;44;65;1;1;0;0;336;342;307;312;335;325;0,941322511339222;0,951672010994045;0,937293729372937;0,937966822998089;0,941342168019078;0,94291048646406;0,943496801705757;0,946836788942052;0,943049967000915;0,93845329375876;0,945946912145857;0,937169990503324;0,94221774785545;0,948947604120018;0,94136996592525;0,937419491078028;0,944670401998177;0,939424553062943
328;12;53;38;22;21;44;65;1;1;0;0;389;409;402;413;393;392;0,934326623981796;0,939622929547363;0,941694637740483;0,947742684692693;0,94097624311331;0,936477183193191;0,935785651816712;0,93471642935903;0,945658242453568;0,945473565434072;0,942644233265825;0,937836003966804;0,935292816282671;0,937031271673628;0,943284840071394;0,946888205605724;0,941621236021044;0,937041539035024
328;13;53;38;22;21;44;65;1;1;0;0;460;489;471;465;455;461;0,937304359660663;0,931219550526481;0,944014937129854;0,94086489462212;0,941226150715958;0,945478170478171;0,942161598939092;0,938935264340072;0,946027013597145;0,93707823507601;0,944551483758532;0,9371027067811;0,939875227149091;0,935617734605012;0,944705744705745;0,93888999164661;0,942640630115354;0,942314157365228
328;14;53;38;22;21;44;65;1;1;0;0;580;593;588;558;540;549;0,941822575330429;0,944851571233387;0,937430769230769;0,945457449527217;0,946574508781081;0,937218280811747;0,944910964207016;0,942937878856935;0,942292760375019;0,938585484192712;0,94407338693053;0,941552657120445;0,943667485785873;0,944332886295263;0,939701637105178;0,94227285903495;0,945443991142679;0,939382910083547
328;15;53;38;22;21;44;65;1;1;0;0;707;671;696;702;647;727;0,945914476173842;0,936430738487294;0,947176852373344;0,944511402575919;0,943331364037228;0,942796229226067;0,941102932632397;0,939408768378673;0,947775572645332;0,939223982019988;0,944482991276719;0,940989234599338;0,943187519118997;0,938210387045362;0,94764683605829;0,941622167700967;0,943877349270999;0,942025925981774
329;1;56;31;46;44;58;23;1;1;0;0;69;47;47;54;65;26;0,938961038961039;0,910144927536232;0,945355191256831;0,928282828282828;0,934731934731935;0,940886699507389;0,942028985507246;0,909343200740056;0,933395004625347;0,932914046121593;0,902403846153846;0,929230769230769;0,938451612903226;0,909069658719028;0,942540671512634;0,928674500103071;0,916617733411626;0,929292929292929
329;2;56;31;46;44;58;23;1;1;0;0;79;75;65;64;87;40;0,944586312563841;0,933673469387755;0,950393224440411;0,945197740112994;0,94018018018018;0,908866995073892;0,934761441090555;0,923603603603604;0,913942307692308;0,938492063492063;0,939053728949479;0,921794871794872;0,94069004847448;0,925124573826383;0,933626549380248;0,943745082612116;0,940955448201825;0,914748508098892
329;3;56;31;46;44;58;23;1;1;0;0;97;107;79;83;107;42;0,948670377241806;0,918554106611759;0,932707355242566;0,934782608695652;0,926336633663366;0,915780141843971;0,917740549828179;0,927349673778875;0,91236611489776;0,940346752865119;0,923470287427262;0,901277584204414;0,93600209314495;0,920597014925373;0,923708609271523;0,936214708957825;0,924005945745076;0,907365792759051
329;4;56;31;46;44;58;23;1;1;0;0;113;149;100;96;127;51;0,931086997905958;0,943059882312219;0,914237935977066;0,925593008739076;0,909414613302948;0,923169993950393;0,911820480404551;0,936241610738255;0,93979797979798;0,937719298245614;0,920384951881015;0,898823529411765;0,922739018087855;0,93838156614786;0,927792321116928;0,93025283347864;0,917969138875062;0,905538566089025
329;5;56;31;46;44;58;23;1;1;0;0;130;165;140;114;159;64;0,938296112489661;0,934326505276226;0,921400613561832;0,939296362552177;0,94363806128512;0,905273937532002;0,940966010733453;0,939320029563932;0,915107913669065;0,937587331159758;0,941644773505294;0,916170634920635;0,939124033860876;0,938692281766094;0,918759577175804;0,935708021318222;0,942369132464979;0,912135983002125
329;6;56;31;46;44;58;23;1;1;0;0;149;192;152;118;192;103;0,933683623915293;0,932713567839196;0,942282999486389;0,94334620919488;0,942359902540898;0,916809442223491;0,935878831851986;0,931937172774869;0,944667131404671;0,930030421555845;0,918793630017452;0,913382828859699;0,935043783577985;0,932381648311498;0,943268589220847;0,937010676156584;0,930625487825408;0,914421027705423
329;7;56;31;46;44;58;23;1;1;0;0;176;206;188;158;226;139;0,93264774963499;0,932954301652006;0,93480606868533;0,929006622516556;0,940596928426543;0,928859060402685;0,931038961038961;0,933601704949088;0,931505290704289;0,930903813593486;0,942182890855457;0,936294442706704;0,930778956802868;0,932187981982166;0,933303390972378;0,928319253561972;0,941031061961294;0,931829104190696
329;8;56;31;46;44;58;23;1;1;0;0;219;245;233;189;277;187;0,932228690849381;0,939761904761905;0,940863002650075;0,928756476683938;0,934876717485413;0,92836747361887;0,928909555527628;0,934827701572432;0,933883380198313;0,935888776314308;0,927667032909538;0,917083548962107;0,930436067997043;0,936188359116273;0,938096319854612;0,932665484877218;0,931219459999287;0,925030895906851
329;9;56;31;46;44;58;23;1;1;0;0;279;281;282;229;304;206;0,928850797537666;0,943383436486885;0,937312113174182;0,932088520055325;0,940011262380337;0,937015781922525;0,934065650705242;0,937366548042705;0,935110168849852;0,927104880104191;0,930866770887615;0,934690977977741;0,930681492267302;0,939758953966619;0,936290799372082;0,928784648187633;0,936091713550649;0,936300516289834
329;10;56;31;46;44;58;23;1;1;0;0;313;340;353;272;361;275;0,937714903232145;0,935168495297806;0,930545393144594;0,930980616488086;0,930890963760089;0,927903614457831;0,937617760301466;0,924778761061947;0,929114087046098;0,934773171261124;0,935995690981841;0,939031187790312;0,937553220495396;0,930772060514094;0,930035519362384;0,932873621929937;0,933116726272567;0,933624136677572
329;11;56;31;46;44;58;23;1;1;0;0;380;403;408;333;412;360;0,941829140221908;0,928551336146273;0,941391941391941;0,919456050576655;0,937525542152791;0,932763927362265;0,940008332176087;0,933212350159871;0,939309630486101;0,928054560584681;0,931436468003685;0,928505106778087;0,940853174099321;0,930712262508587;0,940348590189262;0,923698064137251;0,934875669751962;0,930990907689937
329;12;56;31;46;44;58;23;1;1;0;0;436;507;478;420;454;427;0,926492479852164;0,932005671564836;0,929924364264642;0,937782667155604;0,938352209638019;0,934496875673346;0,933227881472108;0,939082099617217;0,936896397463225;0,925900670530742;0,941223949976175;0,93464612813493;0,92934427780669;0,935786607809878;0,933290736256838;0,93222124154163;0,939678371255707;0,934709634995466
329;13;56;31;46;44;58;23;1;1;0;0;531;593;543;535;531;546;0,936394354999006;0,939097335508428;0,926672200840188;0,94020618556701;0,934991235309765;0,936641953364361;0,933923178054934;0,938152317578962;0,928074860859106;0,937554692148833;0,934974949365739;0,937668447760191;0,935764652361817;0,938377269943505;0,92771922486497;0,938666436212095;0,935004033884631;0,936731554602277
329;14;56;31;46;44;58;23;1;1;0;0;622;717;628;630;653;698;0,938921959987861;0,931109419642365;0,937460965149686;0,941088322889167;0,936489110743285;0,93713770328545;0,932481062077036;0,929185853533111;0,932592773189488;0,941696318166906;0,937043752759797;0,936938085039033;0,936071759094468;0,930130414025535;0,935141088404911;0,941375457044782;0,936572560539503;0,936964114373441
329;15;56;31;46;44;58;23;1;1;0;0;760;839;753;780;775;809;0,933986830040843;0,93659270187505;0,936581601259816;0,92569452405518;0,936893098091226;0,928573995990876;0,935118923791693;0,937702856850268;0,939995337797745;0,927484282939995;0,936204051012753;0,931063285562178;0,934883148100174;0,937005238985437;0,938176476561652;0,926422987144708;0,936899883799156;0,929949817352593
330;1;49;52;59;30;62;36;1;1;0;0;71;68;72;58;69;42;0,942788461538462;0,928794992175274;0,943916779737675;0,911806543385491;0,93986013986014;0,920265780730897;0,952112676056338;0,931518876207199;0,949139280125196;0,948578342407744;0,945439045183291;0,909407665505226;0,944989106753813;0,93103802672148;0,947554999478678;0,937938596491228;0,941514648977335;0,91344537815126
330;2;49;52;59;30;62;36;1;1;0;0;85;90;86;64;117;54;0,918019801980198;0,952194357366771;0,940630797773655;0,942583732057416;0,944635685599541;0,936572199730095;0,922128851540616;0,951310861423221;0,950478796169631;0,945436507936508;0,950486295313882;0,940600978336827;0,917640220866027;0,954675299942868;0,945593419506463;0,944478216818642;0,948159203980099;0,939457690509584
330;3;49;52;59;30;62;36;1;1;0;0;120;114;99;93;139;85;0,93488253319714;0,937465564738292;0,943561030235162;0,919796557120501;0,94828003875969;0,940045897877223;0,94453781512605;0,946747399472132;0,946196660482375;0,946937821411875;0,947033677405901;0,928571428571428;0,941847626058152;0,943989816330242;0,946957961647348;0,935920177383592;0,945217731566885;0,93279797125951
330;4;49;52;59;30;62;36;1;1;0;0;149;125;121;134;152;107;0,93188351456068;0,948221712927595;0,942979412445061;0,943255181787292;0,939525263468925;0,944963144963145;0,939597315436242;0,941161290322581;0,943801652892562;0,942094041072831;0,949285465318926;0,945335919590901;0,937839262187088;0,945514556097058;0,944538553234205;0,941230486685032;0,944586648218609;0,943812624191435
330;5;49;52;59;30;62;36;1;1;0;0;174;165;131;152;181;143;0,948010121923165;0,945161290322581;0,940103048518678;0,947629836179854;0,941376959781868;0,933093429294949;0,946847385555777;0,956319290465632;0,951967116852613;0,939351690484489;0,934622467771639;0,938244853737812;0,946748400852878;0,95136292834891;0,946531388003801;0,943698975160674;0,939080615634958;0,934146687473401
330;6;49;52;59;30;62;36;1;1;0;0;208;237;142;164;232;180;0,940895446666385;0,947495257139927;0,914427860696517;0,942166807551423;0,945252116304748;0,944967208440262;0,943654775176514;0,941822212686834;0,938867246029368;0,940670357623822;0,948947604120018;0,942768466790813;0,942314277823806;0,944255522008581;0,930099931983467;0,94102536271211;0,946237889095032;0,94257842260426
330;7;49;52;59;30;62;36;1;1;0;0;260;270;170;193;274;232;0,929280397022332;0,947739065974796;0,943539340847177;0,942537725432462;0,938557285659362;0,941943786376532;0,942886842886843;0,948726421588875;0,937208492864602;0,944516407599309;0,938691478837464;0,941707717569786;0,937116588237121;0,947500569161219;0,942481760663579;0,943598714656146;0,939432248440295;0,941061500685713
330;8;49;52;59;30;62;36;1;1;0;0;310;305;210;232;312;299;0,943656071634288;0,947002511556801;0,940347766119896;0,941164961708312;0,946856600189934;0,937711213517665;0,941204718655392;0,946527178602243;0,945500113921166;0,94465591879385;0,943338280155;0,942201072927656;0,94217124160627;0,946817333609786;0,941995606264616;0,942356713426854;0,944941401814717;0,940519090903658
330;9;49;52;59;30;62;36;1;1;0;0;372;366;251;303;397;361;0,944877746827608;0,947263968246347;0,937180500658762;0,944108251305093;0,947399662115885;0,945791513465169;0,947888589398023;0,944486862789131;0,94603984063745;0,94068148536708;0,938605195532148;0,950046168051708;0,945979382984608;0,946287281718436;0,940750788233851;0,942103388925159;0,942850703834686;0,947913429434311
330;10;49;52;59;30;62;36;1;1;0;0;432;443;326;385;474;469;0,950463489998374;0,940224666783074;0,940360485735449;0,943979873857275;0,947866335515918;0,937500727547873;0,94867663487153;0,945394931718129;0,938159509202454;0,942288961038961;0,94683365893257;0,941464836987225;0,94912029663883;0,942693246077143;0,938805128205128;0,943358574554075;0,947227584234662;0,940236134526988
330;11;49;52;59;30;62;36;1;1;0;0;553;513;410;485;553;591;0,941090049091626;0,941524125207167;0,949926478905101;0,942406276020505;0,944016834896744;0,947698575536288;0,941642424718924;0,944741410818713;0,948345160713221;0,947831643520491;0,942631758261918;0,947753018440449;0,940871963105596;0,943177304623088;0,949191712699172;0,945745725441747;0,943161240000478;0,947891821313839
330;12;49;52;59;30;62;36;1;1;0;0;654;657;533;583;604;697;0,942174008327854;0,947674978338308;0,943757055768797;0,947655830008771;0,938010525296226;0,940185399071716;0,944518594489793;0,949516464342726;0,943538489751583;0,948070473260125;0,947113219773099;0,943646003397154;0,943679741113506;0,948523763712703;0,943674091646715;0,947607871873616;0,942779561655455;0,9423642420994
330;13;49;52;59;30;62;36;1;1;0;0;789;769;684;702;732;825;0,943569772706384;0,945436813468843;0,944449084901808;0,946008159333654;0,944500871390289;0,949838322554837;0,946546100248982;0,945346364325964;0,946323837901244;0,94376775546533;0,949197521173929;0,947978817299206;0,944811082915217;0,945220788034812;0,945363785101339;0,945230235598501;0,946491337160212;0,948940977689797
330;14;49;52;59;30;62;36;1;1;0;0;913;963;859;907;913;962;0,943915469123593;0,942805293736114;0,947669313124023;0,946814650388457;0,946828604215223;0,948581336696091;0,948273957072308;0,946844040301984;0,947116911028436;0,946766746740461;0,949052189619723;0,948364597688219;0,945957764320047;0,94501964975563;0,947173808377468;0,94649188749749;0,948002972486592;0,948479263998619
330;15;49;52;59;30;62;36;1;1;0;0;1045;1110;1032;1092;1151;1158;0,947285187137586;0,948420382058826;0,948682496597996;0,947688136070712;0,947113383232991;0,946449351789019;0,946301490403124;0,948308272203674;0,949236460424514;0,948598758406274;0,945691081479243;0,947314760495176;0,94673423348924;0,948293045300118;0,948943278009833;0,94834193217298;0,946427734528073;0,946810863954774
331;1;64;34;44;45;23;22;1;1;0;0;81;42;66;62;33;36;0,930875576036866;0,937095282146161;0,934664246823956;0,924379915305505;0,919540229885057;0,917338709677419;0,934876543209877;0,950058072009292;0,941724941724942;0,924378635642517;0,914772727272727;0,915873015873016;0,935994560994561;0,944586312563841;0,938762129556779;0,925910364145658;0,916026625704045;0,916593503072871
331;2;64;34;44;45;23;22;1;1;0;0;93;47;83;71;51;50;0,9455525606469;0,953058321479374;0,941116231438812;0,936773752563226;0,826530612244898;0,936231884057971;0,936418887330528;0,943570767807586;0,92477225977079;0,933199195171026;0,912156862745098;0,930612244897959;0,942896299680219;0,949859943977591;0,934529995276334;0,932984004412576;0,87939393939394;0,928947368421053
331;3;64;34;44;45;23;22;1;1;0;0;117;49;103;84;67;65;0,944096133751306;0,877922077922078;0,945911949685534;0,936690114772307;0,930520034100597;0,943715846994535;0,938107869142352;0,914965986394558;0,945364553588426;0,91566265060241;0,937584803256445;0,923076923076923;0,940554758488761;0,895238095238095;0,94677033492823;0,928888172216399;0,93202614379085;0,937142857142857
331;4;64;34;44;45;23;22;1;1;0;0;109;65;107;99;90;88;0,938238188976378;0,913469735720375;0,945507927187316;0,923992673992674;0,935645019100793;0,94493670886076;0,935779816513762;0,915384615384615;0,937753482630929;0,917955060812204;0,930087390761548;0,939916405433647;0,935528856468569;0,921894287958703;0,941460128355139;0,922389645513378;0,93655061164135;0,939335614485315
331;5;64;34;44;45;23;22;1;1;0;0;136;85;126;110;106;101;0,927822390174776;0,934081346423562;0,94390012642225;0,935810810810811;0,92268281322776;0,910845859121721;0,934967320261438;0,938375350140056;0,923809523809524;0,93511259382819;0,927942497753819;0,913663366336634;0,930239014663941;0,933917349076366;0,934460813614149;0,937711467123232;0,92851805728518;0,912569230118801
331;6;64;34;44;45;23;22;1;1;0;0;168;91;149;128;122;116;0,921284834634673;0,908095952023988;0,919735171413024;0,920095408467501;0,91420674405749;0,934126360677814;0,927145708582834;0,923809523809524;0,931344095773626;0,900221456692913;0,933477848530009;0,929085457271364;0,923029236826673;0,91660803902256;0,926988000813504;0,912194974813742;0,923060554474708;0,931244979919679
331;7;64;34;44;45;23;22;1;1;0;0;175;123;176;152;136;133;0,919698492462312;0,905097451274363;0,916191494416726;0,929736024844721;0,930968218773097;0,915985423027677;0,931100164203613;0,912435025989604;0,930064935064935;0,927413733008017;0,931917211328976;0,930963773069036;0,925247771836007;0,909391371611406;0,92288765088208;0,927193413615139;0,930852713178295;0,926798418972332
