"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
278;1;23;44;26;21;38;27;1;2;0;0;31;48;32;25;44;47;0,925775978407557;0,945273631840796;0,881533101045296;0,87037037037037;0,935010482180294;0,933467741935484;0,909677419354839;0,921099290780142;0,887096774193548;0,913333333333333;0,915433403805497;0,901942645698427;0,918012422360248;0,934858886346301;0,877452795261014;0,890420899854862;0,923206395960446;0,914313534566699
278;2;23;44;26;21;38;27;1;2;0;0;49;78;63;31;36;54;0,86613475177305;0,899403239556692;0,878306878306878;0,827586206896552;0,883763003165988;0,850961538461538;0,880102040816326;0,913752913752914;0,872503840245776;0,858064516129032;0,880952380952381;0,872117400419287;0,879725085910653;0,90820985928618;0,870818070818071;0,84180790960452;0,880830001903674;0,86269762142145
278;3;23;44;26;21;38;27;1;2;0;0;63;95;77;39;51;70;0,854070660522273;0,87029702970297;0,855144855144855;0,812943262411347;0,85024154589372;0,83728813559322;0,869943676395289;0,88936170212766;0,862952836637047;0,821862348178138;0,863529411764706;0,879089026915114;0,863492063492064;0,879068550497122;0,857729367406787;0,816626570435712;0,853307560137457;0,857364341085271
278;4;23;44;26;21;38;27;1;2;0;0;97;130;98;61;61;92;0,863859649122807;0,876315789473684;0,838198198198198;0,788331071913161;0,859146697837522;0,895437895437895;0,859965635738832;0,881335718545021;0,866610561750473;0,819125683060109;0,87431693989071;0,886048733874821;0,862615943003092;0,87803343166175;0,855692969485146;0,799950787401575;0,869887955182073;0,891681169509224
278;5;23;44;26;21;38;27;1;2;0;0;126;173;122;71;77;130;0,861419200954085;0,881662929101259;0,858733790999237;0,789156626506024;0,863888888888889;0,874765654293213;0,86184126984127;0,886476676972711;0,866413765072483;0,801609657947686;0,838687628161312;0,88062015503876;0,859865196078431;0,883952336737852;0,86218980190231;0,794302471721827;0,850600661130372;0,877219114785992
278;6;23;44;26;21;38;27;1;2;0;0;141;220;137;100;100;175;0,861752072720008;0,887394709620216;0,855345911949685;0,78019801980198;0,796400187003273;0,861473316305955;0,850658561296859;0,883686176836862;0,860240446543581;0,784444444444444;0,816969696969697;0,869162561576355;0,857278901335739;0,884218347198613;0,856674856674857;0,783830845771144;0,80845207253886;0,866209546523568
278;7;23;44;26;21;38;27;1;2;0;0;189;270;181;138;135;239;0,841005025125628;0,875933645996179;0,858240946045824;0,796296296296296;0,790949735808156;0,874720557989806;0,837667454688731;0,878590114277847;0,863351749539595;0,743996614831271;0,830845771144278;0,861502760099856;0,838947340524209;0,875969133662915;0,85971349585323;0,767190020078338;0,81514469844358;0,867090416358709
278;8;23;44;26;21;38;27;1;2;0;0;225;348;216;208;179;338;0,842105263157895;0,871584514204353;0,8485101127065;0,75484744796122;0,82755829015544;0,866436997598914;0,825873015873016;0,871890423664249;0,856115417743325;0,749349684132293;0,838553763103383;0,865011500711113;0,834475849850148;0,87185364262232;0,85137100781497;0,750893617021277;0,832811639567574;0,865700192722346
278;9;23;44;26;21;38;27;1;2;0;0;319;424;283;272;206;449;0,835504167537322;0,882092412194646;0,852801815860406;0,726570943337965;0,832167327803823;0,861832630256478;0,808856292265531;0,86811409964762;0,850236824298925;0,73811591057087;0,834241060857211;0,863197979637289;0,82264977769248;0,874905736582114;0,850989855477112;0,73139443438359;0,836847559536635;0,861945312617958
278;10;23;44;26;21;38;27;1;2;0;0;398;542;364;400;299;583;0,778556828173711;0,870408209895483;0,849656235944227;0,746980292434838;0,80933932895192;0,857199117832388;0,80970342898371;0,863939267858483;0,836860109587382;0,761353383458647;0,83300038158515;0,858847176295144;0,794165646674827;0,867653234676532;0,842867124844869;0,754496236267695;0,823360076311172;0,857563993809453
278;11;23;44;26;21;38;27;1;2;0;0;488;705;494;538;380;772;0,806086846549274;0,864509116803778;0,827652171045037;0,743768661821635;0,835881112925968;0,865888153626573;0,812847140404618;0,859679239200516;0,824358837490043;0,743369815787834;0,836369948618247;0,870425999475817;0,808894399245046;0,861973348344705;0,82646616974009;0,742904428053898;0,83582063609596;0,868077347764439
278;12;23;44;26;21;38;27;1;2;0;0;623;881;587;759;488;984;0,818114090616159;0,865021863330248;0,815777557973404;0,737197420966914;0,829839862034984;0,864565726234908;0,821969208218712;0,862467753585801;0,81461239250891;0,741782862466584;0,825815464368667;0,866469824413402;0,819537680158066;0,863606231839619;0,814843953243156;0,739203729077355;0,82749420401416;0,865151367009073
278;13;23;44;26;21;38;27;1;2;0;0;834;1187;811;971;634;1248;0,825674497006047;0,861924107651956;0,815394923642346;0,728833584715938;0,832724069142203;0,868322881723211;0,813928449077473;0,866638442599778;0,807955427684158;0,719974094089418;0,817692526200906;0,866493687413896;0,81998843289589;0,864154272786047;0,811271207020518;0,72431385776487;0,825773916404104;0,867154725494024
278;14;23;44;26;21;38;27;1;2;0;0;1144;1609;1133;1319;811;1586;0,815186140295571;0,863032457870515;0,811322326604821;0,718010783595863;0,820570756104737;0,861228977536582;0,802447552447552;0,868257376881905;0,807669996475787;0,724484337124851;0,806582332435189;0,862318154514462;0,80881293892559;0,865783656344799;0,809369616537995;0,721122088857833;0,81404559490964;0,861735053961357
278;15;23;44;26;21;38;27;1;2;0;0;1505;2137;1451;1720;1050;2047;0,817686654073542;0,869387656666921;0,809476562850979;0,728117279355128;0,802639422302587;0,863797255681484;0,80121757263024;0,865257484064433;0,804611326314789;0,721084459596575;0,808056652594307;0,860467670543785;0,809525296986472;0,867305840104423;0,807069162954562;0,724510227919809;0,805144504609524;0,862070173191295
279;1;21;26;33;62;22;31;1;2;0;0;34;30;37;85;29;35;0,931034482758621;0,936134453781512;0,93968253968254;0,942901234567901;0,943349753694581;0,931818181818182;0,893048128342246;0,919540229885057;0,935435435435435;0,938375350140056;0,926108374384237;0,936134453781512;0,912202380952381;0,920673076923077;0,934170471841705;0,939466958744067;0,932244404113733;0,940737489025461
279;2;21;26;33;62;22;31;1;2;0;0;36;38;47;120;36;45;0,858304297328688;0,895510204081633;0,927125506072874;0,920010490427485;0,861742424242424;0,911205073995772;0,874603174603174;0,904694167852063;0,840888066604995;0,924089635854342;0,863492063492063;0,918181818181818;0,863136863136863;0,898380355276907;0,893844049247606;0,921810699588478;0,864876385336743;0,916241062308478
279;3;21;26;33;62;22;31;1;2;0;0;51;53;63;164;46;61;0,881802721088435;0,905050505050505;0,818181818181818;0,925057471264368;0,828956228956229;0,889724310776942;0,872941176470588;0,880261248185776;0,822324628776242;0,910893311387102;0,866666666666667;0,915300546448087;0,876969696969697;0,892068167473175;0,815406976744186;0,918346686215985;0,846138613861386;0,90163696943358
279;4;21;26;33;62;22;31;1;2;0;0;71;84;98;207;57;75;0,841530054644809;0,863896416741945;0,836598184424271;0,90414798206278;0,865700483091787;0,894824016563147;0,86841046277666;0,821858864027539;0,79507679360404;0,908118756155903;0,8765664160401;0,884684684684685;0,855655794587092;0,845198977729098;0,816764132553606;0,905746506232126;0,866933181039406;0,890421455938697
279;5;21;26;33;62;22;31;1;2;0;0;87;98;104;283;78;99;0,870418363569048;0,816026306680512;0,828246124031008;0,900562248995984;0,862870890136327;0,893939393939394;0,821170809943865;0,78329476120345;0,847834204630321;0,910858832669223;0,864135864135864;0,89136260564832;0,851475155279503;0,799100165758939;0,8366508805683;0,906085570398792;0,861123429416112;0,891668104191823
279;6;21;26;33;62;22;31;1;2;0;0;105;129;133;392;100;133;0,782553729456384;0,788280818131564;0,793987865416437;0,915137265911032;0,857089966679008;0,896887889013873;0,803113553113553;0,727228682170543;0,839371155160629;0,906558275484107;0,854949494949495;0,877420824789246;0,79562846150594;0,760715520221224;0,815988815455008;0,911009047053928;0,85927845325892;0,885476685476685
279;7;21;26;33;62;22;31;1;2;0;0;138;182;192;538;139;170;0,782625786163522;0,750112225048631;0,816943539340847;0,905044787987932;0,850285714285714;0,867685693814187;0,809795832011002;0,775666322627649;0,816208551483421;0,900272060808706;0,845480137629027;0,870100939784198;0,794612794612795;0,762570160006702;0,81605544714353;0,903035802672826;0,845654659805603;0,868837571354437
279;8;21;26;33;62;22;31;1;2;0;0;178;208;241;726;177;228;0,806204844878878;0,815960510078157;0,833583637273832;0,901520184302436;0,827636451945844;0,865464211125878;0,823208277788358;0,767186919360832;0,791355463347165;0,899173553719008;0,80399332306112;0,867493623927661;0,81412875270814;0,793237914733242;0,813715428541354;0,900347076247353;0,816327165777065;0,867103666402301
279;9;21;26;33;62;22;31;1;2;0;0;216;301;314;924;224;286;0,814659977703456;0,778601204261232;0,757503918495298;0,902624405455176;0,804465863453815;0,866790214974055;0,819422911283377;0,767774086378738;0,80053315968336;0,904098249168672;0,794803010890455;0,864728254201938;0,816528391096838;0,773984055998444;0,780321038966217;0,903233606816986;0,799002685078634;0,865486834424064
279;10;21;26;33;62;22;31;1;2;0;0;278;356;378;1200;299;352;0,820276497695853;0,797274171861631;0,804800498753117;0,908906593563494;0,772593932087603;0,855903267678763;0,821832065033893;0,78407975945561;0,815067435757091;0,906059216013344;0,780790554645238;0,848161098161098;0,82203046273238;0,790452313437997;0,80906243915639;0,907510486943306;0,776600195969386;0,852835436168769
279;11;21;26;33;62;22;31;1;2;0;0;360;433;489;1504;388;468;0,816002506265664;0,795629580279814;0,800686549534918;0,89951226047384;0,787699782636492;0,849614568956812;0,823491179201486;0,791292447181593;0,817576854738677;0,904072174799338;0,77205040091638;0,841056754332986;0,81868455724291;0,794408637663984;0,808815708131765;0,901904521235127;0,780439570464201;0,846060154658372
279;12;21;26;33;62;22;31;1;2;0;0;533;600;649;2026;536;609;0,824250176726024;0,79895936596854;0,816717476072315;0,89477706254377;0,757506981835156;0,838526006013691;0,829162493475716;0,774346132442961;0,81350225418022;0,899351394830171;0,764088436323058;0,836763244317691;0,826642468936644;0,78687261604554;0,814979570083496;0,897092173626853;0,761012530485241;0,837196430341326
279;13;21;26;33;62;22;31;1;2;0;0;678;806;895;2724;710;789;0,833938424562473;0,776329658137439;0,813572324732094;0,898559052597463;0,760131029745866;0,83772559412075;0,825719053781432;0,765926359755252;0,800442428105433;0,898369952377178;0,742203857843819;0,832352203200093;0,830582594565025;0,77078166631984;0,807031656376233;0,898399260295822;0,750846746425796;0,83567246230793
279;14;21;26;33;62;22;31;1;2;0;0;918;1067;1171;3552;885;1061;0,82582415572061;0,767951495010039;0,807086707077858;0,901343527837017;0,74989285797773;0,828689231111447;0,820742546382421;0,782882694373768;0,794052858613064;0,898547801532876;0,740649845335787;0,83019579250618;0,823186428770775;0,775492776216365;0,800910797571206;0,899958476629324;0,744958643525669;0,829372430880117
279;15;21;26;33;62;22;31;1;2;0;0;1204;1425;1513;4711;1142;1378;0,821965865740704;0,786468532569342;0,801806944988416;0,89780083689584;0,729847989045231;0,830114156261991;0,820678094354369;0,774710230632762;0,790092566364873;0,898685328325404;0,723281725097504;0,82912412398169;0,821300120158479;0,780827434971915;0,796022895962559;0,898218263804962;0,726568893139912;0,82956968007532
280;1;36;42;31;43;44;35;1;2;0;0;46;49;41;51;54;55;0,941860465116279;0,928571428571428;0,933333333333333;0,94075021312873;0,943502824858757;0,933333333333333;0,921739130434783;0,935374149659864;0,925609756097561;0,934901960784314;0,924528301886792;0,907744107744108;0,932833957553059;0,92967032967033;0,93504410585405;0,937254901960784;0,932463903120634;0,914005602240896
280;2;36;42;31;43;44;35;1;2;0;0;50;56;56;70;66;82;0,8954802259887;0,908070175438597;0,9;0,932612612612613;0,920745920745921;0,899162861491629;0,888163265306123;0,909090909090909;0,901298701298701;0,92463768115942;0,920745920745921;0,900030111412225;0,889908256880734;0,907240342354846;0,904804008252284;0,928927203065134;0,92030996992829;0,899706744868035
280;3;36;42;31;43;44;35;1;2;0;0;66;63;62;84;69;122;0,847658979734451;0,872261072261072;0,861261261261261;0,916666666666667;0,888286660644384;0,859493867411893;0,868997668997669;0,888888888888889;0,886832363828662;0,91566265060241;0,906649616368286;0,889310391545861;0,861064425770308;0,885537790697674;0,875590382138257;0,915175053472926;0,893421633554084;0,878254597908402
280;4;36;42;31;43;44;35;1;2;0;0;75;79;84;110;106;164;0,857407407407407;0,877473363774734;0,89193302891933;0,894495412844037;0,896561857184837;0,869822485207101;0,83963963963964;0,887374229146381;0,871199082042455;0,897748123436197;0,905840071877808;0,853658536585366;0,844913151364764;0,880533286859533;0,880777396700964;0,896987977043274;0,900484070696837;0,861052669435903
280;5;36;42;31;43;44;35;1;2;0;0;86;92;116;139;136;243;0,813218390804598;0,883685513040168;0,86362062997577;0,906400469759248;0,896613724902607;0,848107670512042;0,773461012311901;0,893454371715241;0,86551724137931;0,888958398498592;0,891394335511982;0,809985375641941;0,799813965849445;0,890721649484536;0,863468930172966;0,897976042957455;0,893125211022518;0,830447604803069
280;6;36;42;31;43;44;35;1;2;0;0;129;134;119;186;185;312;0,77254004576659;0,886711981873917;0,864602683178535;0,886609277857484;0,883312933496532;0,804338738421597;0,761385658914729;0,887779149365952;0,847600056971941;0,892124382446963;0,886133960047003;0,800189628163905;0,765634486945962;0,886946741245136;0,857320128862904;0,889107482457866;0,883438768765933;0,802062797902131
280;7;36;42;31;43;44;35;1;2;0;0;172;173;168;257;232;413;0,784602723327847;0,878268876611418;0,803537735849057;0,879699248120301;0,878168989114633;0,799671124002238;0,723922208622331;0,869942196531792;0,80702879954377;0,895671206225681;0,893603522913868;0,780577822703872;0,754601990049751;0,874569869240249;0,80400164093384;0,887915743812666;0,885705212539128;0,790078566139036
280;8;36;42;31;43;44;35;1;2;0;0;215;223;238;312;298;529;0,726882989183874;0,863585936166581;0,82302456348032;0,879097781545853;0,894192730531331;0,775014635288608;0,719930449902195;0,851654344927887;0,774492075311137;0,890510347101987;0,896210426411769;0,767936930744114;0,722232529375387;0,856367778007869;0,798968575284365;0,88539348285111;0,894581253466445;0,77129759122239
280;9;36;42;31;43;44;35;1;2;0;0;274;300;303;425;430;695;0,662320368418132;0,85249169435216;0,747549244159414;0,888748964374482;0,888625812441968;0,752980168985873;0,658725702521323;0,83536231884058;0,784363866850261;0,890799112097669;0,888025153141432;0,784471212655236;0,659775879526751;0,844570160843039;0,765919788275889;0,889284578696343;0,888277101281866;0,769290903736989
280;10;36;42;31;43;44;35;1;2;0;0;376;465;415;568;583;959;0,676715366370539;0,819046934177094;0,761992922003501;0,899415038652401;0,89636949247944;0,770505684371291;0,65131914893617;0,827845754542084;0,771934113264653;0,894080532578185;0,89289903508927;0,778860199276821;0,663573821425175;0,824102689114839;0,766823515901007;0,896681424300904;0,894775945148485;0,77470845593424
280;11;36;42;31;43;44;35;1;2;0;0;467;600;501;709;776;1169;0,64311106095445;0,835160049357625;0,767001159132307;0,884682831781771;0,889685897615512;0,760780175859312;0,682679140895681;0,830584307178631;0,75136127744511;0,895312885977704;0,89353841037579;0,777253711754573;0,661793793793794;0,832741809047885;0,759333061483395;0,89006665524348;0,891309886333406;0,768780214486555
280;12;36;42;31;43;44;35;1;2;0;0;613;809;683;962;1002;1479;0,692003631994172;0,831303804358783;0,751709485551318;0,891654452407166;0,893306886270462;0,79390965046894;0,676555886084722;0,829544481024122;0,753601284654985;0,897776268223719;0,892070005842461;0,786735542520867;0,68396562621875;0,830222820038591;0,752547282427287;0,89485652528728;0,892588937330292;0,790343742317065
280;13;36;42;31;43;44;35;1;2;0;0;772;1065;922;1242;1298;2021;0,662252816020025;0,8303195292306;0,743746245444822;0,894563197026022;0,887823011760836;0,782997041918184;0,668108169862167;0,824460799887042;0,776271194424621;0,892982777122496;0,891115327180301;0,783739056735956;0,664787019175482;0,827111072159713;0,760701200077603;0,894126172536787;0,889202617644006;0,783316992607686
