"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
269;13;54;20;33;30;52;21;1;2;0;0;2193;560;1062;750;1948;699;0,927183682166478;0,937227659971935;0,939827454250531;0,939789181832782;0,9336998933076;0,93796808297281;0,88656508266182;0,76388959877332;0,752873226586864;0,893949265687583;0,906771223880471;0,762903205971691;0,935404422315107;0,915019538660731;0,904845635001696;0,94078127612324;0,936118943004157;0,913950456323338
269;14;54;20;33;30;52;21;1;2;0;0;2879;700;1510;963;2584;952;0,928945393128774;0,940185671960972;0,944608232629295;0,940488304941822;0,936385497742959;0,933872487599797;0,886895616842482;0,764185571224198;0,745504895571384;0,894389716819623;0,907636139607747;0,761005664095291;0,935604185016068;0,913542757592005;0,900488292018183;0,941861856445214;0,93780307744029;0,913875530643927
269;15;54;20;33;30;52;21;1;2;0;0;3748;924;2020;1258;3389;1253;0,926244988433416;0,938832971835677;0,944431196488103;0,937513679142044;0,936372287819359;0,932806536864723;0,885596417368687;0,761803923775755;0,747399212432387;0,890189501589193;0,912149105220271;0,768969807924241;0,935573285544115;0,912875121943198;0,89917947482584;0,941634863874225;0,93942002536196;0,916971840592368
270;1;28;38;59;45;62;53;1;2;0;0;37;55;94;77;95;60;0,961734693877551;0,95974025974026;0,956935817805383;0,959134615384615;0,95874736525143;0,959294436906377;0,905405405405405;0,91986531986532;0,945092656142759;0,93028024606972;0,942441209406495;0,940677966101695;0,954035567715458;0,951187551187551;0,954436630255873;0,954949555488962;0,957370313302517;0,95663042119735
270;2;28;38;59;45;62;53;1;2;0;0;48;59;129;89;137;84;0,957767722473605;0,959373959373959;0,95047619047619;0,957770854967117;0,950603174603175;0,948416751787538;0,875;0,880771478667446;0,942223837209302;0,90755873340143;0,934628595963933;0,915375788869765;0,931717171717172;0,94182052382997;0,957233287015594;0,947684657619393;0,952863321046063;0,947909665277591
270;3;28;38;59;45;62;53;1;2;0;0;53;79;153;122;185;120;0,951923076923077;0,945636203349985;0,946968678585831;0,95493623051488;0,953314459697666;0,949746707193516;0,864296081277213;0,855890944498539;0,932834537323701;0,874542744885517;0,927497062279671;0,858823529411765;0,945530928581776;0,937581473813358;0,946578574799434;0,942981720610431;0,950747581354441;0,93533745947539
270;4;28;38;59;45;62;53;1;2;0;0;53;109;208;175;232;166;0,947784810126582;0,94047619047619;0,943178286543044;0,952816238741766;0,940610940089983;0,94845486005707;0,822931785195936;0,851002378525314;0,916945373467113;0,868965517241379;0,92140618002687;0,85403431909456;0,93483709273183;0,930769230769231;0,946791345801247;0,932988836993607;0,947305727093195;0,932988836993607
270;5;28;38;59;45;62;53;1;2;0;0;69;173;267;235;330;195;0,929938271604938;0,940402631054415;0,933181922912347;0,947110860154338;0,943245403677058;0,94235042217105;0,840579710144927;0,851458529372228;0,917912759426656;0,863138752500455;0,919517362070554;0,848902987047317;0,933333333333333;0,933850843730739;0,94116397782177;0,93286261479533;0,945618356235416;0,926978990969903
270;6;28;38;59;45;62;53;1;2;0;0;87;215;358;333;454;268;0,939942302648833;0,943100401606426;0,94359867067574;0,945553647725911;0,946041926165425;0,948898966758614;0,811280406308474;0,850858509019778;0,912914886625041;0,86182568110279;0,917806887028231;0,861339370562916;0,926156623786956;0,933750463477938;0,944197594886482;0,932189166765438;0,944627123467539;0,935822510822511
270;7;28;38;59;45;62;53;1;2;0;0;108;290;517;456;650;334;0,947535178454944;0,947002351097179;0,945468156167223;0,950688349493313;0,939384032346308;0,946151029077858;0,772412599515403;0,827991886409736;0,902171142398753;0,868045112781955;0,917785942870689;0,870727014439589;0,926694457310483;0,930819133758648;0,940612133349935;0,934635113737106;0,944389354019439;0,936748351222035
270;8;28;38;59;45;62;53;1;2;0;0;143;409;695;634;844;436;0,947997357833423;0,945257374204743;0,946867369918217;0,94772397119028;0,944468907480797;0,948168549156856;0,765488033093667;0,84028476916439;0,898882507826592;0,866760357020049;0,914894334721965;0,88494147421702;0,917980179329872;0,932249518304432;0,942152372101257;0,936501732456444;0,946848063710181;0,941828361070634
270;9;28;38;59;45;62;53;1;2;0;0;187;566;858;829;1091;589;0,949419002050581;0,944796554926119;0,94173288472093;0,946487947697064;0,941429832442742;0,947371311214348;0,75079063883618;0,853678976828544;0,899424185305165;0,866229028630036;0,911978741832676;0,885606874328679;0,912971020023917;0,930562096313923;0,94272982371804;0,934391401154743;0,945203376613586;0,940573367012269
270;10;28;38;59;45;62;53;1;2;0;0;255;733;1146;1089;1509;739;0,94525875830842;0,943658183510582;0,94604342846002;0,944514860661072;0,940859286056546;0,946265930146579;0,722958159641809;0,857353193329308;0,899423093044347;0,86910042942797;0,909582294034203;0,871693601915721;0,889561847008655;0,932951228058145;0,94038425248856;0,93567633581058;0,943308989460089;0,938362298189849
270;11;28;38;59;45;62;53;1;2;0;0;362;974;1543;1431;1971;990;0,94720953002611;0,946897922492625;0,942647870677791;0,941917264245509;0,939614854413;0,944465353305477;0,723665080118149;0,858018659874095;0,901884835325931;0,86777694702223;0,908544452943312;0,869101530982219;0,896960973064397;0,932159557209657;0,94100132464999;0,934629408094973;0,943606657942561;0,936061146138875
270;12;28;38;59;45;62;53;1;2;0;0;491;1218;2050;1992;2690;1328;0,948266910344541;0,947094932191292;0,942615563202384;0,944801422981146;0,941210637258827;0,945460471483315;0,725657758011555;0,860425580143371;0,898593245961742;0,867590906065245;0,907153610814263;0,881329386876821;0,904102052160497;0,934328995578237;0,940817574720375;0,934197076058832;0,94258516679263;0,937861577965775
270;13;28;38;59;45;62;53;1;2;0;0;620;1655;2717;2736;3628;1706;0,945164860259631;0,944942480324794;0,941586115327184;0,94179383955719;0,940736348820308;0,943900913132604;0,714940851529522;0,862801155853977;0,898863480523817;0,866344601601505;0,906830706489276;0,884162503910641;0,8980293767368;0,93460354097363;0,94152459996399;0,934453919224403;0,941761020569898;0,937333665860274
270;14;28;38;59;45;62;53;1;2;0;0;841;2236;3695;3481;4758;2246;0,947330010498527;0,945234032645824;0,942326372470318;0,940923119433082;0,940433965158754;0,944605859930342;0,715811675443067;0,860182572746955;0,896074605859775;0,865702813631966;0,906716881818285;0,887653378339518;0,899546028013422;0,93321938718703;0,939416211928332;0,935329799148927;0,941751342094682;0,938785798698682
270;15;28;38;59;45;62;53;1;2;0;0;1184;3084;4651;4615;6269;2999;0,944541185035775;0,944734849202173;0,943417288393005;0,942811826377769;0,939917429428348;0,944618536680964;0,70064511891435;0,860753271044551;0,894112631576514;0,86451569273599;0,904863662455923;0,886564144908432;0,894754029082387;0,932209988442729;0,939671850519593;0,934384325430726;0,940920784187571;0,939016349527423
271;1;56;39;49;25;57;41;1;2;0;0;62;58;74;36;72;49;0,937980769230769;0,963800904977375;0,958013312852023;0,96984126984127;0,955479452054794;0,952074810052601;0,934426229508197;0,931639443436177;0,942984079970381;0,944444444444444;0,945226917057903;0,948979591836735;0,945131858517685;0,956130108423686;0,952984113353371;0,959311424100156;0,957567049808429;0,955001730702665
271;2;56;39;49;25;57;41;1;2;0;0;74;68;106;53;79;50;0,956282847587195;0,945197229750075;0,953328757721345;0,952188552188552;0,951671891327064;0,954807692307692;0,915957052943354;0,917910447761194;0,932973944294699;0,925979680696662;0,933138591366439;0,940408163265306;0,949835706462212;0,944787472035794;0,949748743718593;0,947213568708896;0,949498593175096;0,954233409610984
271;3;56;39;49;25;57;41;1;2;0;0;105;81;136;80;99;65;0,939843898724538;0,949478748997594;0,94853111265325;0,950175438596491;0,94647676161919;0,940701754385965;0,895604395604396;0,890123456790123;0,924400871459695;0,874367088607595;0,915687487116058;0,913942307692308;0,93798773690078;0,939264328485885;0,943708424171278;0,931844499586435;0,944620734622908;0,936372847011145
271;4;56;39;49;25;57;41;1;2;0;0;165;105;194;111;133;70;0,930205278592375;0,942952460383653;0,944580443356453;0,952030296654744;0,941742654508612;0,946067415730337;0,897708795269771;0,866117216117216;0,902676139095134;0,845864045864046;0,87012987012987;0,903105590062112;0,943887147335423;0,927407085416214;0,936132944082641;0,921236658078763;0,923879040667362;0,936320754716981
271;5;56;39;49;25;57;41;1;2;0;0;201;134;232;133;179;87;0,922803694056358;0,93928851980698;0,937900919700131;0,931721056721057;0,943722050223598;0,952036677834597;0,894975124378109;0,856020648636517;0,896626362143603;0,834472544998861;0,87558847529973;0,873563218390805;0,944747703368393;0,932472469115099;0,927289949796344;0,909224088316852;0,926729431027425;0,932909566796645
271;6;56;39;49;25;57;41;1;2;0;0;277;175;300;183;240;102;0,927214541730671;0,932091868404718;0,938898473788985;0,939393939393939;0,938260730301089;0,943965517241379;0,887380317061686;0,853136288998358;0,871794871794872;0,80910346484117;0,873221757322176;0,865074742768394;0,94127068183873;0,92206572769953;0,923647932131495;0,910541287051161;0,918652714679377;0,930713274744083
271;7;56;39;49;25;57;41;1;2;0;0;357;246;394;219;330;145;0,921638035745271;0,931875792141952;0,945045060052306;0,92758993361124;0,938361042713823;0,935201026518392;0,892597488433576;0,857839721254355;0,870035261750688;0,790540823593482;0,847674311504099;0,86867816091954;0,941061033328386;0,92726992565199;0,921585147900937;0,901214083728067;0,909918568820455;0,921131318096174
271;8;56;39;49;25;57;41;1;2;0;0;485;355;552;320;425;204;0,91661091038851;0,917499960878206;0,929944506104329;0,922717750687767;0,93877759160778;0,938665121220902;0,889051716793048;0,857945412588525;0,876936531734133;0,777978056426332;0,844827968923418;0,858398531826524;0,938580421918844;0,924744315047985;0,920004362635703;0,88019413933588;0,91136816156253;0,918401021342198
271;9;56;39;49;25;57;41;1;2;0;0;655;476;721;373;558;251;0,922870233215061;0,913058116232465;0,931366957065281;0,930678466076696;0,935141955102302;0,934749784296808;0,891631066601303;0,856373286156568;0,873713206965634;0,780535616477846;0,823253090352181;0,860557768924303;0,939481226609584;0,919071038251366;0,921781683056042;0,901871010345587;0,903272055455462;0,919489273446108
271;10;56;39;49;25;57;41;1;2;0;0;820;660;940;518;741;330;0,908705593131823;0,927002915119789;0,918985795581139;0,932319660537482;0,935156814945691;0,925939960422719;0,886437952291611;0,854724789626155;0,865298076269458;0,763313742037146;0,818911624174782;0,854048079579995;0,937324529758984;0,922962632791026;0,914790946921991;0,889477439632102;0,900805176119035;0,905884656262236
271;11;56;39;49;25;57;41;1;2;0;0;1090;884;1299;681;902;400;0,897216050283729;0,919275412848239;0,922572714339134;0,925094421795906;0,932442417595105;0,933133008970921;0,880550290225019;0,845477419123412;0,860216048613904;0,776487863868014;0,814478123592658;0,846754385964912;0,932858891496786;0,914338032392565;0,915185084058197;0,894678169975581;0,902650533752311;0,909425444631894
271;12;56;39;49;25;57;41;1;2;0;0;1379;1174;1716;910;1167;514;0,902945346360451;0,922512815544613;0,925875189880341;0,926676533739134;0,934971388083272;0,925769546535308;0,881578434973704;0,839551463871231;0,858383113485154;0,783476589417183;0,817687962713912;0,85076721202054;0,935353139196653;0,913762502997294;0,914904070580553;0,895386545889458;0,904516181163862;0,907729065832836
271;13;56;39;49;25;57;41;1;2;0;0;1872;1490;2221;1247;1548;658;0,898563138547426;0,91041880869148;0,921671088786719;0,922642549167973;0,928178021883821;0,918019211155257;0,881148729825908;0,844671213056824;0,855334217603466;0,781239340388039;0,826503409950742;0,845433558636707;0,932930845407142;0,913724043199062;0,911052588431421;0,892047894839591;0,898594775745302;0,903223383161171
271;14;56;39;49;25;57;41;1;2;0;0;2436;1952;2974;1692;2042;941;0,90067202051621;0,917438845837946;0,924136756515583;0,924537599941049;0,929417649653419;0,92645348231223;0,87671376983846;0,841034652259035;0,853046845505537;0,784017178974211;0,828743855756214;0,843450833201438;0,93282500456845;0,916279300989345;0,912495487983258;0,893178825790119;0,900106057711147;0,905270692347735
271;15;56;39;49;25;57;41;1;2;0;0;3169;2612;3913;2187;2699;1217;0,899813793985925;0,922000147916279;0,926344334566115;0,929787251518752;0,932517330010125;0,924424795605588;0,876302668528134;0,838267595629986;0,854786258588513;0,78245985698574;0,823489797033797;0,841003816546296;0,932648742211463;0,915479493539341;0,913803592801313;0,897764686465877;0,90303111596038;0,906167633104902
272;1;44;55;28;42;31;50;1;2;0;0;62;77;46;62;34;82;0,961538461538461;0,945454545454545;0,961147086031452;0,954577218728162;0,955974842767295;0,959294436906377;0,953463775780011;0,943267259056733;0,93719806763285;0,946589106292967;0,903743315508021;0,935561577838001;0,96009936345288;0,952624839948784;0,953482935951379;0,951874062968516;0,950365726227795;0,95002720841647
272;2;44;55;28;42;31;50;1;2;0;0;81;90;71;73;36;106;0,937060348019252;0,951846657316503;0,948639157155399;0,959552495697074;0,961879432624113;0,952688803996474;0,933024691358025;0,932833957553059;0,898591549295775;0,930365296803653;0,903174603174603;0,927942497753819;0,948387096774194;0,949618687323605;0,937962673339589;0,953372529805651;0,958691910499139;0,951198919284026
272;3;44;55;28;42;31;50;1;2;0;0;95;130;97;119;43;144;0,954317712938403;0,955322338830585;0,951846657316503;0,949636552440291;0,942982456140351;0,948440393106395;0,916685330347145;0,908646392367323;0,884879725085911;0,907278165503489;0,879291251384275;0,922979797979798;0,946794241259054;0,941795254687241;0,932609301030354;0,943004171377334;0,941414141414141;0,941804777523002
272;4;44;55;28;42;31;50;1;2;0;0;126;157;141;154;53;190;0,954800238521169;0,949990807133664;0,931301587301587;0,936912751677852;0,944940476190476;0,947910437844662;0,916825396825397;0,897925853339866;0,876089159067882;0,892963245904422;0,880986937590711;0,905708716235032;0,946384803921569;0,939344262295082;0,927290135450987;0,941050026055237;0,937960506926024;0,940317258499077
272;5;44;55;28;42;31;50;1;2;0;0;175;226;179;201;51;237;0,937753036437247;0,939190353143842;0,93529277739804;0,94230552741191;0,944818976279651;0,941217150760719;0,900886699507389;0,891956735496559;0,86730274307953;0,88044776119403;0,867450980392157;0,901809339912751;0,938737489120975;0,938016232133879;0,933784750748682;0,936259969678993;0,941843971631206;0,938308641000675
272;6;44;55;28;42;31;50;1;2;0;0;223;286;226;250;75;301;0,925013614846466;0,940659197498697;0,942597609561753;0,937334920035991;0,93986013986014;0,943372655033997;0,891811093604815;0,887449392712551;0,865054080629302;0,872289156626506;0,865585585585586;0,900996677740864;0,930597880177712;0,93750395672067;0,933715624614626;0,934728313840156;0,929280648429585;0,936341270305169
272;7;44;55;28;42;31;50;1;2;0;0;314;362;281;342;117;419;0,943443443443443;0,938966264314454;0,942207510310397;0,942146300815428;0,943792553962045;0,944321862823342;0,886957937363912;0,892946235900889;0,872216573462125;0,878942223594176;0,856616563513115;0,889278414086855;0,938477636768533;0,939469265908768;0,932568074010011;0,932133167793259;0,932969630841971;0,935858907508392
272;8;44;55;28;42;31;50;1;2;0;0;406;486;372;451;135;529;0,938648849294729;0,94397323573344;0,944964690522818;0,943858093126386;0,946527074186648;0,948436748436748;0,883950617283951;0,895719316108778;0,857258789090804;0,876067997043607;0,86301824212272;0,896903820816864;0,939779745313439;0,942065659063058;0,932118907866328;0,936252156386966;0,938023162481367;0,939332149126034
272;9;44;55;28;42;31;50;1;2;0;0;527;677;500;591;181;702;0,942749570541054;0,938725528268377;0,942441799390722;0,940316467507062;0,947885939036382;0,945488515221453;0,89356498149364;0,896995970737591;0,851847695390782;0,876532163239554;0,859607120933088;0,897935793798846;0,94275161588181;0,940507751013877;0,926322052329333;0,929834456867508;0,936166349959453;0,938354993160055
272;10;44;55;28;42;31;50;1;2;0;0;710;908;626;732;216;901;0,937826402321083;0,940423284698495;0,943300707462268;0,94413063502384;0,942994584629566;0,942724522682661;0,890379228828542;0,896150352860036;0,853571884984026;0,871319324527371;0,84801894918174;0,895888518929584;0,93998030797527;0,939514877828174;0,927096043418745;0,932328669775705;0,931149965205289;0,938420753117734
