"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
359;5;32;21;35;28;27;46;1;1;0;0;60;72;87;69;74;87;0,919517102615694;0,938492063492063;0,935704514363885;0,895341802782819;0,941058941058941;0,910663983903421;0,941242937853107;0,942879499217527;0,931301790964983;0,944160272804774;0,931877082562014;0,949211440791232;0,931180270111568;0,941176470588235;0,935542411614464;0,937257842769654;0,943534332520042;0,935983229863743
359;6;32;21;35;28;27;46;1;1;0;0;78;104;87;80;99;103;0,927962489343563;0,937072503419973;0,919590901075648;0,921288515406162;0,9227523531321;0,93003663003663;0,936063936063936;0,935026138909634;0,94065757818765;0,932911392405063;0,938775510204082;0,917951646678089;0,937936818563042;0,94146477304372;0,930612680946531;0,934885439763489;0,938297467149115;0,93422519509476
359;7;32;21;35;28;27;46;1;1;0;0;102;121;122;99;115;132;0,934021801491681;0,927633443552197;0,933562992125984;0,913737373737374;0,92258064516129;0,904650590551181;0,933410988157639;0,93870523415978;0,921284378810459;0,935271078128221;0,931350114416476;0,933148276659727;0,933914559721011;0,934189406099518;0,930666666666667;0,935536267194559;0,930857740585774;0,925987525987526
359;8;32;21;35;28;27;46;1;1;0;0;129;162;137;134;130;164;0,922464520595362;0,932727528881375;0,889944231439526;0,926961926961927;0,919644476691457;0,91712158808933;0,930838178294574;0,918181121079672;0,932696436238729;0,92099652115363;0,937626714370901;0,934385754900494;0,931488235714796;0,92859104641582;0,917051134179162;0,925823961769213;0,930687707898198;0,930387931034483
359;9;32;21;35;28;27;46;1;1;0;0;151;179;183;170;152;171;0,925864779874214;0,91019343620952;0,922911497105045;0,910481366459627;0,926015919564307;0,927025269416574;0,939426048565121;0,927562613771891;0,932504653816129;0,929620605638705;0,937957476472639;0,92108703130375;0,934280676278394;0,919957117577918;0,93065228395385;0,920278311819097;0,933043792978646;0,930086135890885
359;10;32;21;35;28;27;46;1;1;0;0;195;224;218;218;179;202;0,928303044245073;0,923741910557326;0,923286354900705;0,920677590032429;0,928966685488425;0,907281025863943;0,926830557758393;0,927850736707239;0,93015685113939;0,925633112078806;0,925805034210031;0,932417122309246;0,927139395083876;0,927400468384075;0,927817280758457;0,923544679273266;0,928272407418451;0,923019276886183
359;11;32;21;35;28;27;46;1;1;0;0;222;259;247;271;214;219;0,923002707665494;0,92040301089345;0,918883538267334;0,926758147512865;0,922156790577843;0,927410105916481;0,920141861318332;0,924216575379366;0,925841809025378;0,925953259532595;0,9283927866263;0,923966318964434;0,922919062361787;0,92513611615245;0,923816395244967;0,928937090249686;0,925884844206918;0,926294727590624
359;12;32;21;35;28;27;46;1;1;0;0;291;324;311;321;250;263;0,919350022395859;0,92611164684453;0,929588813840502;0,926794703667668;0,921204356181935;0,912469853879983;0,924446024410475;0,923078393150633;0,924157245099056;0,92213785046729;0,925236947791165;0,913650480364555;0,922969247083775;0,925081383904913;0,928452579034942;0,926002248032971;0,924389612938332;0,916065188749499
359;13;32;21;35;28;27;46;1;1;0;0;367;370;342;367;298;332;0,92678782628975;0,923000079916886;0,921228631334078;0,913240212472949;0,925420189998956;0,913104371236053;0,925745596402674;0,920925803852633;0,931848193308295;0,914101934158217;0,930106433462138;0,91688202962909;0,926986222258889;0,92233960606895;0,926859724557093;0,914239307361721;0,928276467527963;0,915811992701189
359;14;32;21;35;28;27;46;1;1;0;0;435;447;380;405;367;419;0,922166013863037;0,919116364494516;0,924499162235011;0,9127724307986;0,922056463034652;0,907779766291189;0,923067959108003;0,916403326611892;0,917775308984863;0,93003300330033;0,926966543083039;0,922108917335648;0,922491495781523;0,91841475896594;0,921342210386152;0,92335084053801;0,92779853740171;0,916136646966479
359;15;32;21;35;28;27;46;1;1;0;0;506;515;468;486;455;519;0,919487624608748;0,913156467926786;0,912259436995993;0,927295564795565;0,923791937627675;0,92357020230922;0,918890149884554;0,930195308072986;0,922472958875528;0,923787705231004;0,923309289829114;0,921998794831165;0,919905642999322;0,921733316690064;0,918112643080125;0,927722503056346;0,924578245054007;0,922907441152489
360;1;43;57;50;40;20;23;1;1;0;0;46;65;52;50;19;27;0,902185792349727;0,929824561403509;0,93691389599318;0,907142857142857;0,864615384615385;0,903133903133903;0,960386473429952;0,936538461538462;0,945701357466063;0,942040816326531;0,976608187134503;0,968660968660969;0,947804619996473;0,941335862349275;0,947796143250689;0,939442946990117;0,926262626262626;0,952480782669462
360;2;43;57;50;40;20;23;1;1;0;0;54;69;58;63;30;37;0,946634615384615;0,932396839332748;0,914518317503392;0,924934152765584;0,940711462450593;0,910984848484849;0,961565338923829;0,947144075021313;0,955232909860859;0,956477214541731;0,958620689655172;0,933933933933934;0,956701324597636;0,950622584800343;0,946064516129032;0,946799765120376;0,951378809869376;0,934989648033126
360;3;43;57;50;40;20;23;1;1;0;0;71;74;62;78;37;52;0,94990990990991;0,926495726495727;0,943416181914331;0,932330827067669;0,929924242424242;0,883357041251778;0,942454728370221;0,951869677897075;0,959809624537282;0,954045954045954;0,938438438438438;0,950980392156863;0,948039678790742;0,947967479674797;0,953973249409913;0,951354339414041;0,939544513457557;0,934332084893883
360;4;43;57;50;40;20;23;1;1;0;0;88;93;67;83;57;68;0,935941432166552;0,944319600499376;0,939393939393939;0,944922547332186;0,909191583610188;0,946428571428571;0,931818181818182;0,946236559139785;0,948891904115785;0,940640611225389;0,942982456140351;0,947761194029851;0,942080019428086;0,946856422266258;0,946021770845023;0,94192338215136;0,935555555555556;0,950034698126301
360;5;43;57;50;40;20;23;1;1;0;0;92;107;95;109;61;89;0,911111111111111;0,930963773069036;0,946169772256729;0,934446505875077;0,924468566259611;0,933399933399933;0,943860487338748;0,943219890671839;0,942217245240762;0,946483180428135;0,944262295081967;0,946373850868233;0,931282722513089;0,937726638772664;0,943532889874353;0,945884429580082;0,943774606299213;0,938604718274295
360;6;43;57;50;40;20;23;1;1;0;0;113;107;100;128;83;110;0,939624150339864;0,915795369678865;0,940381928272007;0,935194416749751;0,932280701754386;0,933392278219864;0,928887484197219;0,95009698465879;0,942020202020202;0,945127952755906;0,942109903026741;0,94929107589658;0,9360620266859;0,937576167907921;0,940853845816331;0,946216385240776;0,943873895390494;0,94623991267397
360;7;43;57;50;40;20;23;1;1;0;0;149;118;136;152;106;128;0,913697330984961;0,942816091954023;0,930664164320717;0,93978641217905;0,918198198198198;0,942516770761045;0,946399419553782;0,942343908445603;0,936928104575163;0,934820494945974;0,942497753818509;0,936392716535433;0,935711357113571;0,943488230342786;0,934731254147313;0,940552016985138;0,934131368937999;0,943748143748144
360;8;43;57;50;40;20;23;1;1;0;0;180;132;171;163;126;150;0,940729483282675;0,939655172413793;0,932790965940137;0,928646295251149;0,939446617412719;0,926261636452719;0,932588454376164;0,938931297709924;0,94296525627795;0,940998257971673;0,937650793650794;0,940492170022371;0,939731353835278;0,940014649714854;0,939302729848056;0,936721183800623;0,939519665384875;0,9350450277831
360;9;43;57;50;40;20;23;1;1;0;0;218;172;207;194;176;192;0,926201760324983;0,932064442543484;0,938767204380642;0,940791094034777;0,927895175338938;0,929600710975687;0,935906650319199;0,931592547259622;0,945640448384222;0,938037497996902;0,935584415584416;0,939299738219895;0,93387142452563;0,933524206142634;0,943580451439221;0,939777522056003;0,932188301827512;0,935559950194096
360;10;43;57;50;40;20;23;1;1;0;0;251;216;235;215;222;219;0,934685412626589;0,935495367070563;0,945282101167315;0,930867918695417;0,924792801326072;0,92801220132181;0,933450199203187;0,937467700258398;0,938607019458083;0,938100412953706;0,941543353308059;0,932637928867664;0,936245676003094;0,938070175438596;0,943793154835825;0,934332962217705;0,936144367353192;0,934276553106212
360;11;43;57;50;40;20;23;1;1;0;0;297;254;291;246;271;259;0,932624758854148;0,93134859590384;0,933431480799902;0,93227140077821;0,941204780620839;0,936706689536878;0,936686686686687;0,935420621829386;0,934873800213295;0,932138709142194;0,942435424354244;0,938134147436473;0,9372373497514;0,933922455968689;0,935526189100713;0,934472844209643;0,944340259039396;0,939391064469517
360;12;43;57;50;40;20;23;1;1;0;0;359;291;364;311;339;320;0,934010802892978;0,927929200207127;0,936419260441607;0,925520306330972;0,939291251384275;0,932043842682141;0,936991332223277;0,931863964924754;0,940892440892441;0,939051965563738;0,936883629191321;0,938557993730407;0,937127952714499;0,929903980477799;0,939042803739036;0,93297418812593;0,939201877934272;0,935560033187152
360;13;43;57;50;40;20;23;1;1;0;0;453;363;401;405;405;415;0,936254249177144;0,928479350680353;0,944428696288947;0,937921033550854;0,936002101162205;0,935323850210475;0,940670847252339;0,933275497313669;0,932281795511222;0,93691480259137;0,934861263904168;0,939444735463594;0,938514320267701;0,931927755309767;0,94000508970607;0,938209527430572;0,936192746329301;0,938812512986882
360;14;43;57;50;40;20;23;1;1;0;0;490;465;512;485;446;519;0,938226738695176;0,933551609322974;0,930428855151984;0,938410074773711;0,930666067434093;0,935695355000697;0,935027753432662;0,937532443455692;0,932615276418787;0,938544772940274;0,938428981710082;0,936341791833121;0,937335236169749;0,936163597527837;0,931765765765766;0,938244675860775;0,936625320483588;0,937081036358895
360;15;43;57;50;40;20;23;1;1;0;0;566;526;599;575;589;592;0,932654255941927;0,935650579311495;0,930972137022568;0,938809424891685;0,934208309262469;0,935155644683469;0,938209449951531;0,93418794133623;0,937498953104673;0,938106347523103;0,936771652633889;0,933381350894041;0,936437880104257;0,935871579913956;0,934344143385278;0,938919097050585;0,936925330722399;0,934520754932147
361;1;23;45;24;41;23;45;1;1;0;0;40;43;33;46;29;44;0,926108374384237;0,951754385964912;0,923076923076923;0,916949152542373;0,905797101449275;0,934959349593496;0,95;0,940199335548173;0,952651515151515;0,94975845410628;0,943349753694581;0,954545454545455;0,946291560102302;0,956161616161616;0,951490356516657;0,935849056603773;0,944847605224964;0,955677154582763
361;2;23;45;24;41;23;45;1;1;0;0;69;64;50;65;49;60;0,927453769559033;0,911801242236025;0,946153846153846;0,933333333333333;0,893145161290323;0,942028985507246;0,949701619778346;0,931051587301587;0,951836734693878;0,951923076923077;0,935374149659864;0,950847457627119;0,952389349321108;0,939176298956346;0,958801498127341;0,947225806451613;0,934259259259259;0,950029815146094
361;3;23;45;24;41;23;45;1;1;0;0;73;81;60;78;60;60;0,917189132706374;0,920701754385965;0,905642923219242;0,938157894736842;0,919493441881502;0,913735653461681;0,946727549467275;0,949074074074074;0,953672316384181;0,93972693972694;0,949152542372881;0,929378531073446;0,935248447204969;0,942021884697044;0,937048139657909;0,944987044050229;0,946381702287214;0,93401413982718
361;4;23;45;24;41;23;45;1;1;0;0;94;87;87;95;85;69;0,94018018018018;0,937328339575531;0,947151898734177;0,917795844625113;0,935817805383023;0,928737928737929;0,945321436742164;0,94199411921946;0,950547981823042;0,948936170212766;0,947058823529412;0,938192668371696;0,946041138348831;0,940100154083205;0,950725055912272;0,943952234206471;0,94754922496858;0,940639269406393
361;5;23;45;24;41;23;45;1;1;0;0;118;103;116;114;111;78;0,941557205406434;0,915445544554455;0,933231396534149;0,936281859070465;0,946764346764347;0,932103715584068;0,944082283065334;0,952788882543309;0,932083958020989;0,946592144077007;0,944144144144144;0,946053946053946;0,945619086795558;0,942094079010915;0,941230158730159;0,9450161382191;0,946603615585439;0,93739837398374
361;6;23;45;24;41;23;45;1;1;0;0;119;111;126;127;130;101;0,922928295405753;0,949454759799587;0,914516683866529;0,93463480963481;0,930739893211289;0,926841448189763;0,940749181028344;0,935790335790336;0,944126984126984;0,925759280089989;0,944901610017889;0,935049504950495;0,936887254901961;0,947986706855244;0,934890797039788;0,938581385813858;0,941485446637671;0,931771837971893
361;7;23;45;24;41;23;45;1;1;0;0;154;132;165;154;155;140;0,918527264920567;0,926148561614427;0,938271604938272;0,889564336372847;0,929675957844972;0,934249084249084;0,929887106357695;0,939972241498959;0,927124907612712;0,933282403870639;0,939421868454127;0,937410071942446;0,927598056641782;0,937441047550352;0,936413813679421;0,916199700219071;0,936411090773507;0,938273670123787
361;8;23;45;24;41;23;45;1;1;0;0;199;175;203;183;200;177;0,912833922986207;0,927689594356261;0,927983843160435;0,932984293193717;0,9376026272578;0,935945063604638;0,932033906908279;0,939770114942529;0,930205335804516;0,919714165615805;0,917638190954774;0,935670261941448;0,927677276543775;0,9354952663558;0,929861875076397;0,926997462401973;0,927885918003565;0,938288794071413
361;9;23;45;24;41;23;45;1;1;0;0;247;222;219;235;243;219;0,928601128601129;0,932163742690059;0,932329436140299;0,901365577305205;0,91213492389963;0,9329710932406;0,928804186827293;0,93184134360605;0,919944702777429;0,927477723222404;0,928646736727545;0,92769469230447;0,93010891004202;0,933054590981031;0,928801287208367;0,920129324659595;0,922460341103746;0,9316844222603
361;10;23;45;24;41;23;45;1;1;0;0;303;279;253;291;288;275;0,917750783699059;0,931310047589117;0,91329108847357;0,922169357939254;0,933150241638458;0,920435049019608;0,919677398203396;0,936592661354787;0,93126921387791;0,922455267211755;0,92738579171506;0,927591240875912;0,918876094821758;0,935397672599392;0,924841812108138;0,927312250610446;0,932252496958379;0,926212557296664
361;11;23;45;24;41;23;45;1;1;0;0;344;345;303;341;341;349;0,910442570211286;0,934063237376121;0,927012056044314;0,922022291833613;0,918509573917544;0,932763532763533;0,936148213438199;0,914341085271318;0,926278058269403;0,925513196480938;0,924460928066241;0,926044857227547;0,924241122006485;0,926200591676491;0,929712552361693;0,92466300036347;0,92444697077353;0,930320866544042
361;12;23;45;24;41;23;45;1;1;0;0;426;395;335;415;426;410;0,931325660444869;0,91567533424571;0,928597305931561;0,917015094607044;0,912785723016746;0,918027116768124;0,922253521126761;0,917843603418364;0,925534006613638;0,923007973924684;0,928119304059652;0,921354881030473;0,929192333037275;0,917655949772975;0,926930552344747;0,920351572678751;0,920858886810781;0,920579942673276
361;13;23;45;24;41;23;45;1;1;0;0;526;469;441;501;505;491;0,913110684697856;0,916935483870968;0,91587965877807;0,920417482061318;0,92746300146771;0,908694610778443;0,927495926127105;0,927414210996301;0,91873840445269;0,924407185628742;0,925648279113626;0,923263643542957;0,921150283453966;0,92293552340206;0,918233796023005;0,924027398224276;0,926842109338103;0,916472038670616
361;14;23;45;24;41;23;45;1;1;0;0;631;571;557;600;571;578;0,920747064825698;0,921513392583094;0,915096543667972;0,927916798648506;0,928270533553411;0,916090346799693;0,924589339169371;0,923077395766123;0,925519548454594;0,915631608235949;0,924668940301718;0,930999742133575;0,924067975458034;0,923292094087533;0,921047115890052;0,922456411089452;0,927290797887128;0,924982080118371
361;15;23;45;24;41;23;45;1;1;0;0;758;684;670;680;666;676;0,926752900112925;0,917914154497452;0,922156911300238;0,907268023967026;0,928223160481562;0,928749013889221;0,923859283451201;0,913205414708073;0,924694911094751;0,925374685956857;0,925864210074737;0,922279202279202;0,925749113677877;0,916060929120631;0,923624049466249;0,917158749920521;0,927372531290997;0,925752801485779
362;1;32;60;26;38;58;65;1;1;0;0;59;70;28;53;70;72;0,955703211517165;0,89358372456964;0,903225806451613;0,923170731707317;0,935430916552668;0,937737961926092;0,943308007013442;0,949482401656315;0,968253968253968;0,949927431059506;0,960248447204969;0,958920187793427;0,953989516598719;0,945360103885726;0,940385739333723;0,954472660718371;0,953101736972705;0,954332299256908
362;2;32;60;26;38;58;65;1;1;0;0;64;76;34;61;90;77;0,908514013749339;0,937654320987654;0,924731182795699;0,924731182795699;0,939503932244404;0,93969298245614;0,952876984126984;0,952280701754386;0,953654188948307;0,946994535519126;0,961797752808989;0,95352016404648;0,939301587301587;0,948064674179324;0,951442307692308;0,952924206661421;0,955046883618312;0,949724425325985
362;3;32;60;26;38;58;65;1;1;0;0;88;99;45;87;101;96;0,940390269981288;0,937946884576098;0,923469387755102;0,948563611491108;0,954309449636552;0,937565308254964;0,952455590386625;0,9428983714698;0,942424242424242;0,950815290029404;0,944752475247525;0,954824561403509;0,949556650246305;0,943053817271589;0,93983070235644;0,95214410539051;0,950220831799779;0,951710620099786
