"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
33;11;35;61;23;52;52;48;1;2;0;0;737;724;662;802;737;786;0,945032945553139;0,937929121847824;0,941472661572182;0,942837004633177;0,938151854727107;0,945237797246558;0,94551575128311;0,9342518511726;0,944357857498709;0,940532563721782;0,936983806265117;0,944775611416346;0,944952499334103;0,935941957148203;0,942846719489255;0,942188344617355;0,937519253955365;0,944964814365445
33;12;35;61;23;52;52;48;1;2;0;0;970;941;943;1034;1006;989;0,945208406334664;0,936060627875472;0,939053638765145;0,941619192779719;0,942636570351062;0,935516102607054;0,943353228431905;0,942177855156352;0,935778887005154;0,944000778937237;0,944601050413934;0,934891089433157;0,944044416668931;0,939132181487567;0,93715871513882;0,94286769255334;0,943550436979273;0,934977400451604
33;13;35;61;23;52;52;48;1;2;0;0;1286;1213;1260;1326;1342;1243;0,941855013190376;0,942704332629831;0,941674018626693;0,939673519621707;0,936891401810446;0,943874719097827;0,942236960744564;0,940826687780072;0,942494042891184;0,941799140556077;0,941205430918271;0,941012018349456;0,942046767840011;0,941705876831526;0,942141053437713;0,940689098941117;0,939360056951754;0,942397763644191
33;14;35;61;23;52;52;48;1;2;0;0;1690;1658;1695;1730;1771;1649;0,938478674055526;0,941428976437664;0,944139614534975;0,943263687427159;0,944250582622899;0,940418982142648;0,940567753055798;0,940822027105827;0,941477294494189;0,943626741375448;0,942333323762948;0,944624426689903;0,939573284288615;0,941052548015619;0,942885171083451;0,943427100140222;0,943235485802611;0,942465225729848
33;15;35;61;23;52;52;48;1;2;0;0;2220;2240;2261;2244;2378;2171;0,943493831047479;0,938558572397018;0,943013847415888;0,942275332581727;0,941312665702579;0,941796765097566;0,942191718532412;0,940670659733299;0,943567925540035;0,943351587787873;0,943139556154385;0,941451941915531;0,942895100943882;0,939629578602863;0,943440407901594;0,942869613237351;0,942290012052465;0,941564811943973
34;1;37;21;32;23;57;38;1;2;0;0;44;38;51;25;59;65;0,924705882352941;0,92176386913229;0,946153846153846;0,946218487394958;0,948633879781421;0,924390243902439;0,94291754756871;0,945945945945946;0,906666666666667;0,953333333333333;0,943892460549386;0,936057692307692;0,938409854423292;0,933684210526316;0,93040293040293;0,938983050847458;0,942156862745098;0,930278526504942
34;2;37;21;32;23;57;38;1;2;0;0;53;61;73;44;68;89;0,92540494458653;0,939344262295082;0,927272727272727;0,896969696969697;0,936619718309859;0,935016362786349;0,917271407837446;0,919672131147541;0,928082191780822;0,922832980972516;0,942932396839333;0,942543411644535;0,92304565776995;0,934019780517545;0,930733267716535;0,906026557711951;0,941007194244604;0,940380061927023
34;3;37;21;32;23;57;38;1;2;0;0;79;74;89;57;83;99;0,919230769230769;0,937714776632302;0,940860215053763;0,936061381074169;0,919372900335946;0,94646533973919;0,935410580980201;0,927434283598667;0,943054136874362;0,927944862155388;0,934763444019982;0,925376211090497;0,933760683760684;0,930718954248366;0,940622912998604;0,93015873015873;0,925220592902939;0,935179188255613
34;4;37;21;32;23;57;38;1;2;0;0;119;100;111;91;92;128;0,939345472440945;0,937979797979798;0,932493118933797;0,944934509489441;0,94407796101949;0,949002574002574;0,936903574989318;0,94;0,938902538902539;0,94017094017094;0,934782608695652;0,93996062992126;0,938580033573615;0,937788944723618;0,934382900482647;0,941471465752555;0,94077480490524;0,945536959553696
34;5;37;21;32;23;57;38;1;2;0;0;150;139;141;126;110;148;0,938391924817264;0,929583512237012;0,939159187529523;0,945572887442487;0,945156917943906;0,943176733780761;0,939955257270694;0,933375039099156;0,940222897669706;0,944888888888889;0,940283569641368;0,939419010847582;0,93971394984326;0,930065876152833;0,93984064715772;0,944163944163944;0,94154035496826;0,940162248887081
34;6;37;21;32;23;57;38;1;2;0;0;182;192;160;156;163;199;0,948376623376623;0,950197238658777;0,937062551667126;0,928358933883796;0,944499723604201;0,948869513817053;0,951733349523405;0,931119109947644;0,936792452830189;0,931017369727047;0,949178217071878;0,947769148774174;0,94953288578001;0,94041243459526;0,936800976800977;0,92892384948993;0,945924570085644;0,948778054862843
34;7;37;21;32;23;57;38;1;2;0;0;249;269;228;183;238;262;0,932292437472251;0,940134803921569;0,94958186886438;0,931902944144619;0,940360791132363;0,949122745332443;0,940050524679363;0,944626310825057;0,943504134786305;0,944634600372305;0,942665673864483;0,947998011172531;0,937120970315991;0,944282079243911;0,94630204483863;0,938007276798209;0,941784367735256;0,948950099800399
34;8;37;21;32;23;57;38;1;2;0;0;334;334;302;229;322;325;0,945557924662402;0,944482802710651;0,935296282664704;0,939954467842914;0,949172976860273;0,935039661946771;0,950171728614842;0,941899983816151;0,940947393896724;0,934191373630583;0,946034325961185;0,928357075023742;0,947848202931531;0,942961835503692;0,938821866054769;0,937023562023562;0,947333888510359;0,93180381302949
34;9;37;21;32;23;57;38;1;2;0;0;439;442;422;324;434;425;0,943210396415997;0,942310641560876;0,942424391322507;0,942510523199052;0,940004949269983;0,936380610765791;0,942729948721149;0,945855265182996;0,944467584514415;0,94308756641058;0,940603016144996;0,942796892341842;0,94266576402534;0,94413573127742;0,94370239929562;0,942985494742988;0,939733938701363;0,939730074649045
34;10;37;21;32;23;57;38;1;2;0;0;588;584;574;453;532;562;0,945256836125554;0,940839218944745;0,944253859348199;0,941026419678105;0,941314399141245;0,94340301931925;0,939667860329822;0,940793956624921;0,946585913129139;0,941735529117584;0,945980771136882;0,943561636883806;0,942403728448594;0,94113829771544;0,945080108612739;0,941073064632666;0,943739591710737;0,943261155008585
34;11;37;21;32;23;57;38;1;2;0;0;690;816;748;588;676;753;0,943507335725235;0,943069365913106;0,940395574164487;0,947681924882629;0,946484191440964;0,947165335716089;0,941734502850171;0,942884638517984;0,945303495622418;0,949477917231628;0,942038132807363;0,946391738012489;0,942631712188124;0,942806510067061;0,942916724082495;0,94820528340355;0,94457460024633;0,946804435389223
34;12;37;21;32;23;57;38;1;2;0;0;908;1006;978;805;887;1018;0,948090572494085;0,944289751751444;0,942525309799702;0,945029693597301;0,945934681573884;0,939063460538138;0,947427983039405;0,945218242782113;0,945076221394737;0,943629677698464;0,946778269511199;0,942654635441116;0,947843665768194;0,944820404274355;0,943746378778504;0,944696368005603;0,946229007823017;0,941346203063873
34;13;37;21;32;23;57;38;1;2;0;0;1182;1291;1322;1083;1221;1345;0,946387916809215;0,947431790162159;0,947750743484306;0,94909099300916;0,941900868676546;0,944282638252813;0,946906103548715;0,946482205369313;0,947798909962539;0,94519741322369;0,94356547307367;0,943793149229952;0,946607251409833;0,946820926267014;0,947785702625627;0,947072530825391;0,942521798384991;0,944061433850004
34;14;37;21;32;23;57;38;1;2;0;0;1649;1672;1693;1468;1554;1734;0,943790295659183;0,94438293300993;0,94645785918891;0,943805661279923;0,946005090252117;0,941355255086262;0,946933858119366;0,945658989975346;0,948644048152663;0,942744929781255;0,946864995802536;0,945453976709655;0,945462708775524;0,945118157582835;0,947839022086053;0,94333260676638;0,946264873701855;0,943360265376785
34;15;37;21;32;23;57;38;1;2;0;0;2188;2147;2186;1965;2004;2270;0,945766386198928;0,947342357282469;0,945057851706707;0,946426216775196;0,946397770108698;0,947602436159549;0,947375592352684;0,946498093744452;0,945248418791519;0,947469203940652;0,946311072313685;0,946432960628117;0,946540972093119;0,946812248846491;0,945046395253975;0,947017631362679;0,946338448728486;0,946969302020954
35;1;53;25;54;26;53;45;1;2;0;0;71;36;73;34;71;46;0,925683060109289;0,941532258064516;0,944620253164557;0,880371660859466;0,945720945720946;0,93922305764411;0,932394366197183;0,93968253968254;0,898401826484018;0,928698752228164;0,940442655935614;0,943961352657005;0,931066389081656;0,935469710272169;0,926212590299277;0,910526315789474;0,942408851804825;0,938701694269941
35;2;53;25;54;26;53;45;1;2;0;0;100;55;78;60;105;71;0,944790584977501;0,916862745098039;0,937979797979798;0,944313725490196;0,940077319587629;0,940740740740741;0,937979797979798;0,920538720538721;0,948051948051948;0,932768361581921;0,936080586080586;0,937223340040241;0,941425120772947;0,919676549865229;0,941915825557037;0,938738738738739;0,939313334318507;0,935953293830603
35;3;53;25;54;26;53;45;1;2;0;0;110;98;114;67;122;94;0,932983508245877;0,91274457958752;0,93733250876108;0,936714079571222;0,938842975206612;0,931877082562014;0,937781484570475;0,924468756574795;0,937897841950008;0,925373134328358;0,945400352255792;0,936170212765957;0,934906588003933;0,919732704402516;0,936132518380725;0,931653888280394;0,942965003571064;0,936484174508126
35;4;53;25;54;26;53;45;1;2;0;0;140;96;144;102;136;127;0,935983229863743;0,945787545787546;0,931888264103029;0,938573883161512;0,93448123620309;0,938640132669983;0,938335046248715;0,947368421052632;0,946289821289821;0,931275480489225;0,93921568627451;0,946131733533308;0,937473165661085;0,944328358208955;0,941558745149376;0,932084665753007;0,93591774079579;0,941622064285923
35;5;53;25;54;26;53;45;1;2;0;0;164;141;178;160;170;155;0,939478186484174;0,934568748570121;0,944950097294583;0,932891100055279;0,944654840209953;0,935343598517251;0,942914858596439;0,940121580547112;0,928585031422586;0,936320754716981;0,943125652627915;0,930875576036866;0,940796418301605;0,936461174759047;0,936864633493847;0,935178139052231;0,94350464438267;0,93598446243486
35;6;53;25;54;26;53;45;1;2;0;0;234;185;216;213;199;211;0,94677033492823;0,938895417156287;0,936421933404204;0,943525480367586;0,932492936318192;0,941220423412204;0,928689336414658;0,947062279670975;0,936907838070629;0,941978917530339;0,942439470077661;0,943127962085308;0,938275640174458;0,94278180619644;0,935682684681758;0,942508302161648;0,93749049607561;0,94169319592079
35;7;53;25;54;26;53;45;1;2;0;0;319;275;327;264;286;292;0,940535117056856;0,942275042444822;0,939114939114939;0,94311204671328;0,941592816823141;0,940066970125046;0,949074347903235;0,947047113470471;0,935854862010094;0,946278373084457;0,946681388786652;0,942051499317422;0,944764235038244;0,944206354439097;0,93686878964597;0,944713421861502;0,944521544189274;0,940840119804946
35;8;53;25;54;26;53;45;1;2;0;0;401;392;402;333;400;403;0,931015564434373;0,946675900277008;0,945018827882168;0,942335031394384;0,945883593698504;0,950230330114323;0,933379052369077;0,947648624667258;0,945099936725351;0,94413690799233;0,942042606516291;0,94969322123872;0,931902391499597;0,94717936763584;0,945029183296854;0,943317709394742;0,943450289583033;0,949502104506724
35;9;53;25;54;26;53;45;1;2;0;0;568;526;506;462;505;541;0,947723924294511;0,948200400801603;0,943904034896401;0,939316819364325;0,948051061505905;0,940802330952635;0,944338872742629;0,944044903132356;0,947106014949321;0,942032660036998;0,945748860600346;0,943075237899637;0,946405804373761;0,945742404792469;0,946028457619617;0,940390803357961;0,946736948855826;0,941918558468163
35;10;53;25;54;26;53;45;1;2;0;0;715;739;635;652;650;702;0,942371844468035;0,943548900923861;0,946834992887624;0,947975360086964;0,950748184980274;0,950172598320746;0,945869816458052;0,944288590382521;0,942939466951489;0,946354358089961;0,947336731065545;0,949673035265047;0,944302551264381;0,94393798363457;0,945047449684134;0,947175467870471;0,949053898408669;0,949700194983214
35;11;53;25;54;26;53;45;1;2;0;0;926;927;835;880;860;920;0,945142509558568;0,94607322541542;0,947675436038033;0,946838638721208;0,948141682459548;0,94528529525707;0,945605043488413;0,944848683949944;0,94870690274128;0,947256696659427;0,94748084576441;0,945952594975635;0,94546272829814;0,94529975239812;0,948183128916383;0,946952061863855;0,947819350407418;0,945615744961801
35;12;53;25;54;26;53;45;1;2;0;0;1208;1183;1150;1128;1072;1166;0,946625699457339;0,945739801442267;0,945677209984132;0,948467569826793;0,941594621742934;0,947281020075241;0,944541224754056;0,943746218638839;0,947533961478791;0,947286777800852;0,941359379572725;0,949906875050611;0,945554397665694;0,944891660361384;0,946507464659964;0,947674616405267;0,94140568240656;0,94857911986001
35;13;53;25;54;26;53;45;1;2;0;0;1564;1544;1504;1456;1370;1535;0,944090181152638;0,945679166406689;0,94627490274667;0,949259587330661;0,947792276262027;0,943171547114746;0,946126293294586;0,945421240501143;0,944970873855127;0,948334655035686;0,947493241910287;0,94285872025617;0,945100828753488;0,945477671620407;0,945732977896257;0,948653708532827;0,947500405957508;0,943086736874507
35;14;53;25;54;26;53;45;1;2;0;0;2084;2049;2014;1908;1816;2052;0,947212238647373;0,945271403181977;0,945042821143749;0,941543276192256;0,94543028302174;0,946366748469588;0,948044355043064;0,946055049719375;0,94677150655792;0,942040743635662;0,945027366172741;0,945969398277643;0,947665587026507;0,945771017936999;0,945945762481757;0,941801492584747;0,94530895859363;0,946231513911987
35;15;53;25;54;26;53;45;1;2;0;0;2773;2729;2619;2632;2496;2629;0,943953351253315;0,94747509996365;0,943956800536207;0,944455816800903;0,945547105314899;0,944868090832987;0,944230830274826;0,947361294835851;0,944367875235067;0,947090396361364;0,94583204871281;0,944604525220104;0,944155198366674;0,947324555735702;0,944086614119757;0,945762736533014;0,945728511171884;0,94495966097272
36;1;45;32;21;22;24;53;1;2;0;0;73;43;25;36;23;67;0,946191474493361;0,925641025641026;0,883076923076923;0,915343915343915;0,89126559714795;0,941203075531434;0,91324200913242;0,92469545957918;0,896666666666667;0,90952380952381;0,905138339920949;0,934871099050203;0,931758530183727;0,92447840141052;0,897254901960784;0,911706349206349;0,884711779448622;0,936034115138593
36;2;45;32;21;22;24;53;1;2;0;0;88;71;29;52;33;71;0,9244126659857;0,928415300546448;0,915966386554622;0,91304347826087;0,853763440860215;0,932280701754386;0,931556948798328;0,926760563380282;0,894088669950739;0,917043740573152;0,901515151515151;0,885311871227364;0,926810477657935;0,926555632662503;0,910714285714286;0,913832199546485;0,890376984126984;0,913055633212189
36;3;45;32;21;22;24;53;1;2;0;0;91;91;39;80;43;94;0,901176877812392;0,897344228804903;0,896341463414634;0,87062404870624;0,938316400580551;0,912037037037037;0,910622710622711;0,91013431013431;0,913630229419703;0,906329113924051;0,92469545957918;0,907572637840311;0,906400690320288;0,901241464928616;0,898101265822785;0,888802889576883;0,926973684210526;0,906141215106732
36;4;45;32;21;22;24;53;1;2;0;0;112;109;46;107;66;115;0,935924126763821;0,917548387096774;0,908687943262411;0,927149178255373;0,907656341320865;0,894910644910645;0,931145431145431;0,893476044852192;0,910144927536232;0,920825251278434;0,902097902097902;0,908619374523265;0,934696080415571;0,905982905982906;0,910546785632578;0,923661270236613;0,906193548387097;0,900182574601179
36;5;45;32;21;22;24;53;1;2;0;0;151;144;60;134;93;134;0,9193515704154;0,936109578966722;0,922522522522523;0,908652227583885;0,895301327885598;0,907902554961378;0,924944812362031;0,936965811965812;0,905084745762712;0,886095836606442;0,876577840112202;0,913814386713051;0,92315115567481;0,936637951325142;0,918076285240464;0,896388842305327;0,883856475016696;0,911004645760743
36;6;45;32;21;22;24;53;1;2;0;0;189;206;84;167;148;169;0,928804569563443;0,916474062660503;0,9;0,932206313610488;0,932308647725508;0,900523560209424;0,927107959022853;0,901255031967795;0,880378657487091;0,915301926267946;0,921400992829564;0,905607213299521;0,927331486611265;0,907809659207415;0,894477317554241;0,92357676733727;0,928021994092012;0,903095017022594
36;7;45;32;21;22;24;53;1;2;0;0;230;273;128;225;179;222;0,914266892527762;0,917473211199447;0,927847346451998;0,904730563554093;0,904286052569264;0,908053134080531;0,909588000759446;0,912141779788839;0,923720472440945;0,909722222222222;0,915824493126608;0,912233500468794;0,912639708598576;0,916499902721032;0,924049105661629;0,907512470398549;0,911823593073593;0,91006659073886
36;8;45;32;21;22;24;53;1;2;0;0;310;335;196;299;236;273;0,914202380192033;0,916577540106952;0,920278200391219;0,8997920997921;0,915824631125016;0,916101574691446;0,916713644430525;0,914666190008044;0,920669806384092;0,907207470090458;0,917093400649116;0,901853048911872;0,915000315729651;0,91513916283147;0,920764346329595;0,903251453889113;0,917242854781146;0,909180569828472
