"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
167;6;57;45;20;49;26;43;1;1;0;0;206;140;30;128;68;136;0,945058317986495;0,940988835725678;0,956565656565657;0,942762960743182;0,955533917559234;0,944066785927251;0,914610466493014;0,919013360739979;0,717241379310345;0,891609251968504;0,838454784899034;0,893464052287582;0,94213492924181;0,944543201896143;0,912792792792793;0,934021754096103;0,930947721554375;0,943084125407859
167;7;57;45;20;49;26;43;1;1;0;0;258;165;46;136;95;146;0,947675512892904;0,943642611683849;0,952380952380952;0,946383647798742;0,946887492861222;0,94249899373239;0,910777305221247;0,91529933481153;0,67536231884058;0,863834422657952;0,81030235162374;0,892867264997638;0,940058332495223;0,946920458062519;0,858476362541403;0,931859825927623;0,925242270419935;0,947592170483737
167;8;57;45;20;49;26;43;1;1;0;0;314;199;42;148;102;163;0,935587463331789;0,938250066085118;0,943734015345268;0,952608962553714;0,944381952255968;0,939772599347067;0,903970208176472;0,899395969747729;0,73054587688734;0,862934362934363;0,832847990681421;0,893130349163069;0,934435258298473;0,934914299737797;0,915151515151515;0,933594039587812;0,924002145100743;0,947455322455322
167;9;57;45;20;49;26;43;1;1;0;0;400;252;41;166;114;205;0,946925566343042;0,938889391608603;0,936130536130536;0,939432350509782;0,937269721303732;0,941393322441456;0,899724310776942;0,891608170492633;0,7;0,874552756480467;0,848936500543394;0,89143950263032;0,934341166888496;0,937763396124658;0,906189384588256;0,927517074245429;0,92993762993763;0,943028234979259
167;10;57;45;20;49;26;43;1;1;0;0;516;293;48;185;105;259;0,942225719719326;0,936333154772533;0,940384615384615;0,940930347034211;0,934939005317485;0,928034814475492;0,896282080228795;0,888026555706204;0,687056737588652;0,863043478260869;0,859523809523809;0,88105713687109;0,929457177556946;0,936438517882536;0,901548672566372;0,926624737945493;0,925521149564865;0,938114287572771
167;11;57;45;20;49;26;43;1;1;0;0;582;329;53;242;112;325;0,944677349082635;0,932259521300617;0,932098765432099;0,940061829423532;0,938296112489661;0,92972923610794;0,899651625648396;0,878641856327378;0,665457184325109;0,849525050581256;0,83542471042471;0,882564102564103;0,934089275940771;0,932391015964503;0,881494781730446;0,921260328030583;0,931270613226005;0,940557191699672
167;12;57;45;20;49;26;43;1;1;0;0;694;388;80;283;146;385;0,942825895978629;0,930614757980487;0,937395937395937;0,936821525955652;0,937450400404011;0,922805379700674;0,897434617895713;0,868003942566398;0,677215189873418;0,842643410269904;0,835238545111006;0,890570887445888;0,936998226345927;0,932341672050077;0,880190276545997;0,919892307692308;0,919718194478578;0,938177908124515
167;13;57;45;20;49;26;43;1;1;0;0;835;474;85;332;183;483;0,936921018159886;0,930985485898781;0,937960506926024;0,942465753424658;0,938794854434665;0,927363820488221;0,896512011947328;0,869671100168598;0,628011204481793;0,829596330943108;0,835224884405212;0,887588807848595;0,932000170160231;0,933650472663483;0,883109206443032;0,919335013340021;0,922734141899485;0,93996974246044
167;14;57;45;20;49;26;43;1;1;0;0;1043;609;92;438;206;605;0,939320520411592;0,930038003924588;0,93978419770275;0,936057662286688;0,931365477445486;0,925254465357536;0,893171366370815;0,874449053668654;0,603201146679407;0,837789828949981;0,832109874496803;0,884582124678452;0,930231589643641;0,932629800839686;0,895323330701062;0,921887938837214;0,920293137908061;0,936756944847184
167;15;57;45;20;49;26;43;1;1;0;0;1287;724;98;505;250;753;0,938410479606995;0,926465550248877;0,940565378084107;0,934231299795964;0,937677504976775;0,92440638510143;0,897897505984598;0,863544317339508;0,585735325057858;0,819228351406569;0,835566265060241;0,887111129948292;0,931858956977585;0,92918312511388;0,879358437935844;0,921163867473647;0,919832788077063;0,935864730395598
168;1;58;61;34;35;55;32;1;1;0;0;73;84;36;49;67;40;0,9491833030853;0,95694799658994;0,951515151515152;0,953535353535353;0,950127877237852;0,947619047619047;0,949010654490106;0,938898450946644;0,925396825396825;0,929421768707483;0,944369063772049;0,917948717948718;0,95079271873165;0,953474372205022;0,94537037037037;0,943719972546328;0,952069716775599;0,940701754385965
168;2;58;61;34;35;55;32;1;1;0;0;85;113;55;59;88;62;0,95355753832075;0,943860487338748;0,950204081632653;0,960526315789474;0,94750430292599;0,955276030747729;0,942016806722689;0,921302149178255;0,918518518518519;0,898889538281707;0,922936259143156;0,890005288207298;0,95449124348754;0,947776183644189;0,944322344322344;0,941379310344828;0,943764449884401;0,944977511244378
168;3;58;61;34;35;55;32;1;1;0;0;90;119;61;79;106;67;0,937744794887652;0,94275715535558;0,946386946386946;0,939240506329114;0,945656565656566;0,954745812518366;0,916354556803995;0,916820965674405;0,909289617486339;0,895163907822136;0,908535489667565;0,893260967887834;0,94258696386356;0,94537912726066;0,94171619226358;0,932489451476793;0,944494435235614;0,943087248322148
168;4;58;61;34;35;55;32;1;1;0;0;106;132;84;120;117;84;0,947985347985348;0,944787341488049;0,940191387559809;0,946520146520146;0,950694990820876;0,936039603960396;0,905300988319856;0,913601665510062;0,859150889271371;0,884453781512605;0,896404361921603;0,896729776247849;0,942947415933198;0,945041849907788;0,911180124223603;0,929677273753103;0,938520055325035;0,942185663924794
168;5;58;61;34;35;55;32;1;1;0;0;137;147;102;149;146;112;0,937534549474848;0,938725123447554;0,953381795195954;0,941790603762435;0,951532567049808;0,946746605536942;0,891799055388579;0,897865995713354;0,859444768006212;0,869036822056956;0,891733585262164;0,888674388674389;0,932738224441068;0,943304636448501;0,929406650728103;0,931412700654333;0,935561085436663;0,940429810229986
168;6;58;61;34;35;55;32;1;1;0;0;184;183;120;141;194;135;0,944816883923029;0,939983093829248;0,940639759553456;0,945822994210091;0,949340405276758;0,935868448098664;0,895580898075552;0,871794871794872;0,841176470588235;0,865552178318136;0,88739917739437;0,87208402432283;0,936048799685163;0,934262496762497;0,927073200389105;0,935662935662936;0,936237742345984;0,932050431320504
168;7;58;61;34;35;55;32;1;1;0;0;202;232;153;153;221;155;0,93936678614098;0,944846649993419;0,938315866887296;0,946612798499387;0,944914428287396;0,934987168520103;0,9015319442392;0,876735333631885;0,820175438596491;0,846577227382181;0,876388317564788;0,856137410976121;0,9375934955636;0,936796493172772;0,916456256921373;0,928702978056426;0,937490012783637;0,936388285291233
168;8;58;61;34;35;55;32;1;1;0;0;249;287;182;220;269;189;0,940390375563675;0,93352248545893;0,943654524089307;0,942423665333587;0,942857142857143;0,935326633165829;0,897817074750615;0,869496357301235;0,816101026045778;0,852345371523454;0,872496254785552;0,851232691658224;0,931467904855002;0,932843252876274;0,922216762704546;0,922914319709378;0,931955725133165;0,928683115575226
168;9;58;61;34;35;55;32;1;1;0;0;299;304;234;256;339;223;0,943887921022067;0,938157644824312;0,940723981900453;0,946131058182249;0,945653610193487;0,934956341571703;0,900338937397589;0,858737189508424;0,824694618686035;0,852175245098039;0,87090467961809;0,827536056235608;0,941421353442913;0,935541198748392;0,920811347243065;0,935693191634691;0,933753057342151;0,929631771737035
168;10;58;61;34;35;55;32;1;1;0;0;363;389;274;298;349;281;0,945494281343338;0,939409075772712;0,945018467436533;0,940530629853322;0,93868588625825;0,942166534199822;0,894905864267994;0,859102112209472;0,814951471885779;0,849863286104897;0,870302671014063;0,822826639552618;0,939002494321794;0,933341103670425;0,922947008930519;0,929637526652452;0,934606189665993;0,930471690655575
168;11;58;61;34;35;55;32;1;1;0;0;409;526;327;351;428;343;0,939066296045;0,93928278841141;0,941811175337187;0,938681525583289;0,944292631478019;0,943085614133922;0,892564360707608;0,862755748687308;0,808296279619519;0,84999592999593;0,87069097594607;0,826522087531755;0,9331429747389;0,934101377781863;0,922318332979552;0,93322308843216;0,933743204541167;0,930336254330548
168;12;58;61;34;35;55;32;1;1;0;0;532;658;455;432;466;424;0,947106014949321;0,934543086556855;0,944773995289732;0,941398446170921;0,938129772456928;0,937942643391521;0,888775611344746;0,853437148686347;0,808607251779058;0,851024748646558;0,864460750380728;0,829296578794772;0,935830903952598;0,930483348183732;0,917807655032109;0,931149739909923;0,936133530211252;0,926446013533392
168;13;58;61;34;35;55;32;1;1;0;0;624;777;588;531;558;552;0,945842582038515;0,942030340571749;0,943842370543941;0,940493065399261;0,937299406086214;0,942440801457195;0,896504712515949;0,844435377940533;0,813348167205553;0,845133781046797;0,861283244210215;0,832550829848234;0,939715934714643;0,927508202042374;0,920842614868276;0,932015627138991;0,932797153024911;0,927114601311133
168;14;58;61;34;35;55;32;1;1;0;0;770;934;692;625;708;703;0,947266210730351;0,939921610866768;0,941453816314675;0,940994691228766;0,941369303086041;0,945811526404205;0,895779642983804;0,835517120293038;0,827823461014028;0,835158974358974;0,858844964399588;0,835888520099046;0,938420689988107;0,926696976948233;0,926783513367393;0,931441107412291;0,932430986302255;0,925396041276114
168;15;58;61;34;35;55;32;1;1;0;0;957;1112;862;753;901;898;0,942305622814097;0,941270538065973;0,941817698275263;0,939581820729362;0,939928961582505;0,940256278290246;0,891392645252117;0,833334412577948;0,830429732868757;0,837437484106129;0,855316315205327;0,821560609107816;0,936818908195421;0,926274710173015;0,924679229152567;0,931306179010873;0,933790295130702;0,922308920089321
169;1;59;31;49;33;57;54;1;1;0;0;70;33;59;53;55;72;0,950892857142857;0,947368421052632;0,961057692307692;0,95632183908046;0,946748591909882;0,956349206349206;0,916356107660455;0,903409090909091;0,915838690824079;0,936139332365747;0,956228956228956;0,939749608763693;0,942206261923465;0,940923317683881;0,946892210857592;0,948574786952689;0,954802259887006;0,954248366013072
169;2;59;31;49;33;57;54;1;1;0;0;90;46;89;51;70;81;0,953815261044177;0,953996983408748;0,947469220246238;0,945341614906832;0,951711711711712;0,948399426660296;0,881398252184769;0,879227053140097;0,891981613891726;0,905882352941176;0,932505175983437;0,903395061728395;0,934888047305827;0,939196297075531;0,936814449917898;0,951239669421488;0,956417624521073;0,93560962494959
169;3;59;31;49;33;57;54;1;1;0;0;107;58;117;76;78;109;0,937933936461182;0,94075021312873;0,940574282147316;0,938981562774364;0,930221917181423;0,951846657316503;0,886968788573444;0,822141560798548;0,90377247273799;0,878947368421053;0,933399933399933;0,893306150186884;0,930033476805356;0,917260342457193;0,929271610149618;0,942987567987568;0,949408404732762;0,935027831141323
169;4;59;31;49;33;57;54;1;1;0;0;118;88;147;83;74;114;0,937031484257871;0,949701619778346;0,946351490236382;0,930853994490358;0,942161876212308;0,948479823106689;0,891061857163552;0,742685475444096;0,891436026465381;0,868939171319424;0,908552388004443;0,883558453656265;0,933201276548916;0,887881757308509;0,938549255622426;0,947986090988119;0,948434622467772;0,940115299909315
169;5;59;31;49;33;57;54;1;1;0;0;141;103;160;101;91;172;0,929413084951184;0,945221911235506;0,939288881722164;0,938364779874214;0,942612942612942;0,93345259391771;0,88936170212766;0,783171521035599;0,874606918238994;0,875247524752475;0,899389499389499;0,87093703250374;0,936668878566689;0,912409046214356;0,930738249707359;0,937573284555133;0,944933519519155;0,925964225209566
169;6;59;31;49;33;57;54;1;1;0;0;182;130;210;137;118;197;0,942483660130719;0,942696039863624;0,946286065070595;0,939318110728808;0,935586258401792;0,932848588537211;0,895695464756238;0,750149075730471;0,859193438140807;0,872906826964362;0,891351586266841;0,865896612452087;0,935906515580737;0,896206156048676;0,928231359433406;0,939525691699605;0,939912763442175;0,93137136835767
169;7;59;31;49;33;57;54;1;1;0;0;207;157;267;179;133;245;0,935772884283247;0,952717391304348;0,944426259319876;0,925863691356365;0,939800577765353;0,941944444444445;0,87552178603255;0,761146496815287;0,841739179409197;0,861151214613019;0,888015493278651;0,845500167280027;0,935250626566416;0,909747435668512;0,921002616281381;0,934003496503497;0,937711213517665;0,926543573923695
169;8;59;31;49;33;57;54;1;1;0;0;292;154;325;220;171;312;0,937790066159771;0,935866772964833;0,934458509142053;0,925340360122969;0,939336438387672;0,935650903017016;0,872899308007344;0,781767252355488;0,846495726495727;0,869406392694064;0,894461644306845;0,831725616291533;0,929423205578277;0,917184080046455;0,926204173166927;0,93876088436593;0,939564652676713;0,92220306424137
169;9;59;31;49;33;57;54;1;1;0;0;341;185;380;251;212;406;0,940866194809572;0,938513867085296;0,941688897671508;0,927013240720643;0,937287922583888;0,940978415171259;0,869242711747456;0,798354876615746;0,845813081516456;0,871426294820717;0,885764106232675;0,826272577996716;0,937064544274435;0,915402679928167;0,923634664375405;0,938111250302191;0,933351319268332;0,916625299224499
169;10;59;31;49;33;57;54;1;1;0;0;410;217;438;305;228;504;0,93504128492252;0,941695038910506;0,939845436981475;0,936177442189712;0,929173129698127;0,939978502053822;0,860063211879063;0,80273937532002;0,837267379288006;0,869176013805004;0,877154339593477;0,814896336268106;0,929868209299291;0,920955210033809;0,924020747824715;0,940512665710764;0,935923765711;0,916434703433923
169;11;59;31;49;33;57;54;1;1;0;0;484;261;522;404;247;566;0,930783274080415;0,939275263470551;0,935509170821103;0,931155303030303;0,939373219373219;0,94148002658641;0,869171671543213;0,81615089890952;0,859450952706628;0,870181559098838;0,871268226852309;0,809718878013696;0,928642517427564;0,9194515906778;0,929083755554927;0,937181936911724;0,938912226127638;0,916050808707533
169;12;59;31;49;33;57;54;1;1;0;0;605;323;633;447;268;685;0,929314213781402;0,944965177776614;0,937217303028594;0,925988631251789;0,938109185192298;0,941317779694678;0,865097695802091;0,837201699901929;0,846136540884276;0,871871269349224;0,871010117949578;0,828919622657617;0,933560281360868;0,921847790814065;0,923440841975812;0,938798901651809;0,936209101594255;0,916909573891108
169;13;59;31;49;33;57;54;1;1;0;0;694;393;801;549;327;867;0,923961725114463;0,934624145785877;0,937716065865599;0,925886387595244;0,936635284486287;0,933993961077202;0,863555272777175;0,848301916186322;0,837428214731585;0,868500126307952;0,865518470572785;0,828374767921025;0,931682419502627;0,919579370209622;0,920366880888501;0,93628109841705;0,929811297667223;0,914846858812392
169;14;59;31;49;33;57;54;1;1;0;0;767;494;965;671;424;1030;0,920271873988564;0,938551610029273;0,933353184808208;0,92256633519682;0,937948814015932;0,935687515262191;0,86095158989791;0,836093979683176;0,830997785565326;0,870489578930979;0,867690351933628;0,828669553813204;0,929566038865137;0,91496112234475;0,917441246998268;0,935806200456029;0,935456719130584;0,91803848075962
169;15;59;31;49;33;57;54;1;1;0;0;923;584;1183;858;496;1318;0,925530147706353;0,937014893170037;0,939232079526778;0,922312472506707;0,932162163805632;0,937168645934415;0,862696620235345;0,834570831081557;0,827411167512691;0,868090291660887;0,868499511241447;0,829392224707139;0,932467224812651;0,915789762179176;0,919242819642348;0,93433123884746;0,935098747191453;0,913477144559325
170;1;48;26;32;65;60;65;1;1;0;0;69;33;38;82;71;88;0,962146892655367;0,949206349206349;0,951896392229417;0,957344064386318;0,955377955377955;0,952917505030181;0,926257459505541;0,941287878787879;0,93172119487909;0,947907256850346;0,941649899396378;0,952716823406479;0,947432170542636;0,945012787723785;0,95266106442577;0,95639834881321;0,9493923453655;0,952869994427195
170;2;48;26;32;65;60;65;1;1;0;0;101;45;47;95;109;116;0,942486085343228;0,934415584415584;0,957325746799431;0,950625991888556;0,943589743589744;0,953995157384988;0,918613861386139;0,914141414141414;0,902867715078631;0,94020156774916;0,931532449881074;0,939580209895052;0,949698492462311;0,932871287128713;0,936414565826331;0,95202206787843;0,944451757272608;0,954028005091835
170;3;48;26;32;65;60;65;1;1;0;0;128;49;48;105;124;148;0,95108838185156;0,950980392156863;0,952488687782805;0,941079365079365;0,946412698412698;0,946489773355445;0,907111220472441;0,881802721088435;0,840425531914894;0,925091575091575;0,920535011801731;0,930777716492002;0,939638272307595;0,932871287128713;0,918181818181818;0,943835874270657;0,942489959839357;0,944340024559557
170;4;48;26;32;65;60;65;1;1;0;0;160;57;65;115;156;184;0,945631743821789;0,939878234398782;0,947115384615385;0,941829393627955;0,950923872875092;0,940779220779221;0,901415094339623;0,847117794486215;0,783653846153846;0,922196796338673;0,914226633581472;0,927239249227845;0,939964999539468;0,930351818723912;0,907334525939177;0,944017291956153;0,942211838006231;0,946007428040854
