"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
262;15;63;62;54;40;36;27;2;2;0;0;866;971;519;447;324;364;0,924811039456348;0,916174734356553;0,926133180544945;0,924304442139017;0,92578947368421;0,92304860677646;0,839947135858175;0,848363362247444;0,707701921574754;0,875924198192233;0,775694683331422;0,789997880906972;0,914727978049011;0,921409642340128;0,889178937974119;0,932143047953023;0,919014541925525;0,898186889818689
263;1;20;49;33;27;24;45;2;2;0;0;29;69;43;34;25;56;0,963440860215054;0,956730769230769;0,957647058823529;0,939605110336818;0,937634408602151;0,952542372881356;0,921182266009852;0,926683716965047;0,952380952380952;0,932263814616756;0,943333333333333;0,932467532467532;0,962146892655367;0,946919537650096;0,958590711507664;0,950175438596491;0,948701298701299;0,947976011994003
263;2;20;49;33;27;24;45;2;2;0;0;28;85;44;43;33;63;0,932636469221835;0,948456790123457;0,929864253393665;0,940408163265306;0,929411764705882;0,935198135198135;0,883597883597884;0,919327731092437;0,930232558139535;0,8859357696567;0,926136363636364;0,910906298003072;0,941614906832298;0,937933552391384;0,935745614035088;0,942028985507246;0,936786654960492;0,932049418604651
263;3;20;49;33;27;24;45;2;2;0;0;38;111;67;49;47;65;0,92436974789916;0,941724941724942;0,93961038961039;0,944095038434661;0,956456456456456;0,940737489025461;0,890469416785206;0,910892710892711;0,909995477159656;0,898809523809524;0,898242368177613;0,900961538461538;0,937595129375951;0,937408533153214;0,932826869252299;0,940605368360937;0,939759036144578;0,935406698564593
263;4;20;49;33;27;24;45;2;2;0;0;35;135;62;53;65;80;0,94530612244898;0,944317315026697;0,94005994005994;0,952913752913753;0,947368421052632;0,946100572116832;0,873949579831933;0,904035378662244;0,895822316234796;0,884615384615385;0,86875;0,893037974683544;0,941456582633053;0,933044176706827;0,93967112024666;0,941176470588235;0,924696787951486;0,933364005827774
263;5;20;49;33;27;24;45;2;2;0;0;50;161;93;72;57;95;0,934664246823956;0,930945390487375;0,940974605353466;0,94375;0,949579831932773;0,940745824754061;0,844897959183673;0,903027950310559;0,880785413744741;0,884976525821596;0,81140350877193;0,895856662933931;0,934060228452752;0,936331968177753;0,930883790466333;0,925719192786604;0,93507142143642;0,930935494765282
263;6;20;49;33;27;24;45;2;2;0;0;76;201;120;92;80;131;0,939358372456964;0,930452348315417;0,92850021364478;0,937457279562543;0,942340791738382;0,937507453786524;0,814736842105263;0,901990049751244;0,839635854341737;0,875298614429049;0,731012658227848;0,886553141514974;0,932800147085861;0,933124037436323;0,919693400372701;0,925471963933502;0,907825826724525;0,932743884468022
263;7;20;49;33;27;24;45;2;2;0;0;80;214;154;115;105;144;0,933153638814016;0,925593697889713;0,930684326710817;0,924753112924002;0,936517181129878;0,943465045592705;0,770569620253165;0,891755517528849;0,840251252015958;0,872921434019832;0,673260073260073;0,86509324009324;0,929380993897123;0,937705735660848;0,920103537532356;0,917504584835262;0,872848365461282;0,919693600197677
263;8;20;49;33;27;24;45;2;2;0;0;102;270;198;147;118;176;0,920045688178184;0,899600161402737;0,930771756978654;0,933650172397726;0,942542924475368;0,936012904960344;0,731702582022908;0,908137133415944;0,812592934420346;0,841207715963098;0,629871070549037;0,853961038961039;0,910090865614538;0,934851210199123;0,906310357750295;0,908476701260709;0,87330044899766;0,919408490597108
263;9;20;49;33;27;24;45;2;2;0;0;119;334;247;145;161;216;0,923983618020178;0,902634130575307;0,927094406913343;0,935978452294623;0,932011782501393;0,925627240143369;0,703461045435123;0,904227580874288;0,82038115927718;0,840229885057471;0,601009316770186;0,858268733850129;0,912849985263778;0,937168675681407;0,91516644875792;0,916722402291163;0,854741379310345;0,909952099905911
263;10;20;49;33;27;24;45;2;2;0;0;143;452;298;150;202;266;0,924183006535948;0,918376207532834;0,935300391041593;0,927433730090277;0,934406644669473;0,931590211701606;0,665025115729341;0,894501893530601;0,827898673536257;0,835615212527964;0,607014432786562;0,842956447723081;0,906371461712216;0,935610295073443;0,91699871799314;0,911191182704536;0,863832311647222;0,912284133837021
263;11;20;49;33;27;24;45;2;2;0;0;158;505;343;167;242;344;0,926817042606516;0,904378419051105;0,933720930232558;0,927017507510618;0,939040751299681;0,931000971817298;0,678384261872128;0,898169102624548;0,828227030160435;0,823317220979727;0,585610918692775;0,814851854363008;0,909751896386101;0,935250519089603;0,917639890321925;0,906078769715133;0,86133518240302;0,904112611981786
263;12;20;49;33;27;24;45;2;2;0;0;203;614;404;211;292;375;0,914710711870955;0,885790112905402;0,928098381369409;0,926297338062044;0,934105856561228;0,932584899107033;0,66497585719163;0,901525577737511;0,830221359604943;0,822477995937712;0,585510521112837;0,791429590017825;0,89388896285448;0,933339592967301;0,91675131591098;0,90478787101189;0,85388693263166;0,897991528381808
263;13;20;49;33;27;24;45;2;2;0;0;234;711;494;260;311;406;0,925515969099504;0,900063088298382;0,93144469078079;0,929304419954971;0,940193606353071;0,933232487560769;0,677891493342137;0,900295160555457;0,822437197690747;0,82037422037422;0,537392386681879;0,764519856473879;0,911840522426534;0,934617739045266;0,91109079445145;0,906398284111533;0,850852071463227;0,9055421751231
263;14;20;49;33;27;24;45;2;2;0;0;253;871;599;323;387;471;0,915726495726496;0,889205888519361;0,926391765518107;0,931714774505879;0,936216672249724;0,930829264221026;0,66506681724073;0,897678715177428;0,815874841569841;0,807357267849932;0,50951252493607;0,75764557076388;0,906112633655766;0,932172773507108;0,906182316736252;0,900749352195532;0,832172061273989;0,886567811307666
263;15;20;49;33;27;24;45;2;2;0;0;290;1014;691;339;483;620;0,917170879955795;0,888377741988636;0,922375866510369;0,926126526082131;0,932759955566028;0,927251683627881;0,639756592292089;0,89696859952764;0,820315023385558;0,799636941229861;0,494205475803888;0,762791182448278;0,904077229352492;0,931938660614761;0,910205608929968;0,90682618212759;0,833072504698101;0,881919601452156
264;1;22;29;24;61;64;26;2;2;0;0;26;39;26;70;70;31;0,961904761904762;0,969230769230769;0,959756097560976;0,942028985507246;0,949956101843723;0,956666666666667;0,941538461538462;0,939271255060729;0,926153846153846;0,954451345755694;0,949896480331263;0,905376344086022;0,953463775780011;0,954807692307692;0,959746720940751;0,955498458376156;0,951020839944991;0,942857142857143
264;2;22;29;24;61;64;26;2;2;0;0;36;59;31;86;84;21;0,945564516129032;0,958333333333333;0,959139784946237;0,942879499217527;0,955734406438632;0,94017094017094;0,901587301587301;0,907071887784921;0,881720430107527;0,938987688098495;0,940906483075158;0,876190476190476;0,947761194029851;0,94392523364486;0,947646747752512;0,947915826816093;0,947381650607457;0,934397163120567
264;3;22;29;24;61;64;26;2;2;0;0;37;73;32;111;99;21;0,94890873015873;0,949760765550239;0,947089947089947;0,949589245705751;0,938365981844243;0,946236559139785;0,878378378378378;0,839421613394216;0,862903225806452;0,92006552006552;0,918985776128633;0,852380952380952;0,94950495049505;0,924653243847875;0,922598870056497;0,948359052379918;0,942959492973271;0,950980392156863
264;4;22;29;24;61;64;26;2;2;0;0;37;78;23;148;122;30;0,95004625346901;0,941561477325853;0,957219251336898;0,928644240570846;0,942699409861032;0,952380952380952;0,843843843843844;0,877455877455877;0,802371541501976;0,931053502482074;0,909903807072212;0,841379310344828;0,944061962134251;0,93202614379085;0,93734335839599;0,939384727626459;0,93781746031746;0,920145190562614
264;5;22;29;24;61;64;26;2;2;0;0;37;100;24;158;140;33;0,938942307692308;0,939430284857571;0,948306595365419;0,938751571009636;0,944991008145562;0,946345975948196;0,840840840840841;0,884848484848485;0,793478260869565;0,926872530839313;0,905858170606372;0,776515151515151;0,936905455251408;0,936046511627907;0,941318814277072;0,942246252150405;0,938654130846947;0,931645569620253
264;6;22;29;24;61;64;26;2;2;0;0;52;129;21;194;159;44;0,942139099941555;0,93337328938168;0,9375;0,944817851861809;0,943714672398694;0,93780487804878;0,772247360482655;0,872819767441861;0,757142857142857;0,929117034346456;0,879547806703288;0,812896405919662;0,904995904995905;0,934344676780101;0,928156748911466;0,94236238293057;0,934448346328592;0,921008403361344
264;7;22;29;24;61;64;26;2;2;0;0;55;140;21;247;191;65;0,941503146982599;0,941181399245915;0,946218487394958;0,936786993662166;0,93156859010982;0,938192668371696;0,802020202020202;0,858890030832477;0,685714285714286;0,923307330239294;0,882281620281069;0,791826923076923;0,933018410852713;0,929597601752565;0,924025974025974;0,936271590232281;0,930054789678332;0,918864324991584
264;8;22;29;24;61;64;26;2;2;0;0;65;145;35;280;260;70;0,949579831932773;0,929158993247391;0,912912912912913;0,939191073919107;0,936944790369448;0,938511326860841;0,808653846153846;0,857088122605364;0,673949579831933;0,923348694316436;0,874725274725275;0,802484472049689;0,936107382550336;0,928230297310052;0,899452269170579;0,938394842152068;0,920929018789144;0,921158757897567
264;9;22;29;24;61;64;26;2;2;0;0;95;186;34;338;281;121;0,929528246942341;0,935469406057641;0,931034482758621;0,933245045004601;0,94289120575997;0,936414708886619;0,770660694288914;0,837837837837838;0,654188948306595;0,921303530981687;0,865632943568887;0,782231404958678;0,923236299595981;0,929842944548827;0,920210224558051;0,936168952341459;0,925540130494798;0,890635680109364
264;10;22;29;24;61;64;26;2;2;0;0;114;212;42;383;337;160;0,939913255051307;0,926862183601593;0,945674044265594;0,932962588473205;0,944138077823571;0,942688679245283;0,742276044092532;0,844004292229277;0,574912891986063;0,921917077905212;0,869577504592341;0,782389937106918;0,926516157591855;0,927020007420727;0,902654867256637;0,938154692625119;0,923066634072994;0,909463166144201
264;11;22;29;24;61;64;26;2;2;0;0;133;256;50;466;390;199;0,926413155190134;0,936050086645425;0,937019969278034;0,929763646056895;0,945144605521964;0,9402612776392;0,737183868762816;0,83578431372549;0,542040816326531;0,916932022705247;0,867892690000659;0,784579462971423;0,914619694031459;0,927911491249836;0,878950695322377;0,934398404338067;0,922809322913065;0,907339513004981
264;12;22;29;24;61;64;26;2;2;0;0;178;320;48;556;474;220;0,941092489137182;0,928842504743833;0,942984079970381;0,931141073353263;0,935766253419475;0,927264673311185;0,718656763791024;0,841614420062696;0,488475177304965;0,913442219197615;0,854863025307535;0,772976338729763;0,91149085332457;0,927419428781002;0,882807207695434;0,932850850850851;0,912291368984282;0,906400413406172
264;13;22;29;24;61;64;26;2;2;0;0;188;385;78;625;559;284;0,925797902984215;0,926428571428571;0,935495495495495;0,927058382063229;0,943488926975166;0,929976550286608;0,686767550347025;0,839150432900433;0,519147519147519;0,9096;0,845980725950719;0,768551236749117;0,917754056864784;0,925409463148317;0,845287237702098;0,929802651539205;0,915883008721883;0,896458413007452
264;14;22;29;24;61;64;26;2;2;0;0;236;436;94;765;685;326;0,923364075537989;0,917735344963068;0,935683139534884;0,924432063574328;0,933957667947816;0,927973650722359;0,700216372160115;0,843161446799536;0,423472889498971;0,902508298258221;0,854078627224997;0,768872109485606;0,90596399477019;0,925188233432066;0,863289298266877;0,923129788893834;0,912134092164349;0,900997967258643
264;15;22;29;24;61;64;26;2;2;0;0;298;539;112;892;838;367;0,918280863395896;0,921752738654147;0,92968142968143;0,930251326994113;0,930259510146857;0,923635937408428;0,678937021218901;0,830292914732639;0,379021879021879;0,900472085075972;0,83748356871769;0,759681958279358;0,908542800380064;0,919197413794512;0,849325980392157;0,924330903980963;0,904446809787466;0,895720539622979
265;1;43;55;33;32;60;22;2;2;0;0;52;58;39;57;71;18;0,954787234042553;0,9472710453284;0,963636363636364;0,945454545454545;0,957334891876096;0,947089947089947;0,942684766214178;0,947973381730188;0,866396761133603;0,919799498746867;0,953722334004024;0,928104575163399;0,952323232323232;0,947985347985348;0,938898450946644;0,946806445350417;0,955754323196184;0,952657004830918
265;2;43;55;33;32;60;22;2;2;0;0;67;49;45;49;75;25;0,94421052631579;0,954778554778555;0,941930618401207;0,956979806848112;0,927960927960928;0,956666666666667;0,932609678878336;0,918367346938775;0,711111111111111;0,884353741496599;0,940540540540541;0,89;0,943858957943465;0,948131197559115;0,905498281786942;0,938107869142352;0,947718145308507;0,941224489795918
265;3;43;55;33;32;60;22;2;2;0;0;69;63;50;70;91;38;0,940822784810127;0,946814728229106;0,953869047619048;0,940970192869667;0,940277114190158;0,923076923076923;0,900682011935209;0,899641577060932;0,653877551020408;0,864182194616977;0,93992673992674;0,884779516358464;0,94159259931072;0,944316488280721;0,895047352895513;0,936773255813954;0,949798835044737;0,93609022556391
265;4;43;55;33;32;60;22;2;2;0;0;79;66;62;108;109;51;0,945205479452055;0,942583732057416;0,944121915820029;0,935406698564593;0,947171575502571;0,954545454545455;0,882505679974034;0,883449883449883;0,682178741406663;0,804776739356179;0,929493713897384;0,875294117647059;0,942488672011154;0,933418693982074;0,859954233409611;0,901645123384254;0,949953204275651;0,931914893617021
265;5;43;55;33;32;60;22;2;2;0;0;100;78;73;127;148;60;0,928612221587664;0,943685300207039;0,93515731874145;0,920689655172414;0,937432075764633;0,946153846153846;0,876767676767677;0,882450882450882;0,636605783866058;0,841269841269841;0,910829196543482;0,845762711864407;0,937033604838316;0,938407795550653;0,880025475678688;0,926878209706493;0,94001345383288;0,925161290322581
265;6;43;55;33;32;60;22;2;2;0;0;131;91;88;147;171;66;0,940571428571429;0,938213914849429;0,934081346423562;0,944754269780411;0,945746622855057;0,949184149184149;0,865766294773928;0,873015873015873;0,619905956112853;0,825179386823222;0,897213622291022;0,830769230769231;0,929413910505837;0,940612151667428;0,880233271945979;0,931516688738749;0,94093542461495;0,922623178348369
265;7;43;55;33;32;60;22;2;2;0;0;161;114;100;197;188;79;0,935358199264122;0,938935574229692;0,946421431427429;0,940335305719921;0,934391361256545;0,945141065830721;0,86777950310559;0,865859338612017;0,653535353535354;0,849994820263131;0,899419729206963;0,846153846153846;0,931733422838815;0,934705256593669;0,894194643073567;0,928677296204806;0,936883766143591;0,930163768847847
265;8;43;55;33;32;60;22;2;2;0;0;186;128;113;218;217;97;0,930450065909234;0,933443647729362;0,944610281923715;0,926896912611198;0,936386315039202;0,946175147109726;0,859052600988085;0,87376968503937;0,657237673830594;0,857650192364605;0,912143710530807;0,838058419243986;0,930438055095589;0,93733860342556;0,882950241608985;0,932437332584717;0,940436408977556;0,927498804399809
265;9;43;55;33;32;60;22;2;2;0;0;230;126;131;251;269;113;0,944866292505778;0,936756797697493;0,944960543402257;0,93195020746888;0,934047277001436;0,938755163082182;0,840934118093791;0,867174603174603;0,651203758073987;0,875474103585657;0,908977417743994;0,824747155499368;0,930233857153497;0,941464821222607;0,884319112260289;0,939405229082841;0,9426476541766;0,923309449171518
265;10;43;55;33;32;60;22;2;2;0;0;216;149;164;278;325;159;0,94027324027324;0,93766683500469;0,947207678883072;0,932312214744334;0,933578701999755;0,935919540229885;0,815503875968992;0,863232359876655;0,695795301511297;0,863491156533257;0,90298195631529;0,80320038213518;0,928969482529854;0,937412095639944;0,89749960436778;0,937596063185358;0,938939121569048;0,911064790689595
265;11;43;55;33;32;60;22;2;2;0;0;245;183;212;324;416;182;0,939277458899307;0,936683297695415;0,94636371689255;0,926457251216094;0,937079731027858;0,943135616819827;0,823921043827367;0,856422266258332;0,665027273540195;0,868077055383557;0,90373030583874;0,808147653451521;0,927129806670916;0,931775881836185;0,875405105438402;0,938706482444411;0,940463038570537;0,919485262151117
265;12;43;55;33;32;60;22;2;2;0;0;320;241;265;384;492;204;0,939231260038283;0,938070539419087;0,951487143026425;0,927267429154222;0,922687080885407;0,945321459893409;0,801489028213166;0,844536652835408;0,652630074328188;0,866269582245431;0,901462089977315;0,804211339708297;0,915632394592272;0,925112792332709;0,880439432237993;0,937474309203014;0,939506891293619;0,921330696708214
265;13;43;55;33;32;60;22;2;2;0;0;386;304;291;495;625;254;0,941147971199785;0,936977262219981;0,944920968873065;0,933179101600154;0,930164394035937;0,94436763952893;0,808815019177713;0,852744484974813;0,682047635975826;0,8469226679753;0,902302564102564;0,792194453954125;0,917300054434386;0,929954472272868;0,898225641025641;0,930667994908407;0,940898338083518;0,908053488486484
