"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
116;10;45;36;48;60;53;26;2;2;0;0;169;267;352;427;398;125;0,839594843462247;0,838916166575741;0,808438818565401;0,889889012208657;0,836879360183038;0,765667166416792;0,853409411101719;0,835741037988229;0,788833851333851;0,888401446932964;0,85028416642406;0,716258064516129;0,84523945968072;0,83652615088548;0,798548330625107;0,88865074505001;0,842681614857596;0,73917704011065
116;11;45;36;48;60;53;26;2;2;0;0;197;358;386;537;486;132;0,840100250626566;0,808703491630321;0,773074714908084;0,890238268482266;0,861637054973695;0,705627705627706;0,858282399254118;0,846533026618469;0,788278043200323;0,884967620000556;0,835331551482754;0,722877631274578;0,847605330363951;0,830386633925562;0,780150784595188;0,887445825932505;0,848038882468901;0,712894123420439
116;12;45;36;48;60;53;26;2;2;0;0;233;384;450;633;606;137;0,853149477041415;0,848932078145561;0,780702713538534;0,886430941415342;0,831252798111529;0,720794233646131;0,857185141334912;0,831755874673629;0,789774808215788;0,874357589937409;0,817123530534872;0,691713181623014;0,854483329881963;0,841142054626085;0,785774060561233;0,880711606297216;0,824163042805628;0,70737191610978
116;13;45;36;48;60;53;26;2;2;0;0;307;421;535;772;703;127;0,846727733609863;0,824634467881112;0,775726180883312;0,871009886247307;0,803076910988799;0,673357664233577;0,843541759809244;0,825313878520529;0,787601946165424;0,862220519747586;0,81971850392903;0,677165354330709;0,844421912925923;0,824449947765587;0,781518109544677;0,866947610962891;0,811148124668573;0,674271229404309
116;14;45;36;48;60;53;26;2;2;0;0;391;520;682;860;831;152;0,851204463316431;0,831330282002067;0,794010256410256;0,853475550334406;0,815274363538753;0,636378295573652;0,847767066692898;0,825848525270491;0,798846788188837;0,864423207082329;0,807948037637916;0,694754269780411;0,848923177982291;0,827937264464642;0,796148902540332;0,859579827699128;0,811534485729053;0,666082054494206
116;15;45;36;48;60;53;26;2;2;0;0;503;562;861;1057;1038;189;0,843114914385914;0,839031120650008;0,788314364207221;0,869031668444863;0,818158655935734;0,69011663597299;0,843528470610599;0,820782664408371;0,798471220592605;0,860185344456868;0,807986949162305;0,646009231115614;0,843220779220779;0,830428856034392;0,793529994679111;0,864395096598169;0,813276688518225;0,666988940159672
117;1;52;38;43;59;60;58;2;2;0;0;59;42;60;70;69;76;0,896879240162822;0,918181818181818;0,913131313131313;0,945273631840796;0,933531746031746;0,944262295081967;0,918760958503799;0,930313588850174;0,928248587570621;0,937474120082816;0,924978687127025;0,939649122807018;0,905904761904762;0,924886394012296;0,929120879120879;0,942786603692572;0,929141034404192;0,938600257621297
117;2;52;38;43;59;60;58;2;2;0;0;85;47;76;90;84;86;0,92447840141052;0,917271407837446;0,915506329113924;0,929373691224062;0,927017543859649;0,934063573883162;0,89187675070028;0,914893617021277;0,925964912280702;0,922846441947566;0,913080895008606;0,927770177838577;0,907328200741374;0,917171717171717;0,919437551695616;0,924816493955095;0,918867924528302;0,93124361976821
117;3;52;38;43;59;60;58;2;2;0;0;89;44;85;83;96;116;0,871100982765988;0,880952380952381;0,921686746987952;0,910652920962199;0,888270459699031;0,927472527472527;0,873595505617978;0,891120507399577;0,912605042016807;0,910373200117543;0,906578947368421;0,926686656671664;0,878390932738759;0,884735202492212;0,914835164835165;0,909807572936065;0,894686756542427;0,925613245157357
117;4;52;38;43;59;60;58;2;2;0;0;137;51;101;115;113;126;0,864848484848485;0,88265306122449;0,900990099009901;0,907431271477663;0,902754820936639;0,914837656448395;0,860562473164448;0,867450980392157;0,903762376237624;0,893058733790999;0,876738305941846;0,909460317460317;0,860580705141958;0,877777777777778;0,903282446471248;0,897925422516319;0,891786801658046;0,914664897146649
117;5;52;38;43;59;60;58;2;2;0;0;139;57;121;130;131;142;0,839506172839506;0,848214285714286;0,916930775646372;0,881679389312977;0,880260352373471;0,901470093143306;0,844437493483474;0,823934837092732;0,911019283746556;0,870840787119857;0,876688197298884;0,913894715812606;0,839933554817276;0,832782369146005;0,912177677395069;0,874557632125413;0,876986849628359;0,90866930171278
117;6;52;38;43;59;60;58;2;2;0;0;171;57;136;158;132;184;0,834173055859803;0,82051282051282;0,88354011579818;0,878571428571429;0,849393825771778;0,905236698785086;0,813347093223254;0,822055137844612;0,904248366013072;0,863097637668306;0,886421466574138;0,898372535043953;0,822682633884414;0,821538051446088;0,896389398860801;0,868451808949952;0,871000568674987;0,901712310834162
117;7;52;38;43;59;60;58;2;2;0;0;203;66;147;176;173;195;0,802202392253655;0,786749482401656;0,896540880503145;0,861405937548069;0,863725490196078;0,899637193754841;0,814661269082573;0,830769230769231;0,898238747553816;0,862792207792208;0,876260250033607;0,896325667459688;0,808656231289026;0,810021786492375;0,896510612931383;0,860976903556938;0,869646534695078;0,89977633277993
117;8;52;38;43;59;60;58;2;2;0;0;241;92;195;230;204;213;0,804109838152391;0,827172827172827;0,893352549090254;0,854985250737463;0,876705581005862;0,884419197774171;0,834197786998617;0,826564739608218;0,877240285487708;0,851034744636415;0,877909784603497;0,893568960935424;0,818761609907121;0,825408980160111;0,884117159979229;0,852303836514363;0,876299945265463;0,888486909915481
117;9;52;38;43;59;60;58;2;2;0;0;285;97;260;252;292;225;0,831851971557854;0,819314641744548;0,88734126984127;0,863843473599571;0,884615384615385;0,890991192715331;0,843760810476897;0,793170103092784;0,865458865458866;0,855214064377411;0,883679329661536;0,8875;0,837107391749194;0,807077953132472;0,877055465621539;0,859211951086619;0,88404452690167;0,889717455564513
117;10;52;38;43;59;60;58;2;2;0;0;374;125;312;335;350;247;0,839718125504163;0,81969696969697;0,87327557966003;0,839763796074476;0,885962172479611;0,861571715300293;0,845607948273143;0,821290322580645;0,855326077994888;0,84995978192868;0,874957020057307;0,87521806392153;0,843563801545631;0,819080803052929;0,864498710431498;0,844691517826956;0,88019604131171;0,868955316458716
117;11;52;38;43;59;60;58;2;2;0;0;462;184;375;411;394;315;0,846525923313347;0,809014514896868;0,849951650780494;0,840999274932437;0,871875602390285;0,864357702408476;0,829610013991793;0,801140413399857;0,84270944741533;0,8475580084268;0,875175985843634;0,866889091092913;0,838609639174507;0,806507119905887;0,845663828445285;0,844019975031211;0,873894218087536;0,865886253859111
117;12;52;38;43;59;60;58;2;2;0;0;569;238;424;523;493;366;0,821795229460176;0,794410385863685;0,856950880444856;0,843066463295904;0,868728097299526;0,866651277316097;0,838281888165549;0,803106052547601;0,840247111824791;0,844552866969957;0,874981447583238;0,856426379220002;0,83032166043675;0,797950062889715;0,84835404960554;0,843668340741596;0,871717721150028;0,861273735226467
117;13;52;38;43;59;60;58;2;2;0;0;671;272;468;610;603;402;0,826589389844972;0,785848944040091;0,85489496127794;0,828719460869656;0,874877517147599;0,84898034853541;0,834819939052873;0,786140655524202;0,836069474185106;0,835694096745538;0,872817529186845;0,871589682510142;0,830560883500601;0,785392125145108;0,846327776690932;0,831978542444667;0,873833575724225;0,859569911377131
117;14;52;38;43;59;60;58;2;2;0;0;814;339;560;672;747;405;0,850837450364761;0,787183841272678;0,829415617953466;0,836084927758934;0,872802090863594;0,864368171511029;0,835976197599814;0,793335776998132;0,834532328136979;0,841516748279043;0,878082481848753;0,848906001711282;0,843873872079358;0,790380112962465;0,831624746880971;0,838766124760168;0,875217441619943;0,857451005077846
117;15;52;38;43;59;60;58;2;2;0;0;1037;425;704;824;938;456;0,833322098640602;0,803950821936732;0,828436945104708;0,842786683107275;0,880189214568718;0,85404198466297;0,831253281108633;0,796293007769145;0,832709653433338;0,846594863688377;0,873918257470082;0,833391170233275;0,832069626673667;0,799087588428402;0,830431304521731;0,844616166827423;0,877086485631489;0,844205090683964
118;1;41;51;20;41;39;25;2;2;0;0;51;50;26;46;60;45;0,905612244897959;0,948571428571429;0,929824561403509;0,932773109243697;0,925227113906359;0,917338709677419;0,930196078431373;0,94530612244898;0,932307692307692;0,933333333333333;0,931638418079096;0,91010101010101;0,919393939393939;0,946060606060606;0,921212121212121;0,933950617283951;0,931998136935258;0,925495557074504
118;2;41;51;20;41;39;25;2;2;0;0;47;68;28;48;77;68;0,920918367346939;0,903206291591047;0,896396396396396;0,921632653061225;0,924016282225237;0,911158117398202;0,906567992599445;0,894644424934153;0,896825396825397;0,868794326241135;0,894736842105263;0,890693590869184;0,918859649122807;0,897396825396825;0,892307692307692;0,900483904902167;0,914044289044289;0,897078115682767
118;3;41;51;20;41;39;25;2;2;0;0;51;83;35;41;83;85;0,904519774011299;0,901129943502825;0,869565217391304;0,858464384828862;0,879080756013746;0,865303472898409;0,894117647058824;0,905671466353218;0,87563025210084;0,873170731707317;0,888039964736997;0,878151260504202;0,902866502866503;0,903279818772777;0,871748336358137;0,864158829676071;0,880819366852886;0,872362711357175
118;4;41;51;20;41;39;25;2;2;0;0;58;89;34;56;89;107;0,885304659498208;0,871287128712871;0,842512077294686;0,851190476190476;0,88673894912427;0,873459873459873;0,851179673321234;0,896067415730337;0,818181818181818;0,844805194805195;0,835035750766088;0,824722271204373;0,867217630853995;0,885491506544138;0,836075949367089;0,846520146520147;0,866808791431907;0,846886016451234
118;5;41;51;20;41;39;25;2;2;0;0;74;108;43;66;93;142;0,804613297150611;0,861920688007644;0,818318318318318;0,841610343814282;0,857217030114226;0,8167433509146;0,827841540170307;0,878504672897196;0,779623477297896;0,796270396270396;0,82258064516129;0,810108880231745;0,817933130699088;0,877035175879397;0,79873417721519;0,822963903500816;0,842487562189055;0,811963109354414
118;6;41;51;20;41;39;25;2;2;0;0;94;130;41;89;116;168;0,800828157349897;0,873315363881402;0,803864734299517;0,792132505175984;0,812104930467762;0,793256782618485;0,768931594600778;0,872271914132379;0,810975609756098;0,82073544433095;0,813193403298351;0,801468491588252;0,78288193924884;0,873241976199062;0,805666933974873;0,806623676458881;0,811958936642917;0,79617914581563
118;7;41;51;20;41;39;25;2;2;0;0;119;155;49;125;136;198;0,752895752895753;0,858530371785686;0,805797101449275;0,779207920792079;0,81899925949434;0,777085781433608;0,761002706167213;0,867867616254713;0,823979591836735;0,786838709677419;0,808496732026144;0,784699789775932;0,754376058723885;0,861744775238599;0,811422172452408;0,780963618485742;0,812839228897623;0,781184640411193
118;8;41;51;20;41;39;25;2;2;0;0;143;171;55;161;150;232;0,738387773449206;0,861168384879725;0,820536540240518;0,805343511450382;0,812049503603971;0,801891488302638;0,704717817393874;0,876298589611283;0,76969696969697;0,79138198757764;0,797494407158837;0,791162860128377;0,720681986656783;0,867520023953889;0,791302659677732;0,796227032586844;0,808498287571835;0,795908879590888
118;9;41;51;20;41;39;25;2;2;0;0;176;221;72;195;185;260;0,677096273291926;0,868824195852421;0,785064935064935;0,726570836733413;0,81147237642083;0,788570091544558;0,734805194805195;0,87614150555327;0,696400625978091;0,788950568332012;0,795182138660399;0,787258687258687;0,707803447788611;0,871937077745286;0,738558070866142;0,761179051196399;0,803069018191918;0,787043778174892
118;10;41;51;20;41;39;25;2;2;0;0;221;270;82;217;199;343;0,743026284631778;0,873137712138878;0,725444096133751;0,796826541651641;0,799503995591072;0,776370637275682;0,758905800082271;0,87803937766763;0,74585968081903;0,791944017750469;0,804730724328714;0,783165396484408;0,749931281679146;0,874803788098586;0,731709014966934;0,793725214401532;0,800962362401951;0,779688988997661
118;11;41;51;20;41;39;25;2;2;0;0;226;309;104;257;226;400;0,735661431370829;0,872146118721461;0,71009900990099;0,800108587458149;0,783490501571682;0,765127877552023;0,765703048180924;0,87378640776699;0,745145631067961;0,799671692607004;0,794296951819076;0,78140350877193;0,749402497727808;0,873333333333333;0,726972740315638;0,798821351667863;0,7887567339521;0,773049447655868
118;12;41;51;20;41;39;25;2;2;0;0;261;357;130;281;252;491;0,741327825610909;0,861093882510791;0,764569745423943;0,796595561301444;0,793868523027331;0,775355976705827;0,76790450928382;0,867403141031694;0,742397137745975;0,779181494661922;0,778821223044331;0,782634357205204;0,754701834862385;0,866488660916613;0,750753535821934;0,790261194273441;0,785047342963431;0,7784246267737
118;13;41;51;20;41;39;25;2;2;0;0;328;433;132;328;297;551;0,756083393838813;0,860826381834785;0,732903431255473;0,783559417832415;0,775190464487589;0,774921786726171;0,747650481091967;0,860886579420067;0,755609530418691;0,780450510927128;0,768723268723269;0,790417422867513;0,751595606379482;0,860916639424649;0,74316862187463;0,781642358909322;0,771783897278527;0,782471676794821
118;14;41;51;20;41;39;25;2;2;0;0;396;493;145;414;375;693;0,747710986007733;0,856427792645455;0,741310222719225;0,780628384235233;0,766893484152233;0,790228073861381;0,73576269019307;0,860230214878214;0,762931034482759;0,772841585663988;0,770509803921569;0,777794459875385;0,741888059819717;0,857913490853659;0,75104740385068;0,776956135575739;0,768556708490716;0,783523777423839
118;15;41;51;20;41;39;25;2;2;0;0;466;581;182;517;459;834;0,745480243222907;0,859809471394501;0,761364427427776;0,776186419016785;0,774433960421184;0,768068225771455;0,736572984447829;0,865523176449641;0,765830854228644;0,770478161126355;0,779119216827925;0,805061592982517;0,740511853383141;0,862472778330383;0,765005827505827;0,772668449315156;0,776525218094633;0,788166017479953
119;1;22;34;54;59;27;50;2;2;0;0;14;46;58;63;28;61;0,908496732026144;0,912912912912913;0,953005464480874;0,950554134697357;0,893048128342246;0,948891904115785;0,923076923076923;0,940096618357488;0,931639443436177;0,929851510496672;0,883597883597884;0,949726775956284;0,893145161290323;0,92447840141052;0,941034040734938;0,940319222761971;0,894764674775251;0,945989173228346
119;2;22;34;54;59;27;50;2;2;0;0;15;40;65;92;43;88;0,842105263157895;0,909756097560976;0,924579124579125;0,876074174581637;0,87719298245614;0,940970192869667;0,866666666666667;0,92051282051282;0,919711538461538;0,930482560917343;0,83499446290144;0,931295715778474;0,835294117647059;0,914506172839506;0,921428571428571;0,909800175145291;0,855164107196627;0,933836548317957
119;3;22;34;54;59;27;50;2;2;0;0;22;61;90;124;46;125;0,761904761904762;0,918367346938775;0,876190476190476;0,920061022120519;0,831649831649832;0,927470017133067;0,74025974025974;0,909289617486339;0,918102372034956;0,929714135851036;0,788405797101449;0,925032258064516;0,765765765765766;0,916763969974979;0,904166666666667;0,927077106993425;0,811881188118812;0,928394775484968
119;4;22;34;54;59;27;50;2;2;0;0;28;64;111;150;49;156;0,735483870967742;0,892985151049667;0,910451612903226;0,921083253993441;0,79427235534775;0,916818642350557;0,743386243386243;0,89484126984127;0,916134316134316;0,931275167785235;0,789965986394558;0,916956162117452;0,736995908825248;0,894763154605674;0,910674359899026;0,92634533488192;0,789027345102111;0,917599417599418
119;5;22;34;54;59;27;50;2;2;0;0;38;91;134;177;40;176;0,60672268907563;0,865677321156773;0,899729330708661;0,934168755221387;0,756168359941945;0,910183428209994;0,661450924608819;0,91013431013431;0,90988665694086;0,923407806882383;0,796153846153846;0,91474025974026;0,628234398782344;0,893760287296125;0,905618437600538;0,927979035452122;0,785179990649836;0,912576290275939
119;6;22;34;54;59;27;50;2;2;0;0;39;97;147;207;47;198;0,593613933236575;0,902425876010782;0,912869257291958;0,915993742865599;0,809269162210339;0,901293532338308;0,634278002699055;0,90356529209622;0,903457273320287;0,917499179212983;0,785383903792785;0,918576629236528;0,609412326803631;0,901477832512315;0,907687307004713;0,917791342952275;0,791666666666667;0,912696313648443
119;7;22;34;54;59;27;50;2;2;0;0;40;108;162;230;74;210;0,641779788838612;0,881254667662435;0,903168774649803;0,909606769537083;0,733333333333333;0,913649535967133;0,565384615384615;0,882485289027345;0,907292385553255;0,915435731915701;0,771936319881525;0,907313738892686;0,607501194457716;0,885048734686578;0,903742065418712;0,912065457762052;0,75842260518553;0,910652187175889
119;8;22;34;54;59;27;50;2;2;0;0;36;121;225;273;92;282;0,552036199095023;0,879328756674294;0,897592883307169;0,909201830198271;0,741323345817728;0,902331614031913;0,474603174603175;0,872314049586777;0,895674603174603;0,903953889248007;0,737458193979933;0,911562050427804;0,517502612330199;0,877677605481428;0,895645288994458;0,907305736351114;0,739299374658491;0,906624063766921
