"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
71;5;23;32;48;60;57;57;1;1;0;0;66;110;133;227;177;157;0,829236172080773;0,853350189633375;0,859811077715758;0,917716091175807;0,905512960934648;0,896972005332318;0,833566433566433;0,858548790658882;0,888585099111415;0,91056878874118;0,910824345146379;0,920055528335783;0,831219840646392;0,854482284975558;0,874156684565606;0,914109275571299;0,909126557891327;0,908374296183752
71;6;23;32;48;60;57;57;1;1;0;0;80;149;184;278;221;180;0,834144758195391;0,837434495329232;0,887365123564219;0,902397414025321;0,90488251020121;0,914081014053458;0,810443037974684;0,856158171594413;0,870456165359943;0,901695971742462;0,889633895516249;0,911731843575419;0,821033357216782;0,850861916660357;0,879083241305357;0,901449456627477;0,896791350215588;0,911823413710206
71;7;23;32;48;60;57;57;1;1;0;0;101;171;214;343;278;221;0,801178203240059;0,843266228157598;0,867293268183374;0,904459737241934;0,875277122219838;0,902031109898249;0,796039603960396;0,865703474372205;0,880786275284103;0,896578180144238;0,870191933096122;0,910366104483752;0,796101720724836;0,85428041793057;0,874146671791211;0,900105880968876;0,872864644327755;0,906689437519974
71;8;23;32;48;60;57;57;1;1;0;0;119;208;270;403;328;268;0,802827965435978;0,863045084996305;0,884615384615385;0,895896959235161;0,867053513862025;0,907339084273391;0,799886056117362;0,862411742846525;0,875230620955528;0,899077811932891;0,851924367867532;0,903376376544245;0,800238408934061;0,861944708697282;0,880032560883625;0,89727363017052;0,859937174131287;0,906213261027638
71;9;23;32;48;60;57;57;1;1;0;0;140;259;315;469;371;341;0,795704697986577;0,861795999432544;0,884379495721966;0,899095104774827;0,839106382978723;0,897164530126867;0,771634121274409;0,865074376702284;0,865109695682944;0,897217210650047;0,851169228527719;0,899534241849232;0,784011454480372;0,862508178844057;0,876445988330916;0,898101355775033;0,84507107967168;0,897644040908631
71;10;23;32;48;60;57;57;1;1;0;0;176;333;346;559;468;412;0,765572139303483;0,860646599777035;0,866547836420021;0,89319156211368;0,854900614722127;0,889267815670456;0,78474025974026;0,863743261333623;0,854050431431683;0,897788549701528;0,870751660901554;0,894940117638722;0,77377391500649;0,862374267602536;0,861003951002902;0,895130594140495;0,862886404735306;0,891619867041064
71;11;23;32;48;60;57;57;1;1;0;0;216;419;411;676;542;504;0,791903531438415;0,866053215407751;0,853456221198157;0,897654623085581;0,870290482156465;0,890359751395001;0,801119724375538;0,860810085530598;0,84247819120527;0,892386587771203;0,879033633219881;0,883405913724005;0,794975079487841;0,863182120224956;0,847857652440304;0,895312634308672;0,874776042469475;0,88704255135053
71;12;23;32;48;60;57;57;1;1;0;0;279;511;515;846;614;603;0,792000209281641;0,862589189757016;0,845004500450045;0,890272626363809;0,876485840749275;0,87593179178545;0,805858538975271;0,865124131844519;0,837066978958105;0,893505112817715;0,866098803874787;0,875335393905335;0,799462051980038;0,863573080371891;0,841011311478558;0,892000976371131;0,871698693312836;0,87562687658866
71;13;23;32;48;60;57;57;1;1;0;0;327;598;631;998;757;697;0,799140546006067;0,86941156218039;0,836180185906094;0,892317109821687;0,85959532496091;0,874647927279506;0,806345096714883;0,864562500350134;0,840983070460091;0,89658554822785;0,860731934047654;0,874292946783423;0,802400468384075;0,866922998174569;0,838476860894622;0,894103703276308;0,859699187745143;0,874037577861738
71;14;23;32;48;60;57;57;1;1;0;0;390;729;754;1159;989;847;0,796088861609807;0,868386736214605;0,850102838338132;0,890536164087801;0,862577638102923;0,876938205650558;0,791444202755257;0,86828260902335;0,834398920674508;0,89426296566184;0,867514317410544;0,869225552010852;0,792711292017981;0,867949423880901;0,841969272318191;0,89232031738268;0,864983175506037;0,873247361100893
71;15;23;32;48;60;57;57;1;1;0;0;425;944;888;1371;1216;990;0,797082583861908;0,866274310908461;0,836579109631274;0,894024734608822;0,859684301952343;0,877760624998804;0,797325194228635;0,866482736308572;0,822973480808881;0,894772317079014;0,858272417153996;0,86344741653134;0,796532237110724;0,866159540692827;0,829943240008853;0,894393352631811;0,858783522461574;0,871284957912732
72;1;47;65;31;40;33;30;1;1;0;0;54;74;43;46;44;30;0,925974025974026;0,917634996582365;0,875862068965517;0,899607843137255;0,917668825161887;0,922480620155039;0,936408106219427;0,941132913735654;0,905869324473976;0,916908212560386;0,917547568710359;0,891954022988506;0,931442869057548;0,928918322295806;0,89117199391172;0,910223367697595;0,922832722832723;0,912100456621005
72;2;47;65;31;40;33;30;1;1;0;0;69;83;43;52;56;45;0,911144020733062;0,917494730502861;0,897979797979798;0,88929219600726;0,902714932126697;0,884135472370767;0,939045183290708;0,913899500440788;0,867109634551495;0,905731523378582;0,885714285714286;0,864646464646465;0,928986506451295;0,918994826311899;0,885579937304075;0,89441201000834;0,895465559016961;0,866601752677702
72;3;47;65;31;40;33;30;1;1;0;0;79;91;56;68;37;53;0,917773237997957;0,90619995424388;0,879227053140097;0,865914786967419;0,87972027972028;0,857317073170732;0,934761441090555;0,898901098901099;0,838311688311688;0,90342405618964;0,914414414414414;0,769956458635704;0,925862560593099;0,90364277320799;0,858668219763153;0,883870967741936;0,893013516086046;0,806680393502631
72;4;47;65;31;40;33;30;1;1;0;0;102;110;56;75;53;56;0,926455566905005;0,869467787114846;0,82390873015873;0,895245559038663;0,881533101045296;0,784180790960452;0,917880023296447;0,905254378648874;0,83051948051948;0,888648648648649;0,887518142235123;0,71038961038961;0,9220721961973;0,891038858049167;0,827450980392157;0,888661667802772;0,888465845464726;0,749625187406297
72;5;47;65;31;40;33;30;1;1;0;0;117;127;76;94;66;49;0,913637937002423;0,891719108980122;0,781645569620253;0,864869721473495;0,882420091324201;0,68734335839599;0,901119952844091;0,908136482939633;0,802456140350877;0,874857012125372;0,862937062937063;0,625850340136054;0,911190476190476;0,898157909338068;0,791397849462365;0,869045226130653;0,871754770096966;0,658580413297394
72;6;47;65;31;40;33;30;1;1;0;0;115;141;93;136;69;60;0,90354609929078;0,899371539727667;0,752792792792793;0,859366391184573;0,844748858447489;0,638606676342525;0,890922959572845;0,899594731509625;0,776063581112669;0,865686274509804;0,872549019607843;0,553672316384181;0,897824754901961;0,898360655737705;0,762617621899059;0,862536478599222;0,854360203775847;0,60224399494311
72;7;47;65;31;40;33;30;1;1;0;0;150;181;98;146;68;79;0,878265216847894;0,894565533275211;0,75266106442577;0,85955334987593;0,839398084815321;0,497519841269841;0,874988814317674;0,89975445058318;0,76793604039554;0,876428908833255;0,893766461808604;0,568646543330088;0,875137341076754;0,896755557540835;0,761510167843403;0,866031550460936;0,866055513114337;0,535408253718113
72;8;47;65;31;40;33;30;1;1;0;0;176;230;132;173;95;90;0,879781420765027;0,897789929368877;0,779537338922528;0,857208538587849;0,90065451145395;0,500668270515905;0,877792207792208;0,901196126827416;0,773421235253296;0,871017609893803;0,852407614781635;0,424968789013733;0,878013102815082;0,898063781321185;0,774050107848017;0,865580178210607;0,880760040960291;0,461093990755008
72;9;47;65;31;40;33;30;1;1;0;0;216;277;145;208;116;109;0,866845797880281;0,894481224224007;0,745891085359388;0,872211055276382;0,851453855878635;0,455959734614505;0,871059431524548;0,882880761785172;0,757375478927203;0,853864734299517;0,849025487256372;0,376996262317363;0,869636864813039;0,889148152580006;0,751829603621135;0,864371055547526;0,849919558722133;0,413061503194655
72;10;47;65;31;40;33;30;1;1;0;0;273;313;192;241;129;145;0,875190645653279;0,878104793756968;0,754038964124495;0,845133982758084;0,852262511237639;0,325819916517591;0,872198879551821;0,8653026951749;0,722185863874345;0,839591977869986;0,828972868217054;0,378639846743295;0,873463419092446;0,871760014500634;0,738397163120567;0,841794462847094;0,843050430504305;0,35320504313205
72;11;47;65;31;40;33;30;1;1;0;0;342;385;223;284;130;140;0,874495717048909;0,870291309371769;0,7477329687856;0,808690680388794;0,798665415493692;0,423160614715082;0,878256246677299;0,861647727272727;0,686583444430978;0,841412432190315;0,819200954084675;0,419424460431655;0,875989106521894;0,865806781993631;0,71735736891626;0,827376916224589;0,808966320812295;0,420706571028114
72;12;47;65;31;40;33;30;1;1;0;0;406;449;268;321;179;155;0,87938453065299;0,869237785625745;0,704098224655716;0,847947069008162;0,831346578366446;0,417748344370861;0,881359849175941;0,859300429525931;0,654172955447482;0,843341121495327;0,815203063210094;0,445161290322581;0,879764418596421;0,864908322197638;0,678734232901753;0,844821724958506;0,822345030855669;0,432808314582664
72;13;47;65;31;40;33;30;1;1;0;0;485;532;305;387;217;195;0,882238372326983;0,860271739130435;0,650389718474416;0,849772067965188;0,80681018713944;0,473432835820895;0,879355883104711;0,853100264786259;0,649460742018982;0,84287263525726;0,816606929510155;0,413005551149881;0,880403857446509;0,856557711184813;0,649261338216234;0,845868644067797;0,810729738168518;0,44333205472446
72;14;47;65;31;40;33;30;1;1;0;0;575;652;385;452;223;263;0,868815357358915;0,850918305466516;0,615851970568952;0,834467051320984;0,824542488296212;0,399446749654219;0,883175276473262;0,848359767417753;0,665205627705628;0,851048800109884;0,809922029652971;0,429193393898935;0,876045212583674;0,849148171462221;0,6425943445811;0,843314520624303;0,816646552013142;0,414315693142731
72;15;47;65;31;40;33;30;1;1;0;0;671;842;510;515;266;361;0,88131185152883;0,841638531491202;0,660593679646461;0,849095301034593;0,805324492666265;0,489152990001886;0,881446715750606;0,854205913670243;0,647652066720598;0,84877790789921;0,824343878564335;0,409172052939366;0,881389161328019;0,848191332113188;0,654356159180103;0,848947785506736;0,813019382389647;0,448926659452975
73;1;36;61;46;59;63;51;1;1;0;0;42;87;68;76;67;73;0,906938775510204;0,948771929824561;0,941224489795918;0,935576923076923;0,941767068273092;0,927546138072454;0,931475029036005;0,94065757818765;0,925812115891133;0,946666666666667;0,942107643600181;0,943302891933029;0,922838031533684;0,945163977883814;0,930465015210778;0,940729483282675;0,939072847682119;0,932527964205817
73;2;36;61;46;59;63;51;1;1;0;0;55;79;72;84;95;79;0,904761904761905;0,937328339575531;0,873949579831933;0,928255838417841;0,919887955182073;0,904095904095904;0,918518518518519;0,936708860759494;0,931142410015649;0,938898450946644;0,929675251959687;0,921778643297631;0,91075429424944;0,934559030712877;0,905601829168708;0,936919434157003;0,928926132836747;0,91286950841091
73;3;36;61;46;59;63;51;1;1;0;0;63;97;76;117;111;97;0,899543378995434;0,92909741216074;0,927631578947368;0,92748355832468;0,904582210242588;0,92;0,913466461853559;0,933419243986254;0,918245614035088;0,902151488358385;0,927764127764128;0,894544673539519;0,904248366013072;0,933967750462596;0,924112607099143;0,915277777777778;0,918800136542072;0,907039942572937
73;4;36;61;46;59;63;51;1;1;0;0;72;103;79;153;120;103;0,877117117117117;0,921374490390215;0,91299518696779;0,889496468443837;0,921508316245158;0,89025389025389;0,876369327073553;0,903483723586522;0,905550146056475;0,904712762297902;0,925910364145658;0,882352941176471;0,875873637126083;0,913390722142515;0,912538699690402;0,896405349036928;0,922109291674509;0,885876003685666
73;5;36;61;46;59;63;51;1;1;0;0;77;128;108;199;159;138;0,854515050167224;0,894749016886421;0,882783882783883;0,902113883069891;0,920694752402069;0,872519194553093;0,879699248120301;0,899360236220472;0,907061266874351;0,910562915588041;0,913860361436191;0,873056172643605;0,867357001972387;0,898217998217998;0,899091416679356;0,905750888876347;0,917994878263196;0,871599264705882
73;6;36;61;46;59;63;51;1;1;0;0;108;161;127;216;202;138;0,859717868338558;0,895203388161135;0,896407480314961;0,906853219328929;0,914765977666904;0,876723373377409;0,859640013845621;0,904580745341615;0,901887264091988;0,909431524547804;0,918082853061426;0,862054374272718;0,858084772370487;0,898710265763418;0,898224486645052;0,907721542454579;0,915712267007604;0,869262482821805
73;7;36;61;46;59;63;51;1;1;0;0;138;202;136;240;241;179;0,837055551076352;0,903819036427732;0,877943615257048;0,90832175389841;0,913871635610766;0,838804507594316;0,839733417962552;0,891926506083444;0,889651416122004;0,912273361227336;0,918360995850622;0,861339526708932;0,836761337608795;0,898060007229787;0,885800191335247;0,908968224757699;0,916171866565907;0,850302061122957
73;8;36;61;46;59;63;51;1;1;0;0;157;235;162;310;311;207;0,812974465148378;0,898687475512603;0,880969351389879;0,906286295005807;0,915858651152769;0,87476996687523;0,819777886656868;0,887106746681215;0,889885744958209;0,906399415387828;0,909947100923141;0,85788659068524;0,816584846513279;0,892219272699157;0,885398341291782;0,906623418093814;0,912703540966658;0,8657437442076
73;9;36;61;46;59;63;51;1;1;0;0;180;266;198;378;392;268;0,798262727610554;0,884049773755656;0,87948051948052;0,906272264943616;0,904763110261636;0,86150635553026;0,820235878336437;0,888806922967797;0,896682561657181;0,905225043156078;0,903831097656454;0,852730728380569;0,808039638775673;0,886544682083716;0,888331350088171;0,905695039804042;0,903438096613242;0,855817400326071
73;10;36;61;46;59;63;51;1;1;0;0;242;345;277;461;511;322;0,817039773962182;0,892438543719531;0,894749262536873;0,900970410435889;0,907043468665041;0,852486064659978;0,799389595692877;0,880064037748568;0,894417412232512;0,904083749882109;0,900848010437052;0,842920996110756;0,808946600637261;0,885663749767269;0,893729257918624;0,901899200909102;0,903676459359995;0,848569105943634
73;11;36;61;46;59;63;51;1;1;0;0;313;435;318;574;618;379;0,801299251518147;0,87475408433838;0,891313386188012;0,900530296912434;0,896179331255217;0,840798745381112;0,772179896780536;0,881286085068065;0,890204948118168;0,902432943551575;0,897184938081226;0,835099328503022;0,786152919927754;0,878145945285135;0,890462009486126;0,901383050421512;0,896400705305873;0,838148300376003
73;12;36;61;46;59;63;51;1;1;0;0;403;502;379;680;682;463;0,766677881703788;0,877723925030908;0,888773092145259;0,907238912732475;0,897172775765671;0,824036281179138;0,777378615606829;0,880859794355512;0,894193854616018;0,902624967512778;0,894363558851267;0,829803745570484;0,771387028494593;0,87917846476087;0,891447519616534;0,905505985223487;0,895779769279037;0,826468311135938
73;13;36;61;46;59;63;51;1;1;0;0;511;595;465;798;837;505;0,759203369729686;0,874092207262342;0,895175610196527;0,902559456539675;0,889593682475329;0,836431395424201;0,7617742987606;0,881221175338822;0,896245828698554;0,899846856790659;0,893653570224029;0,822615118654723;0,76043836483586;0,877181513347716;0,895158106572689;0,901023295809881;0,891439768249963;0,829528924297121
73;14;36;61;46;59;63;51;1;1;0;0;597;713;532;947;1057;597;0,759831153264891;0,881733558994197;0,895724665591686;0,898861437319407;0,8858981167612;0,823847888806883;0,765297404247187;0,875659895677388;0,89561474307237;0,896187135965137;0,892957484017087;0,808966532888154;0,762101046577001;0,878837767866119;0,895681102596091;0,897631774473948;0,889551323240408;0,816354442636399
73;15;36;61;46;59;63;51;1;1;0;0;694;910;614;1078;1301;728;0,751246514618047;0,870309064935287;0,891140408467449;0,896357411699662;0,89219934063722;0,806442357429199;0,743715458412865;0,872259094041272;0,892263710804449;0,894618976990644;0,887646189321823;0,802938464561573;0,747247361039345;0,87122219325971;0,891493262059025;0,895529644548089;0,889945158475058;0,804612744925805
74;1;64;65;37;35;20;44;1;1;0;0;72;74;44;39;30;42;0,951406649616368;0,944444444444444;0,939042089985486;0,938164251207729;0,919047619047619;0,934311670160727;0,947183098591549;0,939651980747871;0,935517970401691;0,935222672064777;0,92183908045977;0,933797909407665;0,950861195542047;0,942875780449166;0,932345360824742;0,936414565826331;0,910588235294118;0,933333333333333
74;2;64;65;37;35;20;44;1;1;0;0;82;101;49;51;36;66;0,914319248826291;0,931140350877193;0,929223744292237;0,916078431372549;0,853658536585366;0,920816326530612;0,934658235471244;0,913663366336634;0,907312925170068;0,916862745098039;0,915873015873016;0,909090909090909;0,922162804515746;0,924738423288097;0,922503725782414;0,916132789749563;0,889952153110048;0,913643178410795
74;3;64;65;37;35;20;44;1;1;0;0;113;110;62;48;35;87;0,928984029901461;0,895151515151515;0,890420899854862;0,886538461538461;0,885835095137421;0,883043922369765;0,935682680151707;0,897080900750626;0,903225806451613;0,884751773049645;0,87563025210084;0,886661320502539;0,932208226325873;0,894417862838915;0,897025171624714;0,883375474083439;0,883803959753327;0,888441558441558
