"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
368;4;22;24;35;23;36;58;2;2;0,417913424517236;0;61;53;110;80;69;57;0,946538358727613;0,951374207188161;0,961371961371961;0,948148148148148;0,956572769953052;0,959219858156028;0,958469945355191;0,932510885341074;0,957798165137615;0,943987341772152;0,952259164535379;0,947994987468672;0,952656738371024;0,944587628865979;0,958698372966208;0,947049689440994;0,951874366767984;0,952564102564103
368;5;22;24;35;23;36;58;2;2;0,417913424517236;0;72;62;102;99;74;73;0,932394366197183;0,937995337995338;0,948427672955975;0,958636206299758;0,94894413258487;0,955399061032864;0,946009389671362;0,932310946589106;0,947000582411182;0,957328385899814;0,948537578674565;0,949391171993912;0,938441839850291;0,932209645669291;0,947788926049796;0,955818207401154;0,946739130434783;0,950862068965517
368;6;22;24;35;23;36;58;2;2;0,417913424517236;0;92;83;118;130;102;90;0,952667578659371;0,942887361184558;0,955757575757576;0,950763701707098;0,936729936729937;0,91566265060241;0,949832775919732;0,940346752865119;0,944951470375199;0,950506857483602;0,935740632886818;0,944069912609238;0,948644702596331;0,945593869731801;0,94871686466833;0,94969347277317;0,935878336436996;0,935340771609087
368;7;22;24;35;23;36;58;2;2;0,417913424517236;0;127;91;118;131;136;115;0,935455349248453;0,956265356265356;0,943355119825708;0,952357320099255;0,942343908445603;0,94780701754386;0,942257217847769;0,951159951159951;0,948862813269593;0,952554315913095;0,947821350762527;0,940350877192982;0,940228024016731;0,953795379537954;0,94544209641779;0,950732194634634;0,948056394136504;0,947731888964116
368;8;22;24;35;23;36;58;2;2;0,417913424517236;0;164;109;167;170;180;138;0,950707547169811;0,944734876773712;0,953045892536338;0,9482774049217;0,951157925113628;0,943645341348218;0,94613197665719;0,939687393815834;0,952961546785946;0,955308040375914;0,953010552451893;0,951549772558976;0,947349310094408;0,941713172114448;0,954305698887742;0,950626959247649;0,951674967933234;0,947312541473125
368;9;22;24;35;23;36;58;2;2;0,417913424517236;0;185;156;179;198;222;183;0,952048638646577;0,949459742070408;0,955038759689923;0,95141287979449;0,948054770702021;0,945391855372286;0,9548178613396;0,9479735318445;0,954428472788902;0,950622981079834;0,953079776609188;0,942172581516844;0,952784335508957;0,950505520538094;0,954687399601619;0,951029612485906;0,950423026053366;0,942617666021921
368;10;22;24;35;23;36;58;2;2;0,417913424517236;0;248;181;245;261;253;215;0,954613545816733;0,950358680057389;0,953405894582365;0,949481218443101;0,952911584920008;0,952165607578652;0,954779939924252;0,950276243093923;0,957945801271328;0,948983200707339;0,950373298199385;0,952184307759183;0,954567770078309;0,950191777134782;0,955776529946421;0,948910368441702;0,952491405689245;0,951662716368599
368;11;22;24;35;23;36;58;2;2;0,417913424517236;0;287;241;306;291;322;256;0,956115022073738;0,954392764857881;0,952666815897112;0,954842406876791;0,955728455728456;0,946658746658747;0,954533271606442;0,953526970954357;0,953605485910211;0,954781372200498;0,954818985700741;0,949571078431373;0,95675067398421;0,95328035625168;0,953296159257908;0,954363299531981;0,954734382107063;0,948242643185068
368;12;22;24;35;23;36;58;2;2;0,417913424517236;0;316;283;364;357;355;329;0,956991499537449;0,951466250216901;0,955542755406608;0,954971351533536;0,951757716531916;0,95503300330033;0,955555555555555;0,953412024158585;0,955983410528865;0,955496805463759;0,949263945253441;0,953962487953147;0,955855918948572;0,951691070589875;0,955797903166324;0,955306013793888;0,950545756317211;0,953956446097546
368;13;22;24;35;23;36;58;2;2;0,417913424517236;0;380;375;414;427;409;409;0,952943585296527;0,952058103313288;0,955396192803554;0,956184813825767;0,956220265209029;0,957028463764215;0,953173170393001;0,9564064171123;0,955293539670843;0,955261624391156;0,955534781149624;0,955235150294837;0,953572971961894;0,953976663682712;0,955137824360514;0,956398373214792;0,955536459005411;0,955838600826957
368;14;22;24;35;23;36;58;2;2;0,417913424517236;0;468;494;484;517;475;486;0,957422478193731;0,957337852860241;0,957512600344162;0,957277308433378;0,954219252660233;0,956351201850548;0,956093632753162;0,955038555978024;0,955820200879489;0,956824554301051;0,95672218520986;0,957278011115354;0,956291734565437;0,956094843945311;0,956705807173097;0,957022596366859;0,955399555399555;0,956474490601801
368;15;22;24;35;23;36;58;2;2;0,417913424517236;0;539;584;595;563;583;566;0,95399268749808;0,953905731753232;0,955311675434026;0,957063332979715;0,955567138343533;0,955026117202085;0,954610975853674;0,955238609929745;0,954220071867131;0,956366187746124;0,957855151397264;0,955833515744707;0,954651134452758;0,954499240050732;0,954928638534629;0,956497825929039;0,956641604010025;0,955964758252083
369;1;29;43;45;64;21;39;2;2;0,0949797226864304;0;29;55;59;65;25;57;0,939393939393939;0,942760942760943;0,947368421052632;0,953720844131803;0,944664031620553;0,964348334307423;0,926108374384237;0,937373737373738;0,953828170660432;0,933653846153846;0,946666666666667;0,946115288220551;0,930875576036866;0,936447039199333;0,949749484232243;0,946095297674904;0,948581560283688;0,956371814092954
369;2;29;43;45;64;21;39;2;2;0,0949797226864304;0;49;60;84;64;33;94;0,925170068027211;0,924657534246575;0,943506493506493;0,950617283950617;0,911290322580645;0,962797619047619;0,907312925170068;0,923728813559322;0,939185312679289;0,945436507936508;0,914772727272727;0,946922900938;0,922996002524721;0,925837320574163;0,942959917780062;0,948180076628352;0,913942307692308;0,953559622671934
369;3;29;43;45;64;21;39;2;2;0,0949797226864304;0;47;69;102;69;36;100;0,93006993006993;0,956635318704284;0,938000457561199;0,942405063291139;0,912156862745098;0,947639083683965;0,929694727104533;0,95694799658994;0,9231217239371;0,943734015345268;0,936507936507937;0,941818181818182;0,929045512010114;0,962110076759758;0,930193615907902;0,940050789044078;0,920342154504143;0,9448402417962
369;4;29;43;45;64;21;39;2;2;0,0949797226864304;0;74;92;112;83;41;89;0,94075021312873;0,961380724538619;0,958118701007839;0,952661476961919;0,922352941176471;0,934718538166814;0,943724546464273;0,954849498327759;0,948198198198198;0,953570379077285;0,929268292682927;0,959141981613892;0,942184575987393;0,956677937447168;0,955583696824727;0,950153468385513;0,926421404682274;0,945394269476675
369;5;29;43;45;64;21;39;2;2;0,0949797226864304;0;98;113;132;103;59;103;0,960802469135802;0,960654288240495;0,949747155499368;0,940605368360937;0,935686274509804;0,946393934050432;0,964022722491058;0,962231352718078;0,954082812861439;0,955263658861603;0,939216832261835;0,952979249952408;0,963090829200929;0,961761913802924;0,951455336232854;0,947336017049491;0,939783152627189;0,950421508316245
369;6;29;43;45;64;21;39;2;2;0,0949797226864304;0;121;142;154;123;70;126;0,951790633608815;0,958632916379395;0,961801242236025;0,968612237700582;0,951674277016743;0,967927170868347;0,960468319559229;0,959344720807112;0,965792377557083;0,961082233773157;0,946997929606625;0,964063492063492;0,956928774733377;0,958092414133927;0,963016884035992;0,965673058667173;0,947700187136807;0,965090426414468
369;7;29;43;45;64;21;39;2;2;0,0949797226864304;0;147;184;189;179;85;143;0,960805369127517;0,963572854291417;0,966509988249119;0,963354037267081;0,959326788218794;0,95823754789272;0,956294846705806;0,964896650035638;0,968479117415288;0,96572719854372;0,95406162464986;0,958140451098198;0,957730457730458;0,964954027454028;0,966409083740735;0,963803574527156;0,9556274995239;0,956615369725126
369;8;29;43;45;64;21;39;2;2;0,0949797226864304;0;204;224;183;202;116;155;0,960384283246977;0,960802355539198;0,964992150706436;0,958442211055276;0,964909187092224;0,96338322311173;0,964406452236067;0,959280909673286;0,962589323245061;0,955322397911433;0,961019490254873;0,961541684122329;0,961745922703102;0,959541527670858;0,962809398165599;0,95706008610315;0,962347998222438;0,962279202279202
369;9;29;43;45;64;21;39;2;2;0,0949797226864304;0;236;265;197;252;151;199;0,970438210062601;0,960570416745716;0,967091731797614;0,96703431372549;0,954507857733664;0,953676158096048;0,963505228993869;0,96357918810749;0,96006422873718;0,95367735407576;0,964503311258278;0,965534744429217;0,967313994190809;0,962297392529951;0,964717221438161;0,961740359378155;0,96012433203466;0,960947644702307
369;10;29;43;45;64;21;39;2;2;0,0949797226864304;0;250;305;225;304;221;230;0,965672608487511;0,963177079705602;0,964623611682435;0,970455335418839;0,96246731272112;0,964376005515973;0,963244979919679;0,960569456427955;0,957976190476191;0,969819350356088;0,961990950226244;0,963014999050693;0,96396173511463;0,961814841904847;0,960779966745604;0,969991544380011;0,961745326649233;0,96298199046722
369;11;29;43;45;64;21;39;2;2;0,0949797226864304;0;308;340;281;380;261;261;0,956861239119304;0,960543078659047;0,964751161247512;0,969002849002849;0,964656964656965;0,966042653434579;0,966771014002284;0,962814506333507;0,95958312150483;0,962741285932509;0,966666666666667;0,966902446212791;0,962561856088262;0,961611134766873;0,962926955732711;0,965538362346873;0,965487966927506;0,966620626151013
369;12;29;43;45;64;21;39;2;2;0,0949797226864304;0;371;389;354;423;320;332;0,959732007183312;0,966152632724108;0,966584158415841;0,964499187048929;0,969154728993885;0,963823738450604;0,959568733153639;0,966037685845281;0,960515996863046;0,969121486112512;0,966986677115987;0,966057583809559;0,959231662747542;0,966294431895113;0,964011602892396;0,967233169270521;0,967477251687778;0,964363626569949
369;13;29;43;45;64;21;39;2;2;0,0949797226864304;0;444;460;441;514;404;396;0,9663973196689;0,965202076381164;0,965527103357405;0,96857987732882;0,957990595650178;0,961446234106514;0,963394545787322;0,965350004736194;0,962646876932591;0,966588542259237;0,961243642974719;0,95779312108426;0,964944069564224;0,965484965484965;0,964177551846594;0,967261352490523;0,959989519596813;0,960081795846114
369;14;29;43;45;64;21;39;2;2;0,0949797226864304;0;536;543;520;571;471;497;0,964818237831177;0,963287017325026;0,965954198473283;0,963535328952705;0,96750441135243;0,965486467190238;0,964911424187474;0,959994019829701;0,966058989180376;0,962159338802347;0,964900393007183;0,963888167715973;0,964685740715812;0,961450235758889;0,965693229940054;0,962741092091479;0,966214673198812;0,964708695273352
369;15;29;43;45;64;21;39;2;2;0,0949797226864304;0;637;643;662;628;608;576;0,962288338758927;0,967579805297713;0,961102571307361;0,964310637474056;0,963523802990808;0,961686382823493;0,963705656428028;0,966638081810826;0,962941802907798;0,964612602728593;0,964796670424001;0,96197463768116;0,962889536427805;0,966929378555459;0,962245459548707;0,964442959187936;0,963985265499027;0,961837925581786
370;1;58;54;51;53;63;53;2;2;0,275515133401564;0;68;67;60;61;73;57;0,95625;0,958227848101266;0,959134615384615;0,950395083406497;0,951552795031056;0,959821428571428;0,93459174714662;0,961555857078245;0,954237288135593;0,963387978142076;0,96765601217656;0,951127819548872;0,948849396217817;0,95871773366881;0,95341935483871;0,957727713178295;0,961193735841623;0,956198347107438
370;2;58;54;51;53;63;53;2;2;0,275515133401564;0;91;69;83;72;80;63;0,971891891891892;0,957278481012658;0,964185110663984;0,962460425146992;0,965179968701095;0,964269561284487;0,958485958485958;0,969309462915601;0,965912430208639;0,957746478873239;0,970253164556962;0,950844854070661;0,964512595837897;0,961001269726102;0,965283082930142;0,959441142737984;0,967671662600209;0,958735837805605
370;3;58;54;51;53;63;53;2;2;0,275515133401564;0;109;79;110;74;68;73;0,966526610644258;0,961904761904762;0,96497239672568;0,958523592085236;0,956684092606423;0,954784899034241;0,952599388379205;0,953586497890295;0,965971643035863;0,967049241021844;0,95873573309921;0,958904109589041;0,961924461809546;0,959898249289241;0,965231641420852;0,961513372472277;0,955732354141167;0,95531914893617
370;4;58;54;51;53;63;53;2;2;0,275515133401564;0;126;108;115;83;98;89;0,963642213642214;0,956400343642612;0,958920539730135;0,957802746566792;0,943894389438944;0,963431305536569;0,959746031746032;0,965905157493942;0,965064836003051;0,956802821040259;0,944666526404376;0,951481103166497;0,960394284295997;0,960210425633668;0,961076604554865;0,955840838822422;0,943115577889447;0,959036144578313
370;5;58;54;51;53;63;53;2;2;0,275515133401564;0;146;111;139;113;116;112;0,959671907040328;0,956794972505892;0,956726986624705;0,962313655336911;0,961138098542679;0,964950495049505;0,961738308927728;0,95970515970516;0,961213637785424;0,957174462705436;0,964917541229385;0,963642213642214;0,962558985070008;0,957209769153563;0,958494180477752;0,959493929190899;0,962713856601802;0,964301532465232
370;6;58;54;51;53;63;53;2;2;0,275515133401564;0;163;124;190;160;134;154;0,960623781676413;0,95761527713088;0,96162012085579;0,952873563218391;0,955555555555555;0,957051889987807;0,958039839430433;0,963152373459218;0,961626287942077;0,95188679245283;0,94400179553361;0,955861132331721;0,95930981200103;0,958940538240613;0,9600039979344;0,952825711820535;0,951499851499852;0,955098814229249
370;7;58;54;51;53;63;53;2;2;0,275515133401564;0;208;153;219;154;157;157;0,954519869413486;0,938709677419355;0,956130653266332;0,956278890600925;0,965450310559006;0,956847616423257;0,961120401337793;0,95141038871689;0,954128440366973;0,959086664969018;0,959333659970603;0,95386248570962;0,958145688624278;0,945593241709747;0,954448390448893;0,956733498123226;0,961827668987957;0,955762032528404
370;8;58;54;51;53;63;53;2;2;0,275515133401564;0;229;165;224;199;218;192;0,945908935296132;0,954970167736125;0,956388984906095;0,952724997155535;0,954175905395418;0,962238805970149;0,948938941239562;0,947006651884701;0,956678411274824;0,950002537942236;0,951718598063671;0,958060645724258;0,946547769387387;0,951777340311455;0,956819941427946;0,950904392764858;0,953535740161032;0,960053487043673
370;9;58;54;51;53;63;53;2;2;0,275515133401564;0;253;185;246;256;248;209;0,95380107780045;0,956683497209673;0,957670912741516;0,957344963301776;0,95724907063197;0,956139176982268;0,958811719681285;0,957814336075205;0,956329849012776;0,953094362745098;0,958763223194462;0,953027235921973;0,956864143809965;0,956419376479374;0,957519088375468;0,954866101124242;0,958833760664538;0,954118894107808
370;10;58;54;51;53;63;53;2;2;0,275515133401564;0;310;251;303;318;332;248;0,956665139715987;0,955230125523013;0,955946214618323;0,954362710460272;0,957971565009768;0,953611304504783;0,957740891533563;0,9560796812749;0,954997486503617;0,959903180366248;0,954409784151713;0,953473945409429;0,957292092845648;0,955850201587763;0,955011613364302;0,957566635652126;0,955641219948821;0,953658343013398
370;11;58;54;51;53;63;53;2;2;0,275515133401564;0;352;300;369;364;356;311;0,955363764224524;0,952521163047479;0,9520983467571;0,950571462236362;0,958940149625935;0,958050727709481;0,952198264698265;0,952619843924192;0,953193118887711;0,952759361850271;0,959329007754392;0,958697230577741;0,953600498249683;0,952358449286777;0,952685190766078;0,952806417223924;0,958678436881872;0,958583776976358
370;12;58;54;51;53;63;53;2;2;0,275515133401564;0;456;367;424;398;456;363;0,955498721227621;0,955929693535926;0,959129623498962;0,954987206407123;0,958800993994616;0,95762345071808;0,957364565259302;0,953038221586933;0,957424505999375;0,952938496006481;0,956149990360517;0,957049145396709;0,956188703557878;0,954593571318189;0,958660279504335;0,953984722723445;0,957639166001596;0,957344802927988
370;13;58;54;51;53;63;53;2;2;0,275515133401564;0;482;467;512;500;517;459;0,956869189860204;0,956793687451886;0,954894990894705;0,954480018426811;0,955747244471828;0,954316464392031;0,954098049533734;0,955611105494849;0,956564946183953;0,955567134268537;0,957259382543895;0,958187059394354;0,955773845959522;0,956020269435175;0,955559968924689;0,954691919920603;0,956296398302432;0,956408154342242
370;14;58;54;51;53;63;53;2;2;0,275515133401564;0;624;614;612;656;615;578;0,957094948276168;0,955689916034326;0,956250214628068;0,956681963565568;0,95619448340346;0,954259931529757;0,956254887434663;0,955885244246537;0,958430944663736;0,95605101470862;0,957193930245491;0,957212164098997;0,956879502900436;0,955680681822897;0,957303916866507;0,956269187006242;0,956862282667086;0,955607744473405
