"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
281;6;54;61;35;22;65;54;2;2;0,180345607656815;0;110;143;84;55;141;113;0,935998735777497;0,940645161290322;0,932905640203154;0,902824858757062;0,949255377826806;0,947789824854045;0,932110091743119;0,940805673200039;0,907056798623064;0,894949494949495;0,942958459979736;0,939001264222503;0,935724962630792;0,940605958969199;0,922325421396629;0,899008390541571;0,944949058054595;0,943118005898275
281;7;54;61;35;22;65;54;2;2;0,180345607656815;0;120;186;101;68;165;114;0,93299620733249;0,947869674185464;0,934807534807535;0,887542087542088;0,943684060450527;0,940141483765645;0,916526610644258;0,946817785527463;0,907524752475248;0,904741000877963;0,955432372505543;0,938208352740258;0,922450791771496;0,947191489361702;0,921756237145667;0,896574703451952;0,95130069828865;0,937857370911096
281;8;54;61;35;22;65;54;2;2;0,180345607656815;0;136;221;102;88;196;149;0,938577430102854;0,94575556032325;0,898376937984496;0,91310861423221;0,948770816812054;0,935460327390262;0,939106753812636;0,948498560263266;0,90331974373908;0,909090909090909;0,954735740450026;0,93705786323236;0,938283900283216;0,946222277431129;0,899604743083004;0,912715038405383;0,951419765230507;0,935564266356949
281;9;54;61;35;22;65;54;2;2;0,180345607656815;0;160;248;150;110;255;146;0,941459627329193;0,945083568482744;0,911258637041051;0,919562419562419;0,950927256105524;0,941558441558442;0,937578616352201;0,946617474206608;0,876152125279642;0,912760633861551;0,949884205650764;0,938403401039206;0,941218847352025;0,94498295538758;0,892174951161276;0,91553544494721;0,951058588706803;0,94050037731468
281;10;54;61;35;22;65;54;2;2;0,180345607656815;0;191;324;172;135;313;192;0,93875942812113;0,951806296897965;0,8979333149628;0,915833695494712;0,951509922346851;0,936979704162367;0,942573711766327;0,954171922180178;0,891268869849041;0,916749585406302;0,956909969689522;0,944644415357766;0,941938619636162;0,952281780466439;0,894266624050652;0,916807829851308;0,954157553251195;0,942574920475473
281;11;54;61;35;22;65;54;2;2;0,180345607656815;0;226;397;186;187;368;205;0,935818385650224;0,951752910302133;0,915422885572139;0,901536787705698;0,96217083529967;0,936926494735825;0,946902654867257;0,951454087474239;0,898924731182796;0,919786096256685;0,957602772183391;0,937302725968436;0,941658005444197;0,951739816366327;0,906963424704974;0,910910194363611;0,959691605224746;0,936082746056858
281;12;54;61;35;22;65;54;2;2;0,180345607656815;0;264;491;209;229;462;291;0,94270422040888;0,950485666903577;0,92515787677078;0,924975409103103;0,959832720310374;0,941654618473896;0,947142527941007;0,95151918201089;0,922110783952889;0,928713705661534;0,957207651350818;0,940964569261761;0,944443237370994;0,950910236357317;0,923446561723281;0,92701504844362;0,958407199996114;0,941103580475115
281;13;54;61;35;22;65;54;2;2;0,180345607656815;0;297;539;237;272;561;324;0,951718185251119;0,953471883435782;0,924783869786826;0,940620782726046;0,952770110976942;0,93956610724519;0,941668941668942;0,954017835589795;0,930165200600729;0,933579335793358;0,955360325948561;0,938634713144517;0,94725932634015;0,953344450558733;0,927593171131938;0,937600947214661;0,954239925997947;0,939188980648233
281;14;54;61;35;22;65;54;2;2;0,180345607656815;0;346;630;257;330;662;424;0,944330389114347;0,955328641985314;0,934039000215471;0,945409624523967;0,954646640862091;0,946452707179392;0,945882550054453;0,954409872056931;0,936314445525292;0,94057290227503;0,957594233766471;0,93772023729872;0,946288974933768;0,954872117041225;0,934629239932946;0,943095641250886;0,956481402430348;0,941959173286314
281;15;54;61;35;22;65;54;2;2;0,180345607656815;0;411;801;291;378;753;511;0,947705735660848;0,954127342858344;0,945227635346316;0,946902425092174;0,957903596187961;0,946560846560846;0,948133641920361;0,953845193508115;0,947529328119445;0,948591638246811;0,957768217908508;0,948958213422355;0,947762599235876;0,953844920711258;0,94551473134947;0,947243418060539;0,957624344964498;0,94757102079652
282;1;60;39;28;33;59;32;2;2;0,229374988243897;0;77;34;21;45;65;44;0,935209181784524;0,939091915836102;0,935384615384615;0,951635846372688;0,955276030747729;0,923351158645276;0,957621326042379;0,935828877005348;0,890476190476191;0,947474747474747;0,945192307692308;0,921775898520085;0,946048565121413;0,933697881066302;0,926919518963922;0,949162503673229;0,949437402079476;0,928404928404928
282;2;60;39;28;33;59;32;2;2;0,229374988243897;0;93;44;19;48;72;57;0,943820224719101;0,953900709219858;0,893314366998577;0,944121915820029;0,941767068273092;0,927404718693285;0,961898083216456;0,93446088794926;0,83625730994152;0,929078014184397;0,950704225352113;0,927944862155388;0,953008317649202;0,939799331103679;0,87468671679198;0,935643564356436;0,945822994210091;0,923417238749047
282;3;60;39;28;33;59;32;2;2;0,229374988243897;0;109;63;26;72;71;75;0,9503663003663;0,937142857142857;0,865497076023392;0,917271407837446;0,947227375798804;0,929824561403509;0,956506965681278;0,895545314900154;0,790769230769231;0,911189358372457;0,953722334004024;0,915315315315315;0,953709797727173;0,913242730720607;0,824242424242424;0,912645161290323;0,94744169857292;0,92326710816777
282;4;60;39;28;33;59;32;2;2;0,229374988243897;0;119;65;37;99;78;89;0,958824596408489;0,935054773082942;0,688172043010753;0,928284566838784;0,947874899759423;0,926406926406926;0,943455348240991;0,923076923076923;0,719219219219219;0,920428777571635;0,955044955044955;0,900663942798774;0,952121415394935;0,925075139544869;0,699736611062335;0,921875938269381;0,952919438285292;0,915519399249061
282;5;60;39;28;33;59;32;2;2;0,229374988243897;0;161;81;51;105;94;114;0,942729306487696;0,914285714285714;0,674962292609351;0,924651924651925;0,943564862104188;0,934155263514429;0,948524844720497;0,909876543209877;0,797647058823529;0,908974358974359;0,943719972546328;0,92423536717901;0,944383362721709;0,913820146392471;0,739387016942699;0,917786391042205;0,946075782141356;0,929606923909124
282;6;60;39;28;33;59;32;2;2;0,229374988243897;0;184;94;82;132;100;119;0,952914572864322;0,92273344981557;0,905723905723906;0,924671453732557;0,947870967741935;0,925124573826383;0,93911855547636;0,930679478380233;0,870520927431497;0,93499884339579;0,951919191919192;0,934339837629967;0,946312010443864;0,925641025641026;0,886539287247746;0,929413961594722;0,948650793650794;0,928918817807707
282;7;60;39;28;33;59;32;2;2;0,229374988243897;0;208;116;102;150;111;133;0,931962155491567;0,942997198879552;0,897128589263421;0,942568743473721;0,9455525606469;0,94234496124031;0,942214790040877;0,937031484257871;0,869539895165987;0,9434451901566;0,948566748566748;0,939393939393939;0,936921334117596;0,938442120447169;0,880617364746946;0,942437304075235;0,947772657450077;0,943844871457401
282;8;60;39;28;33;59;32;2;2;0,229374988243897;0;242;133;112;176;147;182;0,94553492484527;0,94767616191904;0,900750625521268;0,934335839598998;0,942315909414613;0,945019553715206;0,950378930763691;0,933925723399408;0,878700128700129;0,943831168831169;0,946323734973441;0,943233562018092;0,948199250710874;0,940115299909315;0,888100770453712;0,939381690246276;0,944843240175911;0,943809749813547
282;9;60;39;28;33;59;32;2;2;0,229374988243897;0;327;160;128;206;184;230;0,957146079242162;0,919731800766284;0,926890756302521;0,939144873391449;0,940886699507389;0,945276381909548;0,954578713344965;0,919968553459119;0,919291338582677;0,942600047359697;0,942919933475885;0,951053730776533;0,955013593905623;0,919219154443486;0,922456575682382;0,939563656448495;0,941457493658673;0,948446901935274
282;10;60;39;28;33;59;32;2;2;0,229374988243897;0;370;191;181;232;234;290;0,954137635985821;0,91194447322076;0,919512777645092;0,946395852013567;0,948514934439278;0,951229466380982;0,95454478869113;0,904271149076881;0,929772866789441;0,947044334975369;0,941748285095925;0,955279799546594;0,953995165458031;0,90836197021764;0,925334027416276;0,946979859386744;0,946091933813905;0,952721860937522
282;11;60;39;28;33;59;32;2;2;0,229374988243897;0;461;248;246;284;266;384;0,953908170105012;0,92333396620467;0,925760168487561;0,952305665349144;0,948016722241577;0,959075558969927;0,954748656040743;0,910669975186104;0,927327028372325;0,946001094908675;0,945268832458505;0,957191035683203;0,954259974259974;0,916817978474251;0,925727005778157;0,950204446716075;0,946097035933101;0,957698572915173
282;12;60;39;28;33;59;32;2;2;0,229374988243897;0;506;315;332;341;317;433;0,954210194247938;0,915219131007861;0,938524889744402;0,945624307643614;0,937618431173899;0,95249433106576;0,956826987046531;0,903225154180568;0,933971535689586;0,945816801794031;0,94717086611029;0,9519502181165;0,955367565086235;0,909102277608321;0,936362543197871;0,94547238575834;0,942751852245395;0,952972600333944
282;13;60;39;28;33;59;32;2;2;0,229374988243897;0;561;351;389;404;354;491;0,957495334853825;0,916723567765862;0,945898091678143;0,951788735392648;0,949300933577523;0,954704499480619;0,957340208810797;0,915881155881156;0,944968595128932;0,949426332211385;0,94899249371809;0,952915748784239;0,957698921761834;0,91620978624983;0,945541621408117;0,950259258500195;0,949264139312683;0,953840806395551
282;14;60;39;28;33;59;32;2;2;0,229374988243897;0;645;405;464;453;423;565;0,957337921027365;0,928383657224283;0,948266995783195;0,944486470759383;0,948520203018918;0,954295006097752;0,955987288747653;0,929238479403496;0,95040776048261;0,947996639903104;0,947811278052278;0,952563861168644;0,956737982201944;0,929322351270974;0,949818383461362;0,946314952279958;0,948806039784536;0,953473705625064
282;15;60;39;28;33;59;32;2;2;0,229374988243897;0;737;485;540;537;541;688;0,956709906255949;0,945715578799155;0,95185908090847;0,951096872126458;0,950252126138331;0,953124283684042;0,955592590407646;0,936943000766806;0,953274238988525;0,951930292670725;0,949380434038475;0,953848041704749;0,956194311698502;0,941671538099529;0,952575823488044;0,951229704977504;0,949499727645423;0,953526405976072
283;1;52;41;37;21;58;49;2;2;0,117128268953042;0;89;47;51;28;57;54;0,941964285714286;0,914438502673797;0,933333333333333;0,933333333333333;0,95963963963964;0,953725490196078;0,953524004085802;0,9472710453284;0,943529411764706;0,947089947089947;0,949874686716792;0,935010482180294;0,949260405916753;0,932407407407407;0,937973137973138;0,947145877378436;0,956858662965533;0,944505494505494
283;2;52;41;37;21;58;49;2;2;0,117128268953042;0;99;65;78;33;75;69;0,948316831683168;0,919540229885058;0,927803379416283;0,907563025210084;0,940437158469945;0,905257936507937;0,95196866625438;0,942788461538462;0,920745920745921;0,909090909090909;0,93045045045045;0,914748508098892;0,950653266331658;0,940823670531787;0,922695035460993;0,905618964003512;0,933877995642701;0,907951697425382
283;3;52;41;37;21;58;49;2;2;0,117128268953042;0;114;78;90;36;96;73;0,950696150696151;0,946306306306306;0,941222570532915;0,81283422459893;0,925316455696203;0,92343658679135;0,959012575687005;0,941058941058941;0,9270911360799;0,893650793650794;0,919078947368421;0,890791476407915;0,955476190476191;0,944014447884417;0,932203389830509;0,856728778467909;0,920324675324675;0,903423548461716
283;4;52;41;37;21;58;49;2;2;0,117128268953042;0;140;99;109;41;106;84;0,95493494128848;0,947122602168474;0,914334665905197;0,88663967611336;0,918740629685157;0,920155793573515;0,962178828365879;0,947021232735518;0,900951410125722;0,880487804878049;0,931356693620845;0,921113023522662;0,958392852505;0,945298122929702;0,907895913440043;0,895253164556962;0,924055276996454;0,923653715064758
283;5;52;41;37;21;58;49;2;2;0,117128268953042;0;206;122;137;61;108;106;0,96210295728368;0,948444444444444;0,900825396825397;0,827327327327327;0,934747474747475;0,940581542351454;0,959602178546057;0,957051889987807;0,899957063117218;0,892349726775956;0,91484942886812;0,926684636118598;0,959800597049532;0,953898393626747;0,900008707514585;0,872080791079318;0,924702712746191;0,935067655313979
283;6;52;41;37;21;58;49;2;2;0,117128268953042;0;238;144;151;66;127;132;0,955299860529986;0,946580808996916;0,901111959935489;0,857657657657658;0,9277410372433;0,923103212576897;0,95493387228309;0,953185703185703;0,910728476821192;0,895571095571096;0,917510311211098;0,928290538977562;0,955641518205661;0,949670391322642;0,904572907679034;0,876595744680851;0,923741923741924;0,925557461406518
283;7;52;41;37;21;58;49;2;2;0,117128268953042;0;280;177;200;66;144;173;0,954361428045639;0,948124460687275;0,901575544535811;0,860244233378562;0,921212121212121;0,931802545579635;0,955427547363031;0,949922958397535;0,908291457286432;0,88997668997669;0,897727272727273;0,922906304610835;0,954839113168017;0,949007092198581;0,905920620960199;0,885281385281385;0,910345547551937;0,926833411986786
283;8;52;41;37;21;58;49;2;2;0,117128268953042;0;346;189;230;64;154;209;0,956606106129603;0,956127285037238;0,91834808259587;0,913684210526316;0,924948291145474;0,93261810653115;0,960392058306107;0,950016886187099;0,929865198405164;0,919642857142857;0,914947797300738;0,926573426573427;0,958263287210656;0,953095238095238;0,923154038943513;0,913463514902364;0,918259168259168;0,929944087802858
283;9;52;41;37;21;58;49;2;2;0,117128268953042;0;417;223;276;83;159;252;0,961233470579265;0,954317039744175;0,946495648190563;0,902298850574713;0,929528009145844;0,927912667043102;0,960500830105147;0,953419787500505;0,950513833992095;0,890096973258889;0,934320515882494;0,92825523303611;0,960935554716242;0,953732368204793;0,948489339032246;0,89797041623667;0,93086196503918;0,927157001414427
283;10;52;41;37;21;58;49;2;2;0,117128268953042;0;495;259;350;97;175;310;0,960172986020316;0,947272962819018;0,95832992222677;0,896914446002805;0,932989336085311;0,931294480664908;0,962728499570605;0,950465415581695;0,948276708964388;0,881013745704467;0,932676518883416;0,938469568848523;0,961545459808616;0,948865489446955;0,953713468219906;0,887162350320245;0,934087291614308;0,934516610739208
283;11;52;41;37;21;58;49;2;2;0,117128268953042;0;594;307;384;118;211;408;0,961701488744904;0,948516397709526;0,944558939521156;0,85837922895358;0,926374345549738;0,949219505456555;0,962940251304501;0,947456941517106;0,945781657963446;0,871215413588295;0,92241029113067;0,94416341475165;0,962026909703599;0,948287164861877;0,944886568830231;0,864099310723226;0,925249682110539;0,946790578577265
283;12;52;41;37;21;58;49;2;2;0,117128268953042;0;692;378;421;124;253;493;0,963550604003927;0,945847468274909;0,948307497627333;0,909677419354839;0,927144607843137;0,939416187527643;0,964456304426022;0,950710847262571;0,947223164800362;0,902439024390244;0,932178932178932;0,941770147924603;0,964125120332371;0,948893222341043;0,947633016717739;0,905211314819112;0,928863140633943;0,940474972067992
283;13;52;41;37;21;58;49;2;2;0,117128268953042;0;877;446;483;181;318;606;0,963014848387737;0,946836218783515;0,952362333007494;0,892129032258065;0,934064098548909;0,947013907637778;0,963191765202043;0,948566533984985;0,951856910904358;0,907980356046654;0,940618613971391;0,9457163898208;0,962934055062051;0,947163965494193;0,9517348991396;0,901596485588771;0,937550157965847;0,946466481899553
283;14;52;41;37;21;58;49;2;2;0,117128268953042;0;1057;535;623;236;381;702;0,963214008727422;0,954315450520384;0,956822071609502;0,907081969862239;0,943192961068561;0,946765168416048;0,962544078438118;0,94997374776856;0,952444607309306;0,905337179949513;0,945931758530184;0,943735241880748;0,962752139049903;0,952192653772768;0,9543971775802;0,906460789070602;0,945167446337798;0,945017185438145
283;15;52;41;37;21;58;49;2;2;0,117128268953042;0;1288;613;705;280;438;859;0,96378821441646;0,950838533541342;0,955145992252427;0,918276821291632;0,942973326233238;0,943070763239146;0,961843711843712;0,950900425423024;0,950366698903933;0,920481310803891;0,947671441856577;0,943809004344511;0,962825070794027;0,950649859794229;0,953270716852342;0,919318849832178;0,945246787419842;0,943241610114344
284;1;48;43;46;65;20;21;2;2;0,197426520922221;0;60;66;50;82;22;21;0,950282485875706;0,945573294629898;0,960014809329878;0,958551810237203;0,912698412698413;0,936758893280632;0,950282485875706;0,956643356643357;0,963265306122449;0,962360734718458;0,948051948051948;0,947619047619048;0,949579831932773;0,950149551345962;0,958825072121689;0,95750033999728;0,923265306122449;0,938689217758985
