"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
270;1;48;31;42;61;27;35;1;1;0,0672735885860795;0;63;40;48;91;29;48;0,96026936026936;0,957446808510638;0,966666666666667;0,946924603174603;0,953846153846154;0,967622571692877;0,920634920634921;0,926923076923077;0,939716312056737;0,956288156288156;0,916256157635468;0,932624113475177;0,950311458786035;0,949211440791232;0,956683878370625;0,960117302052786;0,951515151515152;0,95431131019037
270;2;48;31;42;61;27;35;1;1;0,0672735885860795;0;76;39;56;101;43;39;0,957375957375957;0,958635703918723;0,978723404255319;0,966386554621849;0,967622571692877;0,978205128205128;0,919298245614035;0,904183535762483;0,936363636363636;0,95049504950495;0,906976744186046;0,908232118758435;0,956370426958662;0,95437171524128;0,958177744585512;0,961929671607091;0,951560549313358;0,955533917559234
270;3;48;31;42;61;27;35;1;1;0,0672735885860795;0;88;52;68;124;38;43;0,956043956043956;0,969344608879493;0,969772256728779;0,958359101216244;0,968686868686869;0,964847363552267;0,903866248693835;0,843137254901961;0,933713784021071;0,95108838185156;0,857752489331437;0,912513842746401;0,954993409076643;0,940570175438596;0,964244155294615;0,963519573385044;0,952394945636203;0,950811485642946
270;4;48;31;42;61;27;35;1;1;0,0672735885860795;0;108;70;95;150;42;56;0,951680672268908;0,960045662100457;0,967871485943775;0,95632946379215;0,969834087481146;0,966045548654244;0,92938733125649;0,863354037267081;0,92989921612542;0,956241610738255;0,836236933797909;0,901948051948052;0,96155035165005;0,935782527331823;0,961144937543155;0,964170990857425;0,946694120338595;0,954793650793651
270;5;48;31;42;61;27;35;1;1;0,0672735885860795;0;127;79;120;158;48;69;0,958125623130608;0,969114619080302;0,97168253968254;0,956297811103537;0,972727272727273;0,972635814889336;0,926384201974753;0,866277182732879;0,928991596638655;0,95791340804644;0,727836879432624;0,887894288150043;0,961241081798573;0,949388358650356;0,963530778164924;0,964330218068536;0,914913510986442;0,948920863309353
270;6;48;31;42;61;27;35;1;1;0,0672735885860795;0;157;73;116;183;58;96;0,958459979736575;0,964994775339603;0,954887218045113;0,957940854326397;0,976052249637155;0,969630642954856;0,914257716805488;0,866818873668189;0,929835082458771;0,950399327448508;0,805807622504537;0,877412280701754;0,955573633425982;0,954580745341615;0,960192771084337;0,96339294536113;0,92006552006552;0,946087062109162
270;7;48;31;42;61;27;35;1;1;0,0672735885860795;0;186;76;168;229;70;115;0,959763982173122;0,967525195968645;0,953031860226105;0,959174285549997;0,962732919254659;0,96812927841993;0,908747457134554;0,883859649122807;0,921300256629598;0,94721519957098;0,884057971014493;0,899923722349352;0,958979376787596;0,952528379772962;0,954714666441051;0,964168211306766;0,939465570400822;0,956309107397331
270;8;48;31;42;61;27;35;1;1;0,0672735885860795;0;241;80;187;280;85;133;0,964502636843062;0,971433007297004;0,96634636479312;0,961545476653696;0,967256805634875;0,964147499087258;0,925726141078838;0,907594936708861;0,926053705939854;0,943778801843318;0,89187675070028;0,911027568922306;0,961680672268908;0,962448587148122;0,964887780548628;0,964416743100142;0,95312322220958;0,956701308612601
270;9;48;31;42;61;27;35;1;1;0,0672735885860795;0;287;101;222;341;103;157;0,965000935803855;0,970517020367469;0,968690783807063;0,96644525881814;0,967153284671533;0,967338358201302;0,933164396579031;0,914257425742574;0,924422159716277;0,950698637226151;0,893394250904245;0,900865588763678;0,961344537815126;0,960938148609381;0,963888279364283;0,966958917093688;0,956520223152022;0,959274289806636
270;10;48;31;42;61;27;35;1;1;0,0672735885860795;0;358;118;247;412;121;194;0,967660897149305;0,97026397515528;0,96359455834451;0,967904970383724;0,97213037316958;0,970304818092429;0,931051750309062;0,903085614950022;0,934959349593496;0,94766494224364;0,878512396694215;0,907163078895358;0,963542893378023;0,956860318197055;0,967221783380445;0,967025972692742;0,955309622370533;0,95963177633822
270;11;48;31;42;61;27;35;1;1;0,0672735885860795;0;407;140;293;484;145;240;0,961611362102093;0,97037295224817;0,96158074888497;0,967111744110142;0,972868217054264;0,970746887966805;0,936287384563247;0,905960945529291;0,936719809247744;0,941472888113204;0,878256704980843;0,915725244072524;0,96563829787234;0,958174457468343;0,965855051453549;0,964253308837314;0,956674519825899;0,962352737352738
270;12;48;31;42;61;27;35;1;1;0,0672735885860795;0;517;150;387;602;198;284;0,967035764286623;0,971711259754738;0,965102959588695;0,966589333791602;0,967759713419675;0,966841092589596;0,931686983641462;0,910782997762864;0,937221351970117;0,946169451799603;0,867251192124288;0,926914845966257;0,963309671783054;0,962364834201837;0,966841710427607;0,966910009937169;0,949553441284817;0,965014974849596
270;13;48;31;42;61;27;35;1;1;0,0672735885860795;0;685;172;447;759;231;370;0,966463720435716;0,968266516092603;0,967088184967238;0,968868049195044;0,968421052631579;0,965308880820502;0,930345328040295;0,914864681082551;0,941854515905739;0,949416153041253;0,857406361754188;0,928733611660441;0,961592963652771;0,96165574114539;0,967127767287853;0,965898304615022;0,952371313331234;0,963331838518256
270;14;48;31;42;61;27;35;1;1;0,0672735885860795;0;827;225;555;866;237;475;0,96710125586011;0,965615375618884;0,965871514208414;0,965113585918048;0,968332544680232;0,962518148157694;0,934715459770283;0,920277777777778;0,944638501317202;0,95084168791467;0,875706214689266;0,93311125916056;0,964776743554353;0,958273649510429;0,967540145883859;0,963591330364547;0,957183346122429;0,964590109576072
270;15;48;31;42;61;27;35;1;1;0,0672735885860795;0;953;266;645;1074;298;592;0,965162708905408;0,968124751257281;0,96639379394927;0,967638116425658;0,967950665832514;0,968779523553437;0,939075630252101;0,908639523336644;0,945938658577688;0,954151415912156;0,879962940365625;0,940235286047469;0,964106201385441;0,957828264498802;0,968331968331968;0,966605403956452;0,95352650628912;0,966667760287141
271;1;27;60;47;34;60;23;1;1;0,0487872512392155;0;30;66;59;40;75;28;0,95578231292517;0,942307692307692;0,955453149001536;0,959361393323657;0,950152207001522;0,963333333333333;0,937931034482759;0,937062937062937;0,947983635300993;0,924358974358974;0,947747747747748;0,907407407407407;0,95618305744888;0,948443922489724;0,953393849071941;0,953015427769986;0,95844824416253;0,932510885341074
271;2;27;60;47;34;60;23;1;1;0,0487872512392155;0;23;99;69;45;105;29;0,956439393939394;0,958130477117819;0,96120218579235;0,960072595281307;0,945061728395062;0,965465465465465;0,928853754940711;0,929086786229643;0,945012787723785;0,912121212121212;0,93992673992674;0,849753694581281;0,948701298701299;0,94921602234495;0,958378056052475;0,954311821816105;0,95297878523685;0,944522144522145
271;3;27;60;47;34;60;23;1;1;0,0487872512392155;0;27;116;70;59;119;39;0,978978978978979;0,944474393530997;0,953781512605042;0,960677555958863;0,950709484690067;0,956456456456456;0,908831908831909;0,932833583208396;0,914699792960663;0,907656341320865;0,923230309072782;0,790823211875843;0,963789682539682;0,948758713464596;0,953498114788437;0,952402004126142;0,953136993495738;0,909473684210526
271;4;27;60;47;34;60;23;1;1;0,0487872512392155;0;20;141;85;74;157;47;0,945945945945946;0,958814947817305;0,952967525195969;0,96;0,945860566448802;0,941463414634146;0,884210526315789;0,930699088145897;0,930812324929972;0,888930025916327;0,923566878980892;0,821461609620722;0,942528735632184;0,957398805573988;0,954872749844817;0,946666666666667;0,954509327224274;0,924503657262278
271;5;27;60;47;34;60;23;1;1;0,0487872512392155;0;24;142;91;107;177;56;0,950537634408602;0,960268456375839;0,959686450167973;0,956798245614035;0,95255593663237;0,951832907075874;0,855072463768116;0,916591749076016;0,92039072039072;0,884500088167872;0,918143297380585;0,798051948051948;0,947474747474748;0,953349338605658;0,953211275791921;0,946154221333463;0,956033878189567;0,925806451612903
271;6;27;60;47;34;60;23;1;1;0,0487872512392155;0;31;163;105;131;222;74;0,944669365721997;0,952534314853155;0,958205912334353;0,952399685287175;0,949211045364892;0,968530174009626;0,81505376344086;0,927289252442627;0,908608058608059;0,850968878449794;0,919734213851861;0,837097371343947;0,944099378881988;0,959221272554606;0,948927208108464;0,940373629766867;0,951590268214309;0,937028865600294
271;7;27;60;47;34;60;23;1;1;0,0487872512392155;0;37;177;122;136;303;111;0,959183673469388;0,958580782701386;0,960861056751468;0,95729023879951;0,947629724535554;0,957770532526005;0,863363363363363;0,927901900359527;0,894323262430565;0,849019607843137;0,928988263064717;0,866666666666667;0,946922024623803;0,958496453900709;0,948926371858181;0,945555482700588;0,956883427969495;0,94218253968254
271;8;27;60;47;34;60;23;1;1;0,0487872512392155;0;56;213;170;162;363;145;0,973684210526316;0,95531746031746;0,964076858813701;0,959526729673184;0,951986255252954;0,963933502395041;0,793506493506493;0,929621755691381;0,889035851026801;0,875086266390614;0,930292376299408;0,864846743295019;0,926201011378002;0,957566638454385;0,944986072423398;0,948773074356883;0,96155845120095;0,945259559227529
271;9;27;60;47;34;60;23;1;1;0,0487872512392155;0;72;264;184;196;470;183;0,958241758241758;0,957228606762586;0,962592631989505;0,954154337992722;0,947588739671029;0,957163615228131;0,762519561815336;0,931040442447286;0,880375386077453;0,856200941915228;0,940253141586898;0,848916111211193;0,934408846474286;0,960053242732441;0,945863493600207;0,948440311625633;0,960612576703205;0,936063980205019
271;10;27;60;47;34;60;23;1;1;0,0487872512392155;0;100;323;243;213;571;224;0,964029609067777;0,965474504249292;0,963188918361332;0,95304262005558;0,949334344701501;0,959740749631357;0,741616161616162;0,92644655116051;0,880794476754073;0,855700239170874;0,944418840446124;0,860225816784113;0,932004776832363;0,960648696033311;0,942117138439206;0,94747080094767;0,963391768292683;0,943255341732429
271;11;27;60;47;34;60;23;1;1;0,0487872512392155;0;136;360;310;281;710;287;0,967874720357942;0,959664745940283;0,964292258360055;0,963565891472868;0,950491147665407;0,962843966515857;0,77723311546841;0,934493964716806;0,881469882033615;0,853838332486019;0,949581835157631;0,86245461855218;0,932621764200712;0,961857130949404;0,938308376292175;0,943993943372903;0,964778688707755;0,944582889701016
271;12;27;60;47;34;60;23;1;1;0,0487872512392155;0;177;413;388;368;817;343;0,968985703028256;0,963849655199359;0,965399002493766;0,961290131501007;0,949865069790652;0,963229244459071;0,796160760143811;0,931592185994029;0,881856202882336;0,87300082928563;0,947455420356637;0,879187765331697;0,934950220824912;0,962095342348717;0,942367450927409;0,946594942324756;0,964874609180617;0,949954407849145
271;13;27;60;47;34;60;23;1;1;0,0487872512392155;0;205;493;484;442;956;435;0,964609834820581;0,964137879129977;0,968266210845215;0,963416473901237;0,951926880699546;0,964006115266619;0,810999521759923;0,93514075100183;0,884425850829013;0,87337499102205;0,953181887883634;0,860469304518248;0,94090788707029;0,961762785722151;0,946903266693553;0,947786516983703;0,967233975407366;0,943312871297439
271;14;27;60;47;34;60;23;1;1;0,0487872512392155;0;259;551;566;563;1161;458;0,966578537048336;0,965995202529575;0,970114032309154;0,964587048977912;0,95558668211505;0,965970642400607;0,801053545239592;0,938155419897706;0,893461334000438;0,886481293022256;0,953327987169206;0,871078707729353;0,938842462834042;0,9656436227551;0,950338910928964;0,950008627998229;0,967235448650671;0,95133608906064
271;15;27;60;47;34;60;23;1;1;0,0487872512392155;0;321;679;662;638;1458;546;0,965912287431275;0,963929581693769;0,968863027066638;0,966715274955575;0,954927871830329;0,968429391381263;0,812227414330218;0,937540457292305;0,90298504051812;0,884804850322092;0,955174066259757;0,892287528984777;0,943530227593246;0,964709411478725;0,954281108373635;0,952530029309533;0,968142892707515;0,956736701471327
272;1;58;41;24;23;55;33;1;1;0,296390174319268;0;70;58;25;21;58;48;0,971443680592279;0,976621417797888;0,975817923186344;0,980392156862745;0,969742063492063;0,970512820512821;0,951138716356108;0,952208106473079;0,943333333333333;0,947619047619048;0,954022988505747;0,937943262411348;0,969812630117974;0,971142618849041;0,970302099334357;0,973737373737374;0,96694214876033;0,967868338557994
272;2;58;41;24;23;55;33;1;1;0,296390174319268;0;88;67;26;26;75;66;0,971440750213129;0,977403846153846;0,975817923186344;0,972307692307692;0,963934426229508;0,971946230274693;0,962904911180773;0,955676164631388;0,944615384615385;0,889230769230769;0,942342342342342;0,95011655011655;0,974195655724318;0,974207726116123;0,974206349206349;0,948717948717949;0,966339869281046;0,970064516129032
272;3;58;41;24;23;55;33;1;1;0,296390174319268;0;89;82;34;22;76;89;0,970480668756531;0,965506329113924;0,974603174603174;0,979838709677419;0,97391966495336;0,97120253164557;0,953013278855976;0,950316169828365;0,919786096256685;0,926406926406926;0,939649122807018;0,949948927477018;0,969889573703133;0,969940955448202;0,965217391304348;0,96785464709993;0,970811625133388;0,971259509721048
272;4;58;41;24;23;55;33;1;1;0,296390174319268;0;105;86;36;17;91;108;0,969193427931292;0,967272727272727;0,964897959183673;0,975384615384615;0,969282558384178;0,964233115926783;0,945787545787546;0,940902872777018;0,904761904761905;0,852941176470588;0,945299145299145;0,955867082035306;0,964390872285609;0,963847718686428;0,963337893296854;0,960132890365448;0,967297084318361;0,967605967321809
272;5;58;41;24;23;55;33;1;1;0,296390174319268;0;126;112;51;30;112;115;0,962518235888228;0,9627765064836;0,960034013605442;0,963218390804598;0,960604929051531;0,961949500880799;0,959111111111111;0,953024453024453;0,905098039215686;0,917241379310345;0,936293436293436;0,940961098398169;0,966171666171666;0,962886437175938;0,953535353535354;0,95819209039548;0,961584840654608;0,959117305458769
272;6;58;41;24;23;55;33;1;1;0,296390174319268;0;123;113;64;40;120;140;0,961542303466187;0,96420141620771;0,963850837138508;0,96234772978959;0,962471994025392;0,963943355119826;0,940956950553112;0,944374209860936;0,910714285714286;0,933333333333333;0,936274509803922;0,94049331963001;0,958833619210978;0,960702281341629;0,953091455560326;0,955039670878637;0,961563100576553;0,960158102766798
272;7;58;41;24;23;55;33;1;1;0,296390174319268;0;157;121;78;38;143;175;0,96583757866347;0,964646464646465;0,966386554621849;0,941930618401207;0,960534429599178;0,963661603788992;0,944308345582231;0,946969696969697;0,929403929403929;0,958748221906117;0,947601694080567;0,942660098522168;0,961280330407847;0,963321898227559;0,959100204498977;0,956803995006242;0,963235846928802;0,960160885232774
272;8;58;41;24;23;55;33;1;1;0,296390174319268;0;219;142;74;50;152;200;0,965339935250429;0,95810853697239;0,965544554455446;0,969742063492063;0,956298701298701;0,964076858813701;0,951573038414813;0,935970432524223;0,937060348019252;0,923265306122449;0,944841408156152;0,944924623115578;0,961898582805384;0,96136712749616;0,961707717569787;0,959633597267505;0,957317073170732;0,958552501483093
272;9;58;41;24;23;55;33;1;1;0,296390174319268;0;249;180;96;59;195;244;0,958414302370774;0,958685128897895;0,966791510611735;0,966684294024326;0,956406088370031;0,959923928077455;0,953847648659153;0,939602731222843;0,935964912280702;0,934541203974284;0,945651599259847;0,946232206705795;0,958166670706973;0,957051961823966;0,957744841615809;0,958677685950413;0,955944838816375;0,956385788531993
272;10;58;41;24;23;55;33;1;1;0,296390174319268;0;293;210;109;73;234;292;0,956285808031095;0,955399345533875;0,958067831449126;0,963768115942029;0,952420634920635;0,962734924478266;0,957408013464865;0,952198678514468;0,918280665987088;0,944444444444444;0,950662118044092;0,948453608247423;0,958975912740494;0,957777350098366;0,951969166990543;0,958345819598442;0,956474584011188;0,960213034402963
272;11;58;41;24;23;55;33;1;1;0,296390174319268;0;329;227;135;81;296;381;0,954486677115987;0,959550758971659;0,959731543624161;0,960832817975675;0,959042152559541;0,957137088244909;0,955630513751946;0,9547775915169;0,917965726920951;0,944135802469136;0,945373339441136;0,948321591380025;0,957322756757785;0,959016393442623;0,949962935507784;0,958410924891372;0,95647943764404;0,955866901590586
