"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
390;11;35;61;42;49;38;55;1;1;0,0960544877312191;0;277;352;399;434;178;633;0,934494690371077;0,93549761806919;0,931581870551917;0,939627277085331;0,922519509476031;0,943684991874716;0,938183435358133;0,93782375032375;0,942695935819448;0,937048349847277;0,919380435472609;0,95275661407403;0,935199207284013;0,936502712973301;0,938355815404996;0,938116601161842;0,920180337796918;0,948389264096885
390;12;35;61;42;49;38;55;1;1;0,0960544877312191;0;323;415;513;546;255;749;0,945979102330894;0,942964607226538;0,946207009364904;0,941361493439201;0,921033073206986;0,955694247769561;0,941234159567717;0,938676444910075;0,941444322612086;0,944261854353597;0,929751428130307;0,953081827463356;0,942801801121928;0,940450846280443;0,943802115351271;0,943061468924578;0,925948781240358;0,954282609726478
390;13;35;61;42;49;38;55;1;1;0,0960544877312191;0;362;550;599;635;294;927;0,938887899827903;0,944857902434688;0,939624616174481;0,945179566196515;0,941433833255326;0,958002554761792;0,950643546930717;0,941188938565988;0,948319663206794;0,948816413721156;0,940006036544311;0,953995913336642;0,944757991540931;0,942647841524676;0,943739108787652;0,946690182673309;0,940166262030695;0,955762646345777
390;14;35;61;42;49;38;55;1;1;0,0960544877312191;0;416;697;728;760;362;1100;0,952659324599405;0,946841989918913;0,95124897753728;0,951143692861251;0,936889545836594;0,954799241439724;0,94829703429101;0,948432526921618;0,948588206841302;0,948016781083143;0,937267565540778;0,955799487137067;0,951697400223294;0,947705541482018;0,949867355286058;0,949486056372836;0,937273940470836;0,955384956090857
390;15;35;61;42;49;38;55;1;1;0,0960544877312191;0;515;892;888;863;452;1384;0,951932419302602;0,954210023583909;0,949635364562945;0,950082302474062;0,934933285394695;0,956151551276543;0,948260360394394;0,950511593261967;0,949556659252263;0,949614601844857;0,940152659772776;0,957183428836533;0,949937421777222;0,952428626985631;0,949477895817545;0,949904311388012;0,936967000370782;0,956797914184639
391;1;23;48;46;58;34;39;1;1;0,0712979311428909;0;28;64;47;78;33;29;0,897435897435898;0,931468531468531;0,954545454545455;0,947183098591549;0,93048128342246;0,929411764705882;0,907407407407407;0,934027777777778;0,944495837187789;0,951714951714952;0,939393939393939;0,931034482758621;0,901010101010101;0,929516994633274;0,946249402771142;0,951409395973155;0,932157394843962;0,929563492063492
391;2;23;48;46;58;34;39;1;1;0,0712979311428909;0;38;79;70;97;33;30;0,905982905982906;0,940906483075158;0,929943502824859;0,931318681318681;0,905050505050505;0,896551724137931;0,840682788051209;0,938656280428432;0,928364389233954;0,947594501718213;0,910984848484849;0,898850574712644;0,886538461538461;0,936908278421571;0,929636255217651;0,939362592975716;0,902430902430902;0,892655367231638
391;3;23;48;46;58;34;39;1;1;0,0712979311428909;0;40;88;92;101;37;28;0,741654571843251;0,93005733005733;0,910116199589884;0,943137254901961;0,887843137254902;0,919512195121951;0,847435897435897;0,937042842215256;0,917582417582418;0,939009900990099;0,878378378378378;0,902116402116402;0,787050023375409;0,935993096797117;0,913778529163145;0,939901275195393;0,876698014629049;0,918584825234442
391;4;23;48;46;58;34;39;1;1;0,0712979311428909;0;52;85;100;133;42;28;0,854862119013062;0,932234432234432;0,901515151515151;0,950581395348837;0,897435897435897;0,892063492063492;0,881598793363499;0,924929971988795;0,922020202020202;0,945317840054682;0,874564459930314;0,883597883597884;0,862271062271062;0,931996658312448;0,909543397778692;0,946360153256705;0,89293067947838;0,886904761904762
391;5;23;48;46;58;34;39;1;1;0,0712979311428909;0;69;103;136;166;65;25;0,82962962962963;0,915771175726928;0,92064468503937;0,943635060902794;0,864489795918367;0,894830659536542;0,881074168797954;0,928421854178565;0,885294117647059;0,940927345746623;0,888461538461538;0,853333333333333;0,861788617886179;0,921748492678725;0,903445097361447;0,941462488129155;0,882532418001525;0,8708357685564
391;6;23;48;46;58;34;39;1;1;0,0712979311428909;0;70;127;152;180;88;33;0,883986562150056;0,932861264096512;0,879050436742744;0,944193963930806;0,865423901940756;0,934640522875817;0,914285714285714;0,922634670666167;0,870338096897874;0,944568590937306;0,875391849529781;0,857954545454545;0,89660014781966;0,928701195219124;0,875817757009346;0,943007447062253;0,873073959938367;0,882352941176471
391;7;23;48;46;58;34;39;1;1;0,0712979311428909;0;104;155;205;205;127;42;0,88414481897628;0,917610062893082;0,878605604921394;0,944655503963229;0,892488954344624;0,874207188160677;0,920649738610904;0,922748219522413;0,878718316594931;0,943424198947872;0,816647919010124;0,81184668989547;0,906361839645318;0,920412496208675;0,878470403352541;0,944534996338554;0,853293650793651;0,845964432284542
391;8;23;48;46;58;34;39;1;1;0,0712979311428909;0;120;191;231;214;152;64;0,913585434173669;0,923775570834394;0,879296495159177;0,936028792848228;0,80073242576228;0,785822021116139;0,912044817927171;0,925434003857812;0,885526068134764;0,944012987582818;0,827030324154758;0,831845238095238;0,91234309623431;0,924165824064712;0,881413060769965;0,93881577788348;0,812488331085987;0,807946026986507
391;9;23;48;46;58;34;39;1;1;0,0712979311428909;0;164;232;318;273;178;75;0,921583850931677;0,924023035787742;0,906880166114283;0,950608172748394;0,85945534183965;0,852969814995131;0,915457130031423;0,918943125839678;0,905422296291887;0,940610859728507;0,868786897733765;0,814774774774775;0,918575498575499;0,921535876848542;0,905601232022653;0,945922706099014;0,863380281690141;0,834733893557423
391;10;23;48;46;58;34;39;1;1;0,0712979311428909;0;203;311;391;339;214;79;0,914427526496492;0,920368335687752;0,922866764797716;0,934517526298548;0,874965585054081;0,844242713807931;0,920255572355265;0,922310963592988;0,9177388681225;0,941875687280725;0,874248606906235;0,805582603050958;0,918226600985222;0,921310943457451;0,920643342729232;0,938318838000756;0,874125077655829;0,825799793601651
391;11;23;48;46;58;34;39;1;1;0,0712979311428909;0;223;394;422;411;251;97;0,920785597381342;0,929347517730496;0,923405524416024;0,94219195623072;0,894285171824568;0,85007496251874;0,918636124914152;0,934035985068651;0,92638831038714;0,943386149189959;0,885513944223108;0,871134020618557;0,919094531451559;0,932730988127607;0,924493882091212;0,942293638564825;0,889405751905752;0,859332093188059
391;12;23;48;46;58;34;39;1;1;0,0712979311428909;0;270;489;514;507;293;93;0,923318835731014;0,940181596422279;0,939345063538612;0,946323327984972;0,877006039689388;0,877061469265367;0,921712790857772;0,939295651882396;0,932441349807723;0,944266435905232;0,902379727897517;0,894810659186536;0,923085640890031;0,939472540841154;0,935613145060789;0,94518687887502;0,890001848708425;0,888065881486934
391;13;23;48;46;58;34;39;1;1;0,0712979311428909;0;306;554;573;615;366;121;0,933738244514106;0,944411669552972;0,937220676900133;0,940209680590464;0,910249806850373;0,866763565891473;0,934276224150862;0,941768234963866;0,931070674526172;0,945419877651545;0,910981360880306;0,881955922865014;0,933132268370607;0,942817879357732;0,934245488958475;0,942983490722311;0,910193281445524;0,872385542168675
391;14;23;48;46;58;34;39;1;1;0,0712979311428909;0;373;628;654;760;409;166;0,933688088415882;0,943910698972399;0,932973403098731;0,951137188232123;0,911160235505264;0,886808420607215;0,938972008417654;0,946362722091854;0,939905681142316;0,950509673392969;0,91856033366892;0,889813800657174;0,936652069133305;0,94480135301734;0,936911638853231;0,950621345547536;0,914650180354764;0,89026402640264
391;15;23;48;46;58;34;39;1;1;0,0712979311428909;0;437;723;812;938;490;194;0,946440835806996;0,948732039129072;0,942009857051021;0,953207760940377;0,928959559283836;0,897916291358914;0,942560829676905;0,949889464872051;0,945351175037812;0,953000662186855;0,922908058929093;0,900859996795043;0,944213656399817;0,94930396155688;0,94377371375081;0,95293834260465;0,925926080340205;0,898780969580676
392;1;51;62;29;40;47;53;1;1;0,169953376773913;0;65;82;32;57;45;57;0,944121915820029;0,964611872146119;0,917171717171717;0,93570929419986;0,941224489795918;0,949482401656315;0,946153846153846;0,956338452273412;0,951612903225806;0,949874686716792;0,949494949494949;0,956140350877193;0,945241199478488;0,959865940511102;0,93403964456596;0,943980343980344;0,942217245240762;0,950631171103612
392;2;51;62;29;40;47;53;1;1;0,169953376773913;0;74;92;37;68;44;65;0,941564744709765;0,958558558558559;0,945812807881773;0,930175438596491;0,940713853599516;0,942226549821486;0,927434283598667;0,948638318203536;0,93993993993994;0,956540825285338;0,94291754756871;0,952884615384615;0,933766233766234;0,953394415987303;0,936130536130536;0,944832944832945;0,942341292952825;0,946581196581197
392;3;51;62;29;40;47;53;1;1;0,169953376773913;0;83;105;32;90;51;71;0,880672926447574;0,938461538461538;0,933712121212121;0,946121389159364;0,953878406708595;0,949788263762855;0,922421392888628;0,959523809523809;0,9375;0,954057428214732;0,956078431372549;0,939637826961771;0,904817762882279;0,94887493458922;0,930769230769231;0,950479008171316;0,950915750915751;0,941375968992248
392;4;51;62;29;40;47;53;1;1;0,169953376773913;0;94;115;48;111;69;76;0,887122060470325;0,948646773074254;0,947474747474747;0,945655936310142;0,956659619450317;0,94535240040858;0,924502402196294;0,962013729977117;0,929078014184397;0,953644553644554;0,94927536231884;0,934035087719298;0,905943937858831;0,955169349264343;0,936886395511921;0,950860877215031;0,95543615676359;0,938285291943828
392;5;51;62;29;40;47;53;1;1;0,169953376773913;0;115;144;54;123;79;101;0,919469928644241;0,963720150816925;0,927323549965059;0,954323196183661;0,942427138079312;0,941188118811881;0,901906941266209;0,958139083139083;0,922431865828092;0,952019192323071;0,936708860759494;0,937425742574257;0,912235746316464;0,960337590626473;0,926272066458982;0,952663278750235;0,936842105263158;0,940840352691986
392;6;51;62;29;40;47;53;1;1;0,169953376773913;0;149;186;57;149;109;140;0,873420479302832;0,956731223429381;0,919945725915875;0,943858957943465;0,945614035087719;0,93744787322769;0,9101215309269;0,956582388840453;0,927318295739348;0,948213313985126;0,933910975195379;0,947173689619733;0,892858907832963;0,955465365995705;0,9213217938631;0,946594172197901;0,939837398373984;0,941718875502008
392;7;51;62;29;40;47;53;1;1;0,169953376773913;0;195;214;66;200;135;180;0,943093922651934;0,957423632488752;0,926093514328808;0,955008210180624;0,937394957983193;0,951874455100261;0,9299497753106;0,954543460137774;0,918881118881119;0,952060301507538;0,926810392482034;0,951582867783985;0,936595744680851;0,956131378565746;0,919600173837462;0,952941176470588;0,932406978539447;0,951538288794072
392;8;51;62;29;40;47;53;1;1;0,169953376773913;0;234;272;73;232;161;215;0,927360212377634;0,958869847151459;0,90153452685422;0,956918784086585;0,933054042731462;0,952517657780816;0,941564872895345;0,955014108964619;0,878234398782344;0,957941483803553;0,922748447204969;0,953618778526407;0,934690327070285;0,956508250301224;0,893017680551393;0,956446424152437;0,927506530038176;0,952852386237514
392;9;51;62;29;40;47;53;1;1;0,169953376773913;0;265;330;81;266;202;254;0,948617511520737;0,958069660955909;0,852991452991453;0,957618748316423;0,926537550846943;0,954286215670791;0,94991423670669;0,953320438426821;0,836111111111111;0,957213789189956;0,920595044579085;0,960474308300395;0,948718294657313;0,956412781207863;0,842921256629947;0,957629952744457;0,923588446475196;0,95746218107925
392;10;51;62;29;40;47;53;1;1;0,169953376773913;0;296;394;94;331;236;322;0,958060200668896;0,953546562228024;0,864224664224664;0,956487956487957;0,927959829332714;0,958002422937138;0,949839670178653;0,95193810464861;0,851978952184855;0,955177149134853;0,918535881716552;0,958321239914088;0,955191472562179;0,952688641634657;0,855699177438308;0,955483613349764;0,924081093914737;0,95796619962444
392;11;51;62;29;40;47;53;1;1;0,169953376773913;0;374;497;128;363;284;398;0,956186646561113;0,957197835472465;0,840600775193798;0,955037778687609;0,917016806722689;0,95568068295341;0,953477369500079;0,958208931005387;0,857406496062992;0,958495045888316;0,927711143184194;0,954052377757807;0,954593571318189;0,957337918030059;0,84986016536965;0,957074906751531;0,921806181625615;0,954946006256445
392;12;51;62;29;40;47;53;1;1;0,169953376773913;0;443;581;156;425;352;480;0,953755487401527;0,956160525442989;0,854746136865342;0,951157876391521;0,934947079197384;0,952036998023695;0,958295455706158;0,960056976675174;0,911910669975186;0,954561598224195;0,93489380989381;0,947703549060543;0,955778413402603;0,958779028703207;0,886610887568925;0,95313139189141;0,935370655332208;0,949811393729278
392;13;51;62;29;40;47;53;1;1;0,169953376773913;0;498;672;204;549;413;569;0,958934740019245;0,959329046034248;0,928376623376623;0,95045447308121;0,940862975186408;0,941103413700378;0,95444958910087;0,958355510609609;0,93711967545639;0,953232818794623;0,943698723524295;0,947653407262556;0,957359222576614;0,958726220016543;0,932898208582141;0,951636704329249;0,942062468390228;0,944101248107973
392;14;51;62;29;40;47;53;1;1;0,169953376773913;0;639;764;264;635;546;669;0,954182437637871;0,957444852603207;0,938468348826915;0,953661341853035;0,945317063672357;0,950800130496976;0,954386016552117;0,958866557334303;0,937406383223874;0,953759407834273;0,944147595523742;0,948833275153728;0,953891958293747;0,958043949395476;0,937811394596222;0,953924197223166;0,944588086558227;0,94982063361715
392;15;51;62;29;40;47;53;1;1;0,169953376773913;0;757;919;326;783;638;783;0,952407076289553;0,960338077640774;0,939495254529767;0,955704674407575;0,942023493747632;0,953521213806743;0,959160708169955;0,958335407672923;0,937800849457291;0,953470976929836;0,944183894922811;0,952461677657903;0,956105107105258;0,959296443162701;0,937816013885744;0,954841689982597;0,942984817751552;0,953133853618586
393;1;58;24;24;30;50;54;1;1;0,113067337291595;0;61;27;35;33;60;64;0,938492063492063;0,952380952380952;0,932773109243697;0,922222222222222;0,94726062467998;0,944067796610169;0,936065573770492;0,951566951566952;0,909243697478991;0,946969696969697;0,949152542372881;0,936507936507937;0,939225806451613;0,94521249359959;0,923809523809524;0,93691389599318;0,954418232706917;0,939155520587464
393;2;58;24;24;30;50;54;1;1;0,113067337291595;0;73;28;47;39;64;95;0,926251097453907;0,921182266009852;0,87218045112782;0,926050420168067;0,939859525899912;0,91352063213345;0,949771689497717;0,939153439153439;0,888066604995375;0,928475033738192;0,943452380952381;0,936842105263158;0,936372847011145;0,922305764411028;0,88050784167289;0,927434283598667;0,939972241498959;0,92774369461486
393;3;58;24;24;30;50;54;1;1;0,113067337291595;0;96;32;46;41;64;128;0,930263157894737;0,902857142857143;0,847605224963715;0,938775510204082;0,942097026604069;0,940410728313321;0,9375;0,919354838709677;0,884057971014493;0,929268292682927;0,927579365079365;0,925196850393701;0,932373472949389;0,906654622101777;0,860235003092146;0,934798534798535;0,934095860566449;0,932350618583838
393;4;58;24;24;30;50;54;1;1;0,113067337291595;0;116;39;65;60;87;149;0,940253920836445;0,926050420168067;0,863636363636364;0,928112215078901;0,917283950617284;0,924222982606216;0,932233883058471;0,879892037786775;0,889903846153846;0,925988700564972;0,924886394012296;0,919191003083621;0,936903279369033;0,905220288781933;0,883195592286501;0,929497222617861;0,919161676646706;0,920935990097033
393;5;58;24;24;30;50;54;1;1;0,113067337291595;0;127;54;81;78;102;182;0,925425719318849;0,845161290322581;0,903896103896104;0,920634920634921;0,918532886616117;0,931442398171797;0,932883389576303;0,86722571628232;0,902777777777778;0,922410922410922;0,931663754610755;0,944447817375994;0,927367055771725;0,857703081232493;0,902103907256333;0,921479229989868;0,924503128450497;0,938012254316862
393;6;58;24;24;30;50;54;1;1;0,113067337291595;0;144;68;78;84;131;229;0,925453458241977;0,883060109289617;0,912061403508772;0,915123456790123;0,932065775950668;0,94816771211621;0,940850815850816;0,874012291483758;0,905427905427905;0,879518072289157;0,931650029359953;0,952271508465487;0,934904668372914;0,874273255813954;0,90711580625872;0,898152254249815;0,931255979226459;0,950492272306527
