"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
352;6;55;36;61;49;47;61;1;1;0,171398176975178;0;187;134;153;179;161;155;0,966856735566643;0,9627765064836;0,965395894428153;0,96613222842731;0,965996578272027;0,958763931104357;0,970846989822322;0,970373695432611;0,97265221878225;0,9686774213797;0,971894409937888;0,972266443234185;0,970758359437605;0,967579997408991;0,97150894707898;0,968182305137662;0,97073541404107;0,970224461749885
352;7;55;36;61;49;47;61;1;1;0,171398176975178;0;219;186;187;206;181;189;0,967640286025936;0,96070554265269;0,966984924623115;0,965951472072309;0,969940388111445;0,9679091090293;0,969963554103305;0,971403661726242;0,969869472715773;0,969074117925645;0,970042971147943;0,973038387932005;0,969844347995608;0,970118922173717;0,969367125892008;0,968587339470394;0,971977682900719;0,971340730255848
352;8;55;36;61;49;47;61;1;1;0,171398176975178;0;246;214;197;257;250;228;0,960747295968535;0,965433141034661;0,961723254324151;0,960389946884312;0,968292518383593;0,965335094090459;0,964327194292351;0,971041200473871;0,974360302496633;0,972002675097276;0,965172690763052;0,970979210139887;0,965040123789989;0,969686687026355;0,96949440108585;0,967886353852777;0,967808427293855;0,970401254566114
352;9;55;36;61;49;47;61;1;1;0,171398176975178;0;282;261;238;273;300;257;0,95698326325336;0,968842596749574;0,971590309764073;0,969827147941027;0,962165963431786;0,963265306122449;0,967542464854496;0,966077217801356;0,965961067971492;0,969753285929757;0,970144927536232;0,968658803501945;0,96396795384991;0,969860678820216;0,970579426739249;0,969957109563196;0,967020377995988;0,96771351166522
352;10;55;36;61;49;47;61;1;1;0,171398176975178;0;320;320;301;340;356;305;0,959542708209928;0,962502171269758;0,968202821011673;0,965035506278903;0,965585658349867;0,965841570217679;0,96996473354232;0,965634796238244;0,967109634551495;0,963751518306438;0,968175344200032;0,96576790336497;0,965141667512948;0,964517224348685;0,967832023834804;0,966100068101522;0,967027209102137;0,966994476626701
352;11;55;36;61;49;47;61;1;1;0,171398176975178;0;373;400;366;395;413;395;0,963215222749318;0,960347886502649;0,958041958041958;0,961423317081516;0,964811379097093;0,965816115516714;0,964455591109574;0,965062656641604;0,965611198442997;0,966870140718371;0,964091774606831;0,963271862751398;0,964234102800225;0,964150173878662;0,964771195362913;0,964661864956276;0,9654779521787;0,965465261761558
352;12;55;36;61;49;47;61;1;1;0,171398176975178;0;465;478;472;455;510;497;0,959967156121977;0,962387226585318;0,960496561908718;0,962714443829552;0,961749039397088;0,958056842368849;0,962384130515388;0,964343043604116;0,965678865738242;0,963479692114053;0,964551793212373;0,963157980138898;0,96223061991121;0,963565524140473;0,963916505291806;0,963595045239575;0,96433056121058;0,962331814604051
352;13;55;36;61;49;47;61;1;1;0,171398176975178;0;564;555;571;588;594;594;0,958260919441338;0,960934433751057;0,96311360297295;0,961527581329562;0,960803432137285;0,961913461599457;0,963909149314085;0,963001268416431;0,961059391034504;0,964346556339742;0,964535745311462;0,961685432174471;0,962596502284544;0,962754169744567;0,962973505268757;0,962738237669619;0,96328191129863;0,962195359427193
352;14;55;36;61;49;47;61;1;1;0,171398176975178;0;651;670;674;714;709;713;0,958800906169327;0,958983407627539;0,95918472497134;0,96317191168823;0,961693070647575;0,958599052375464;0,961611721611722;0,960337326818821;0,961049554455227;0,959362145980412;0,962802706127035;0,960347164221441;0,961419505426423;0,96022096136838;0,960747614793173;0,961902833649974;0,962646112320097;0,960800939679653
352;15;55;36;61;49;47;61;1;1;0,171398176975178;0;801;827;862;848;844;872;0,959404839158246;0,956011446180938;0,95808445728966;0,958688454500803;0,960898854855079;0,958344812684007;0,961370162297129;0,960105518648752;0,961367966347877;0,962066449845181;0,958785200676888;0,96038772264296;0,96071507547631;0,958760138218134;0,960982983774166;0,960828854342212;0,960351492407231;0,959403056281475
353;1;31;42;64;63;38;41;1;1;0,245065211949326;0;47;48;65;70;51;49;0,947692307692308;0,927431059506531;0,964669738863287;0,937114310902145;0,957767722473605;0,960876369327074;0,976873265494912;0,976063829787234;0,967307692307692;0,974741200828157;0,966274509803922;0,97108843537415;0,972983257229833;0,963762376237624;0,973302165354331;0,96422428620571;0,970493051589568;0,969421487603306
353;2;31;42;64;63;38;41;1;1;0,245065211949326;0;62;64;82;85;72;62;0,937943262411348;0,961879432624113;0,971584699453552;0,964769647696477;0,958249158249158;0,950680272108843;0,978318350079323;0,972718253968254;0,96898524540801;0,971428571428571;0,974960876369327;0,97355896351137;0,968473728106756;0,972812097812098;0,975475228996356;0,969194141836808;0,976127984002;0,976248976248976
353;3;31;42;64;63;38;41;1;1;0,245065211949326;0;78;87;96;96;93;86;0,970998632010944;0,953333333333333;0,959191919191919;0,965061590145577;0,952667814113597;0,960554049984944;0,969363969363969;0,97514033680834;0,975;0,969736842105263;0,979663394109397;0,970177838577291;0,973140805027682;0,970764220252973;0,968341182626897;0,971452190686139;0,973870056497175;0,96792130025663
353;4;31;42;64;63;38;41;1;1;0,245065211949326;0;93;108;112;110;103;106;0,954556803995006;0,952100840336135;0,952066115702479;0,963640444394569;0,974927579662371;0,95979797979798;0,971482000935016;0,96902042229145;0,972490347490347;0,964303586321935;0,972396725680563;0,968014375561545;0,968053804119378;0,963190846286701;0,968181145478763;0,967887742022533;0,976814988290398;0,967842765806299
353;5;31;42;64;63;38;41;1;1;0,245065211949326;0;124;141;145;146;102;130;0,959770114942529;0,958855098389982;0,956440022111664;0,950217864923747;0,958391771856008;0,95561775289884;0,966955153422502;0,968693009118541;0,962739463601533;0,972413793103448;0,964861192001553;0,971973762671437;0,968983402489627;0,965012983463168;0,962903225806451;0,966659094924409;0,965530002643405;0,966591379634858
353;6;31;42;64;63;38;41;1;1;0,245065211949326;0;160;165;169;176;118;163;0,94611801242236;0,960529063696484;0,960268420702943;0,970157279204194;0,95546218487395;0,964121985250149;0,969732704402516;0,966888396156689;0,967878275570583;0,964220779220779;0,963059539330726;0,964553510565781;0,962169003115265;0,965752077933685;0,965457862342932;0,968662516879096;0,966209268517534;0,968277518722623
353;7;31;42;64;63;38;41;1;1;0,245065211949326;0;197;199;198;182;149;171;0,956258312398404;0,949494949494949;0,962219860040748;0,952564443263354;0,958319513543394;0,94637779282329;0,964570599813529;0,961372519161464;0,966671794082962;0,967275818104547;0,958733901686922;0,961609907120743;0,963438747622826;0,959672417503133;0,966007952050323;0,960393240377819;0,960558403424078;0,956589850352476
353;8;31;42;64;63;38;41;1;1;0,245065211949326;0;235;224;240;205;194;199;0,958578263841422;0,959722222222222;0,963282868525896;0,961724215752652;0,956220269289688;0,954973821989529;0,962211311147481;0,964926329276105;0,963563458856346;0,96336681013869;0,962822498798141;0,964671844068829;0,960694402267436;0,965101018135539;0,964071657176109;0,964133456904541;0,960389147889148;0,961004548151078
353;9;31;42;64;63;38;41;1;1;0,245065211949326;0;299;271;306;258;239;216;0,958704516531179;0,961367660290831;0,955842919078766;0,958605847168651;0,956567990902755;0,963099003503044;0,964535027272115;0,960284269509362;0,963570127504554;0,964467770639158;0,966140431067825;0,960723514211886;0,962094405931061;0,9625819507979;0,96087569153298;0,961651276480174;0,962428781309349;0,96349573308217
353;10;31;42;64;63;38;41;1;1;0,245065211949326;0;383;334;372;311;301;283;0,960594166089433;0,956809459599626;0,959098151048988;0,961131355196946;0,962454212454212;0,952127490039841;0,959933290500731;0,962201722680765;0,961742457177637;0,962265325173737;0,961151716500554;0,95962709570709;0,961479650231195;0,960156964707015;0,961127855357522;0,962311237149947;0,962785267344072;0,95979228590903
353;11;31;42;64;63;38;41;1;1;0,245065211949326;0;448;426;447;387;376;305;0,959899749373434;0,959077503385947;0,956163349995285;0,957864403377729;0,955213893341218;0,957193626961626;0,960580457015021;0,9594476663905;0,959320231538608;0,962552382482495;0,961035460992908;0,95802415875755;0,960436695773185;0,959796623765763;0,959497593363414;0,960771837609793;0,960040037813491;0,960451714121503
353;12;31;42;64;63;38;41;1;1;0,245065211949326;0;509;530;526;487;469;401;0,95778413446258;0,956248415716096;0,958452230781478;0,959527435506945;0,958483806941957;0,954268292682927;0,958688489086212;0,959524913507151;0,96017381857686;0,959599800576301;0,959743407504602;0,961309226932668;0,958659980980375;0,958731868447508;0,959663131607481;0,960176620490799;0,960443312555988;0,958640839004948
353;13;31;42;64;63;38;41;1;1;0,245065211949326;0;611;603;620;570;547;511;0,957372399748371;0,957158952552291;0,957630931669566;0,958177868642985;0,957028639322756;0,95662655443277;0,959668374875909;0,959405629659014;0,960268904059618;0,959559707705115;0,959419008779155;0,960461993016385;0,959026074316344;0,958743708004005;0,960029475584476;0,959354742626022;0,958799042062459;0,958819857892205
353;14;31;42;64;63;38;41;1;1;0,245065211949326;0;684;740;721;710;694;613;0,957360354674583;0,957307091027078;0,959250531032369;0,957466567607727;0,957410704473019;0,957505041774705;0,958499225124793;0,958980360604177;0,959851286793034;0,958823178847415;0,959862103954323;0,958166735971169;0,958988477618028;0,958802817547471;0,959773704666191;0,958359362655692;0,959062191636872;0,958206120350676
353;15;31;42;64;63;38;41;1;1;0,245065211949326;0;848;926;916;855;818;776;0,954095301819923;0,957215281682085;0,957653852578328;0,957451423885295;0,958937988725223;0,957171785618608;0,957558307901361;0,959448952191933;0,958069057675329;0,958647986085432;0,958117987867833;0,958343864316594;0,957436406954238;0,958742200844775;0,958560597568799;0,958442449308988;0,958976334474305;0,95848498306578
354;1;65;32;45;37;48;47;1;1;0,305415758550118;0;82;44;60;50;60;66;0,959758551307847;0,953629032258065;0,963285024154589;0,947368421052632;0,958226768968457;0,958953722334004;0,976211984342066;0,97568710359408;0,964971751412429;0,979591836734694;0,972316384180791;0,972960372960373;0,973856209150327;0,974035087719298;0,968553459119497;0,971910112359551;0,966690891472868;0,970802919708029
354;2;65;32;45;37;48;47;1;1;0,305415758550118;0;86;43;54;57;72;64;0,959388437649307;0,94452347083926;0,942702702702703;0,958223162347964;0,965823650034176;0,964231354642313;0,979206566347469;0,980066445182724;0,981830887491265;0,980576441102757;0,979655712050078;0,978174603174603;0,9743540912842;0,975308641975309;0,967902131782946;0,973365617433414;0,975421730455287;0,976492056676685
354;3;65;32;45;37;48;47;1;1;0,305415758550118;0;104;50;59;70;78;94;0,967513069454817;0,953014184397163;0,966817496229261;0,959322033898305;0,966983265490728;0,968789013732834;0,974234503360717;0,972244897959184;0,976621858562244;0,975569358178054;0,964701964701965;0,972088766872569;0,975380899293943;0,970755312434252;0,972972972972973;0,972331544424568;0,968965517241379;0,974103112378237
354;4;65;32;45;37;48;47;1;1;0,305415758550118;0;111;74;69;83;94;112;0,962258953168044;0,952685421994885;0,947839506172839;0,9419002050581;0,954015099519561;0,958032093105273;0,960687960687961;0,965568308034061;0,967604433077579;0,971201880693506;0,965454129489819;0,961389961389961;0,966300940438871;0,965034965034965;0,96751677852349;0,961006289308176;0,96512686312436;0,963344644128859
354;5;65;32;45;37;48;47;1;1;0,305415758550118;0;123;81;89;101;115;128;0,947143979351364;0,943354313217327;0,934259259259259;0,949896846448571;0,953433539640436;0,959552572706935;0,95894975343196;0,970061728395062;0,96782431052094;0,962970297029703;0,961250953470633;0,964812992125984;0,957958414396887;0,958944281524927;0,957953358858336;0,961188855536296;0,961598746081505;0,965742929122406
354;6;65;32;45;37;48;47;1;1;0,305415758550118;0;152;110;113;117;136;135;0,934549138804458;0,95299938157081;0,941055113468906;0,95511583011583;0,960657662947739;0,959906907859939;0,96009062391077;0,953294412010008;0,962231352718078;0,959475390509873;0,959150326797386;0,963957987838585;0,956262564869793;0,954729481045271;0,959027909625973;0,961426491994178;0,96212441215398;0,964097177332471
354;7;65;32;45;37;48;47;1;1;0,305415758550118;0;180;155;151;154;146;169;0,955379219136335;0,953142857142857;0,954693486590038;0,94719646799117;0,945625348300295;0,946235622168003;0,959279950341403;0,961457896941768;0,962737306843267;0,961038961038961;0,964572508266415;0,963792617638771;0,960483018418427;0,959532282663955;0,960696289509849;0,956880931837791;0,960310612597067;0,958936915887851
354;8;65;32;45;37;48;47;1;1;0,305415758550118;0;203;190;179;179;177;185;0,954756817896192;0,960019129603061;0,955923879680786;0,948465256418304;0,946232463657716;0,95771878072763;0,961664146710238;0,9572820941242;0,958257485405812;0,961709873830896;0,95525166923472;0,960517038777908;0,960137789735565;0,95959647882799;0,960105230578768;0,956762593305479;0,955040980345349;0,959800605305323
354;9;65;32;45;37;48;47;1;1;0,305415758550118;0;212;222;222;222;225;227;0,956671276105379;0,958093840446782;0,952854199490971;0,955926674467255;0,957046450913748;0,959685513549682;0,963426629705803;0,956381721087603;0,960009783539195;0,96106966695202;0,959642857142857;0,957545514794745;0,960009898539965;0,959947532182295;0,957161656038061;0,959192952543336;0,959461688161757;0,959750260894599
354;10;65;32;45;37;48;47;1;1;0,305415758550118;0;263;263;270;263;274;278;0,956697418293642;0,955056857599614;0,954056788718143;0,959654943596549;0,950888480392157;0,954134208008747;0,960583983978173;0,960090558151685;0,957978796640507;0,961135459901895;0,959386112670784;0,957068280393736;0,960256513026052;0,95857079580688;0,957376398173274;0,961025385419479;0,957356350536791;0,957799848430458
354;11;65;32;45;37;48;47;1;1;0,305415758550118;0;323;336;335;316;329;341;0,955306908075638;0,953988175500467;0,951380500431407;0,955597881078507;0,959195166126356;0,95647219226308;0,960156144837798;0,957853589196873;0,958816694968272;0,958147478400643;0,957576543850545;0,959479040883215;0,958609413126053;0,95636445418483;0,957115610328638;0,957605115094612;0,959018930426708;0,958615215818101
354;12;65;32;45;37;48;47;1;1;0,305415758550118;0;428;428;423;408;404;427;0,955105742672218;0,956058850787767;0,958947596807162;0,956054213016238;0,956036753839234;0,957573869242354;0,95738580402285;0,958611481975968;0,958007013769845;0,957580575227634;0,957668967889345;0,958571098723488;0,957322712081674;0,958000933250128;0,958772640872618;0,957906606444738;0,957525227336175;0,95809583370559
354;13;65;32;45;37;48;47;1;1;0,305415758550118;0;486;516;483;492;499;517;0,955786013383947;0,957231217942271;0,9553583855254;0,957499413322605;0,95593984962406;0,957486856623613;0,958593186542786;0,958132008730338;0,957569822083623;0,958852847184276;0,959211595882528;0,958728802123161;0,957799632173432;0,957776852787854;0,957780929743547;0,958382741475795;0,958361501605855;0,958410486165061
354;14;65;32;45;37;48;47;1;1;0,305415758550118;0;589;600;596;585;564;632;0,954741443932043;0,95646793884082;0,955598400046042;0,958067847779455;0,956726075715877;0,957447236686539;0,958571544067542;0,958875904284919;0,95868817325588;0,95817819927409;0,958863988511394;0,957622018495857;0,957459348786894;0,958557566052842;0,958060637109456;0,95841673616903;0,958120505724043;0,958390268936813
354;15;65;32;45;37;48;47;1;1;0,305415758550118;0;700;717;704;700;676;753;0,957195060247737;0,956607398324136;0,956671084960559;0,957730299176659;0,955770061328496;0,955190347410027;0,957674228489679;0,958614805638017;0,958449178843916;0,957682403433476;0,957825991672145;0,957852985222232;0,957877761651347;0,957696892854722;0,958006235058474;0,958200827253643;0,957837977666334;0,957106313186948
355;1;30;31;20;24;29;32;1;1;0,120454650627447;0;36;36;30;27;28;35;0,933403805496829;0,94758064516129;0,926406926406926;0,933333333333333;0,935353535353535;0,936507936507937;0,971428571428571;0,955555555555555;0,96551724137931;0,974358974358974;0,976190476190476;0,973109243697479;0,95253164556962;0,967515364354697;0,957013574660633;0,960030165912519;0,957762557077626;0,962575452716298
