"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
154;14;30;32;34;48;61;47;1;1;0;0,176452124086211;141;209;573;717;638;850;0,940662910512157;0,949816090982117;0,940985085644762;0,937767193751191;0,943627738654147;0,93538425738122;0,871023302938197;0,787311372837689;0,866071101673196;0,884317804632898;0,907944272476292;0,900062357098316;0,943657817109145;0,916812349506877;0,935282942232355;0,937130460142392;0,939360517056923;0,934586125995485
154;15;30;32;34;48;61;47;1;1;0;0,176452124086211;164;238;688;937;744;1036;0,950064932344686;0,943229294666994;0,943806831014781;0,936330366256886;0,94279809984394;0,939154232843614;0,835478078707167;0,784207353827607;0,870984394570258;0,888186519990149;0,904477633540283;0,89609423087684;0,934042349596052;0,921253918495298;0,934017509011991;0,937608013582755;0,938610397200938;0,936428466572406
155;1;42;39;63;49;48;52;1;1;0;0,157923961484654;62;41;72;59;56;54;0,966101694915254;0,960030165912519;0,9518779342723;0,961581920903955;0,954931972789116;0,962264150943396;0,93707033315706;0,910975609756097;0,947574334898279;0,935710111046172;0,938961038961039;0,944095038434661;0,956887052341598;0,949275362318841;0,958333333333333;0,953567867825096;0,953479853479853;0,953963309103496
155;2;42;39;63;49;48;52;1;1;0;0,157923961484654;74;39;100;78;50;78;0,959280803807509;0,950282485875706;0,946566791510612;0,943259557344064;0,950834064969271;0,945920745920746;0,936319881525361;0,863697705802969;0,90969696969697;0,928404928404928;0,942040816326531;0,924075924075924;0,956971677559913;0,948258091115234;0,941019214703425;0,948757482314529;0,950890916992612;0,946484071484072
155;3;42;39;63;49;48;52;1;1;0;0,157923961484654;91;38;120;90;69;90;0,946024636058231;0,941441441441441;0,947908887229276;0,954856361149111;0,949698189134809;0,951892551892552;0,921611721611722;0,84352773826458;0,910084033613445;0,91585518102372;0,928815004262575;0,894132334581773;0,9487358326068;0,92972972972973;0,943826073030109;0,946623376623377;0,954984583761562;0,94499693063229
155;4;42;39;63;49;48;52;1;1;0;0,157923961484654;94;32;134;121;85;109;0,945971122496507;0,953878406708595;0,945529290853032;0,940868140868141;0,945054945054945;0,94287856071964;0,912605811027225;0,842741935483871;0,910335540343396;0,902617079889807;0,894397759103641;0,884641522256201;0,941285767372724;0,937893296853625;0,942140584476351;0,933087027914614;0,948506493506494;0,940714285714286
155;5;42;39;63;49;48;52;1;1;0;0,157923961484654;110;39;158;169;107;122;0,946019085600342;0,956259426847662;0,949982572324852;0,934860248447205;0,939355742296919;0,943096157381872;0,910091743119266;0,798920377867746;0,895025397081351;0,905395886165117;0,901428319520367;0,874678227882401;0,94526162567992;0,914529914529915;0,938615721891638;0,937496546007184;0,946980624537055;0,938400110147322
155;6;42;39;63;49;48;52;1;1;0;0,157923961484654;155;56;171;216;132;145;0,938643816777743;0,931077694235589;0,944444444444444;0,936072416866001;0,935480023852117;0,948820754716981;0,905571847507331;0,648701298701299;0,914619883040936;0,900172265288544;0,895211658570437;0,834961685823755;0,934873065594464;0,869469026548673;0,945100847356486;0,935565191086014;0,936766985464011;0,929723899913719
155;7;42;39;63;49;48;52;1;1;0;0,157923961484654;186;69;205;252;168;161;0,943901402464938;0,942626262626263;0,940554758488761;0,947217305801377;0,94165548098434;0,931932544539644;0,891310665504214;0,648337595907928;0,896747967479675;0,895244419148802;0,903122326775021;0,842468944099379;0,936411562611065;0,892927585235278;0,934999105492277;0,93308070840241;0,943237505704026;0,927765114512103
155;8;42;39;63;49;48;52;1;1;0;0,157923961484654;234;78;247;318;184;200;0,937664440396681;0,944388944388944;0,944323327184303;0,946420068666516;0,94208512673362;0,942797841427978;0,902094567330619;0,702630702630703;0,886145946479708;0,887546376207765;0,878474697077691;0,865778894472362;0,936457812513706;0,886186931348222;0,937070756677118;0,934492512479201;0,940171732965839;0,935197181497897
155;9;42;39;63;49;48;52;1;1;0;0,157923961484654;266;105;307;413;202;197;0,931578091987648;0,945730027548209;0,938026082467285;0,940348325501604;0,939807414915598;0,939892071398921;0,885685912895446;0,749267399267399;0,886483149177152;0,885657866898611;0,873553026944486;0,862218999274837;0,931261180679785;0,910285152409046;0,933120584785751;0,927362585257322;0,939818748229963;0,935101918465228
155;10;42;39;63;49;48;52;1;1;0;0,157923961484654;295;122;375;525;244;257;0,937950402713014;0,934971531315553;0,938403094350048;0,940194479796373;0,940579710144928;0,937519777785591;0,883961720281333;0,706408345752608;0,87719073083779;0,882399127589967;0,889934561154962;0,843901994163424;0,935209332183193;0,879363982025579;0,932993447562984;0,930617430373683;0,943700904105528;0,926148582600196
155;11;42;39;63;49;48;52;1;1;0;0,157923961484654;348;142;470;598;291;335;0,935592695759827;0,944237207077953;0,935456523293464;0,93559452553467;0,931733422838815;0,937682280816618;0,887906190996721;0,770752172610129;0,885487456335345;0,877402620684246;0,889726270885176;0,818857806774511;0,93045733144743;0,914177674867985;0,93183499548433;0,928310342784253;0,938924353404332;0,918117419366961
155;12;42;39;63;49;48;52;1;1;0;0,157923961484654;407;176;542;737;358;414;0,918502023468163;0,931302270011947;0,938687470131615;0,942162726972246;0,938502706318798;0,935186006405519;0,87120707810363;0,783636363636364;0,884599382038183;0,874476432068904;0,886421607749245;0,837082265969517;0,925007257897284;0,893713974139274;0,936421751186291;0,927734673146089;0,940329232226057;0,921986726611004
155;13;42;39;63;49;48;52;1;1;0;0,157923961484654;522;212;678;892;476;505;0,935763888888889;0,936382458121588;0,933026259342049;0,936520696468681;0,933265537327945;0,93598408129908;0,878203572557931;0,791379772869534;0,899565583020701;0,859209936937889;0,880327288810261;0,809343077164859;0,93026285052187;0,911104931405265;0,935583093997093;0,925211422808669;0,938157617436637;0,920590155372764
155;14;42;39;63;49;48;52;1;1;0;0,157923961484654;615;251;856;1088;599;615;0,933845542092682;0,936655592469546;0,936070845808976;0,935049120214542;0,931835947678357;0,933189035452316;0,871009771986971;0,764908366533865;0,891922173033831;0,851138454461822;0,878476390416581;0,817240009533646;0,930247715182773;0,90469896630632;0,930083145201255;0,922523300639243;0,935284379373655;0,912768924800299
155;15;42;39;63;49;48;52;1;1;0;0,157923961484654;754;303;1103;1298;735;698;0,932917435622147;0,939411192889876;0,932933300026751;0,93393400140805;0,932387299741313;0,934186634276811;0,878406797214326;0,774441020260966;0,889262578712075;0,851222389465794;0,874807688743072;0,817802863685134;0,929410762516098;0,909709192238829;0,932169855780816;0,921799263812486;0,933053052718388;0,920433437898462
156;1;62;27;23;54;37;47;1;1;0;0,20584120958807;73;18;23;56;49;33;0,956107660455487;0,956302521008403;0,950537634408602;0,945488721804511;0,952127659574468;0,938914027149321;0,937214611872146;0,92156862745098;0,869565217391304;0,927922077922078;0,937925170068027;0,943181818181818;0,951048951048951;0,959361393323657;0,940600978336827;0,950853350189633;0,953608247422681;0,952100840336135
156;2;62;27;23;54;37;47;1;1;0;0,20584120958807;83;30;28;74;59;53;0,948384948384948;0,944664031620553;0,951612903225806;0,955453149001536;0,940540540540541;0,947474747474748;0,92418454305025;0,862068965517241;0,804232804232804;0,91299518696779;0,921683226183518;0,90566037735849;0,944798136645963;0,91944847605225;0,928248587570621;0,939566337483899;0,945572887442487;0,935617860851506
156;3;62;27;23;54;37;47;1;1;0;0,20584120958807;96;30;33;112;74;63;0,94391244870041;0,948202959830867;0,872646733111849;0,937717187917669;0,94140350877193;0,946717817561807;0,919517543859649;0,864367816091954;0,839015151515151;0,915057915057915;0,928544983339504;0,882744495647722;0,938922955497541;0,941132913735654;0,894035087719298;0,935333231815644;0,946040268456376;0,936733749710849
156;4;62;27;23;54;37;47;1;1;0;0,20584120958807;137;36;33;123;81;81;0,935026138909634;0,927536231884058;0,960919540229885;0,930278526504942;0,93719298245614;0,915674603174603;0,905968226706741;0,858730158730159;0,799242424242424;0,895508463281354;0,919135802469136;0,833641975308642;0,923167358229599;0,911299435028249;0,911418330773169;0,929786256033096;0,938918830638576;0,893103448275862
156;5;62;27;23;54;37;47;1;1;0;0,20584120958807;164;36;41;131;105;98;0,93515651874785;0,932636469221835;0,924947145877378;0,932159165035877;0,929358795218134;0,937371058060713;0,919646865180308;0,79047619047619;0,821951219512195;0,905460951262478;0,925091575091575;0,874605512308016;0,929022082018927;0,91042291042291;0,920448179271709;0,938628158844765;0,940513593900549;0,926537709193654
156;6;62;27;23;54;37;47;1;1;0;0,20584120958807;188;48;48;146;102;131;0,949024050191704;0,924858757062147;0,925925925925926;0,925781640195785;0,941888619854722;0,942730158730159;0,915121174195016;0,775709219858156;0,822695035460993;0,88823807274445;0,918268297417977;0,851908396946565;0,93728960610793;0,910349601938387;0,909956215495907;0,930773325590399;0,948580830933772;0,928410749027237
156;7;62;27;23;54;37;47;1;1;0;0,20584120958807;210;53;68;170;111;157;0,933856437082243;0,944495837187789;0,928033724781692;0,936493506493507;0,92556594488189;0,936947695247194;0,918523581681476;0,723512336719884;0,829236172080773;0,889731987469544;0,893857493857494;0,828678752245631;0,93407492647999;0,896161616161616;0,918568232662192;0,933902990701181;0,934847579199044;0,914265621860559
156;8;62;27;23;54;37;47;1;1;0;0,20584120958807;246;65;82;207;119;210;0,939433180405505;0,927899686520376;0,933872416891285;0,913629842180775;0,930940009447331;0,924857598541809;0,912659698025552;0,774519230769231;0,838301716350497;0,888654378312462;0,897308075772682;0,812895876053771;0,937002646727405;0,907722738218094;0,925418136306747;0,929676611626863;0,934562607204117;0,907591771792249
156;9;62;27;23;54;37;47;1;1;0;0,20584120958807;282;73;89;249;145;254;0,931615925058548;0,928449328449328;0,932905640203154;0,919802544142776;0,931182795698925;0,931559751126368;0,899295827970016;0,7720700152207;0,805413687436159;0,867890918512761;0,896647509578544;0,832342597491519;0,923838933341029;0,910818494688014;0,906038961038961;0,924965714834776;0,936478405315615;0,913146847333638
156;10;62;27;23;54;37;47;1;1;0;0,20584120958807;358;98;90;287;182;306;0,927636800227916;0,91304347826087;0,924444444444444;0,92320708704524;0,913934618451292;0,933456787115324;0,897453953648499;0,76183463075952;0,823720349563046;0,867254696522989;0,876085240726125;0,840522875816993;0,924836775246611;0,883879856709837;0,916838931955211;0,924140473776385;0,927954310550447;0,917927624082767
156;11;62;27;23;54;37;47;1;1;0;0,20584120958807;420;121;109;386;222;354;0,931189683390711;0,927406579069984;0,933128275233538;0,917173735355553;0,922799113208897;0,932756964457253;0,897317877031481;0,729752066115703;0,827387020047571;0,870708566045354;0,892136480371775;0,843424401017909;0,923863356935241;0,895634188607524;0,915640753060595;0,921744548286604;0,932309653604285;0,914216971278312
156;12;62;27;23;54;37;47;1;1;0;0,20584120958807;468;138;119;483;270;410;0,92746902546398;0,903683241252302;0,919981105337742;0,931687408002141;0,913542868127643;0,931239623685667;0,899778546459489;0,712154871469375;0,81811707733941;0,870982706631272;0,87666253614209;0,840073945971734;0,923938191336655;0,895151909465507;0,907032590051458;0,918195735401136;0,925744256576965;0,914695023583594
156;13;62;27;23;54;37;47;1;1;0;0,20584120958807;612;182;143;589;315;468;0,933795259922539;0,919491934704917;0,922956616347069;0,925638164318594;0,919918265813788;0,92860318468448;0,895285773884022;0,704389533118815;0,821038116812765;0,859978286730652;0,88498635122839;0,827769541902304;0,927031669202471;0,892147231007335;0,915478718026489;0,913236852510874;0,933829611248966;0,910805023517873
156;14;62;27;23;54;37;47;1;1;0;0,20584120958807;724;218;187;706;364;553;0,921491642022693;0,926668015921204;0,935833333333333;0,917772028354473;0,922836783169325;0,922865887590428;0,8936521400243;0,698346932735805;0,792593870392732;0,885411769433227;0,855492991856628;0,843953927195534;0,919469614806004;0,891295978063874;0,909881180166773;0,926310708527179;0,924798518133368;0,915264828466802
156;15;62;27;23;54;37;47;1;1;0;0,20584120958807;891;261;212;857;449;684;0,932444012135529;0,932048286604361;0,922641509433962;0,926159097373661;0,926632777919209;0,927197958273972;0,900899128614484;0,672914824638963;0,811410176160243;0,871707979367278;0,874771317212854;0,827571001686745;0,927915307059326;0,885562870036849;0,909421630287335;0,924566676773758;0,937156790565413;0,908424817392056
157;1;33;54;58;51;31;55;1;1;0;0,269913499741415;47;66;44;57;41;80;0,945035460992908;0,958757062146893;0,955357142857143;0,959931798806479;0,929429429429429;0,953373015873016;0,951896392229417;0,954778554778555;0,956659619450317;0,950501253132832;0,942682926829268;0,927848101265823;0,952967525195969;0,957333333333333;0,958290065766701;0,960126984126984;0,953712953712954;0,945707070707071
157;2;33;54;58;51;31;55;1;1;0;0,269913499741415;46;79;53;78;56;97;0,952151009657594;0,944513457556936;0,957013574660633;0,953442879499218;0,951781970649895;0,95546218487395;0,939130434782609;0,928919182083739;0,944847605224964;0,945387945387945;0,923376623376623;0,936855670103093;0,954820680018631;0,95002720841647;0,954395604395604;0,953646532438479;0,947623019182652;0,951369072916034
157;3;33;54;58;51;31;55;1;1;0;0,269913499741415;61;89;59;110;67;106;0,938061938061938;0,953586497890295;0,950704225352113;0,948514851485148;0,936414565826331;0,948078920041537;0,943169398907104;0,935393258426966;0,908240794856809;0,941117597998332;0,852103120759837;0,938185085354897;0,953810864351997;0,948674080410607;0,941162654139753;0,950981719702099;0,929417915650052;0,949804747488044
157;4;33;54;58;51;31;55;1;1;0;0,269913499741415;67;123;86;131;90;127;0,940131578947368;0,954970472440945;0,95091839807287;0,936076326774001;0,954022988505747;0,944794125360608;0,927634554500226;0,933359989337598;0,885088919288646;0,932589547856723;0,886142322097378;0,926634170728659;0,944179353177308;0,94989641434263;0,937767322497861;0,943619216033009;0,931949469942233;0,944605577689243
157;5;33;54;58;51;31;55;1;1;0;0,269913499741415;90;193;106;162;100;160;0,934059405940594;0,951541416330149;0,942970822281167;0,94675615212528;0,938458018760009;0,944787472035794;0,935081148564295;0,925302245250432;0,913027852650494;0,920021470746108;0,853131313131313;0,931525157232704;0,942849269771287;0,940653873489694;0,943925988769038;0,942204633522961;0,926659900646333;0,943960747468421
157;6;33;54;58;51;31;55;1;1;0;0,269913499741415;108;240;118;213;118;177;0,944149720011789;0,93867297177479;0,953269841269841;0,932135728542914;0,940292867264998;0,942138364779874;0,913464866735895;0,933089260808926;0,917716934666087;0,904818850208167;0,866434883384036;0,918271700051361;0,935793650793651;0,944634263961995;0,949234298050327;0,939908827186075;0,921246687406383;0,93715557439593
157;7;33;54;58;51;31;55;1;1;0;0,269913499741415;121;291;146;252;127;201;0,946455938697318;0,942508973546889;0,934370716762074;0,944919681337338;0,9472580161822;0,940779897341607;0,908264462809917;0,928498637279298;0,90760510155881;0,902548536014671;0,858767654043245;0,91318407960199;0,940331961980423;0,942509938441493;0,93425395171096;0,936649298597194;0,92728735504633;0,932238304331328
157;8;33;54;58;51;31;55;1;1;0;0,269913499741415;151;359;171;329;167;217;0,93705732018985;0,944515433454458;0,938763911910964;0,944129887727449;0,933529315694921;0,939679715302491;0,907549668874172;0,933692286145563;0,899140006879945;0,899696048632219;0,843950652911045;0,911930363543267;0,940881683504372;0,943484549638396;0,937256617190586;0,935185964764571;0,921912624699002;0,936567194330642
157;9;33;54;58;51;31;55;1;1;0;0,269913499741415;197;445;211;394;211;267;0,933475064221809;0,936478029742278;0,946180954569831;0,942022336597325;0,943838997531802;0,938472762645914;0,89909872578473;0,927816580625569;0,888422477995938;0,897198434533266;0,814218009478673;0,908704345132494;0,930049496093983;0,940507154973685;0,932304825015531;0,934070784441547;0,916955266955267;0,928210704537825
