"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
89;13;22;34;54;43;47;50;1;1;0;0,195072244051398;517;707;634;668;783;522;0,882884716184134;0,872595615943002;0,899080072557657;0,893553223388306;0,876620361156444;0,908152966244252;0,868801823279804;0,871447403744826;0,902871011307628;0,851883938270386;0,877048403902624;0,910259521550805;0,876157366228371;0,872075052854123;0,900990213610663;0,874563841674668;0,87934162267068;0,909748841126024
89;14;22;34;54;43;47;50;1;1;0;0,195072244051398;619;863;748;806;974;656;0,868873723986239;0,864028369206621;0,902597017873013;0,867880082720462;0,867986451925071;0,902954446831982;0,873598193139577;0,874314765575221;0,904119150398385;0,854735446881309;0,875285691071666;0,903397877490225;0,871270025287964;0,869653098071743;0,905016851987094;0,861397184161087;0,872144917087239;0,904558746575553
89;15;22;34;54;43;47;50;1;1;0;0,195072244051398;782;1060;877;1031;1156;761;0,878155179157014;0,868074466504926;0,905245437502391;0,865090880260054;0,870819904833707;0,894838021142943;0,875020876245616;0,865209257576567;0,905877238197883;0,853270931228989;0,867307778726464;0,888757867072412;0,876968730110184;0,866689198119777;0,905620836426404;0,859883763027182;0,869110007831529;0,891664356744396
90;1;54;44;31;34;60;31;1;1;0;0,169698026907469;76;40;34;45;78;36;0,938967136150235;0,948896631823461;0,911330049261084;0,903846153846154;0,92973692973693;0,938438438438438;0,910175438596491;0,924358974358974;0,951871657754011;0,944444444444444;0,933066933066933;0,949206349206349;0,929674572531715;0,933152664859982;0,939068100358423;0,927731092436975;0,933995037220844;0,941019786910198
90;2;54;44;31;34;60;31;1;1;0;0,169698026907469;102;47;48;55;106;39;0,9244126659857;0,937074829931973;0,929924242424242;0,911784511784512;0,924157303370787;0,928017718715393;0,93185789167152;0,883441258094357;0,913120567375886;0,922558922558923;0,930637915543576;0,921727395411606;0,930449159548085;0,916666666666667;0,924691358024691;0,921100917431193;0,930795664816283;0,92261367058115
90;3;54;44;31;34;60;31;1;1;0;0,169698026907469;131;52;48;67;122;34;0,885143838557321;0,830188679245283;0,858469945355191;0,914699792960663;0,914455445544554;0,913265306122449;0,927187316500294;0,831070889894419;0,88741134751773;0,910900045228403;0,916813439913291;0,919786096256685;0,910503661467941;0,824618149146451;0,87376826367652;0,913160154572778;0,913061043105886;0,916544225683221
90;4;54;44;31;34;60;31;1;1;0;0,169698026907469;152;65;69;72;150;35;0,905375354650717;0,821334503950834;0,893483709273183;0,910175438596491;0,928763131661682;0,903846153846154;0,919309864064134;0,78125;0,837169650468883;0,897104851330203;0,920447427293065;0,922689075630252;0,912679839645103;0,800182273866484;0,867428571428571;0,904761904761905;0,92416934619507;0,912792792792793
90;5;54;44;31;34;60;31;1;1;0;0,169698026907469;183;89;72;91;166;47;0,901891984864121;0,772268907563025;0,789303555686159;0,856903965599618;0,921862667719021;0,844387755102041;0,914730078664505;0,785495403472932;0,81377151799687;0,858608058608059;0,927491785323111;0,918593894542091;0,909204398137034;0,776493256262042;0,802178466694596;0,856542364739086;0,924939547517308;0,880701754385965
90;6;54;44;31;34;60;31;1;1;0;0,169698026907469;234;113;91;114;179;45;0,917999055521824;0,77352501867065;0,822222222222222;0,851691581431943;0,907427869858809;0,879240162822252;0,913906313047944;0,806573957016435;0,792185592185592;0,838068622884645;0,915259556838868;0,868686868686869;0,914993465084252;0,78921317630995;0,804235727440147;0,842818139914194;0,912055091303002;0,879182754182754
90;7;54;44;31;34;60;31;1;1;0;0,169698026907469;284;151;114;164;227;66;0,912725499756217;0,819414033990199;0,805130818892287;0,858543046357616;0,906811940827354;0,801161103047895;0,914373164783756;0,774746136865342;0,768203695078404;0,842286398324106;0,902031109898249;0,884382284382284;0,913662722709636;0,795776160362725;0,786571324687916;0,849418663431402;0,905094222406295;0,850448654037886
90;8;54;44;31;34;60;31;1;1;0;0,169698026907469;382;177;139;201;295;64;0,892433954933955;0,774778733287301;0,775943396226415;0,85374677002584;0,901399930867611;0,872631578947369;0,903890285965563;0,813302516692347;0,756542592013346;0,828905472636816;0,910480802490488;0,850198412698413;0,898294121801711;0,793733185630638;0,765235348252564;0,84097721822542;0,906989567904797;0,868036998972251
90;9;54;44;31;34;60;31;1;1;0;0,169698026907469;467;208;177;238;346;78;0,918524142119648;0,815275504637207;0,770357847280924;0,802548108825481;0,905462254463546;0,858741258741259;0,899081894293775;0,840579710144928;0,775873138161274;0,803247881431053;0,900745580966742;0,821178821178821;0,909577387486279;0,828381152773664;0,773510932395074;0,802981846978557;0,904537345459536;0,837315462315462
90;10;54;44;31;34;60;31;1;1;0;0,169698026907469;571;279;202;305;416;100;0,904751675545626;0,837179372063093;0,763331475287997;0,761068564503236;0,903790974697852;0,833970026447252;0,891504593357299;0,846032851138444;0,737352839761588;0,777221742881795;0,897115384615385;0,845656565656566;0,898027959301845;0,840979418911341;0,74933508259288;0,769984022180972;0,899789730325918;0,841830300846694
90;11;54;44;31;34;60;31;1;1;0;0,169698026907469;717;316;276;357;532;137;0,892720321996638;0,832202910837926;0,732439811367585;0,815881088608361;0,898793143606422;0,794937138973836;0,882611439657792;0,827586899738798;0,746324110671937;0,757514241651717;0,891034082381094;0,840811507084586;0,887853227740829;0,829597234096525;0,739125158334661;0,789131607335491;0,896094363024274;0,824025219844035
90;12;54;44;31;34;60;31;1;1;0;0,169698026907469;909;390;337;423;670;162;0,886717930070095;0,84164015553199;0,755914841570156;0,71305282207895;0,905219958240334;0,835341365461847;0,89368430235094;0,840854261419814;0,737000141302812;0,776220407157183;0,891341498784106;0,86028678782302;0,890272880218486;0,840784812678813;0,746142208774584;0,745635931254322;0,898260658522773;0,847822033266204
90;13;54;44;31;34;60;31;1;1;0;0,169698026907469;1080;480;415;493;840;204;0,895630554765706;0,828831899122433;0,761506755209526;0,773445652539805;0,885274024804268;0,856183866196382;0,893828304671678;0,831663187195546;0,736313369419708;0,782903741816323;0,896256881775356;0,853086062011011;0,895444270054544;0,829856169243007;0,750250557300177;0,77782978634879;0,890963806881282;0,854337387128764
90;14;54;44;31;34;60;31;1;1;0;0,169698026907469;1286;597;515;597;1033;257;0,88810400719632;0,827029312598157;0,768369860518166;0,771583993641173;0,899126886191266;0,841112993286906;0,897241166467979;0,828493698919654;0,777515016433078;0,762312681978123;0,899485580494833;0,827061040856031;0,892649440711959;0,827318900915903;0,772592837286754;0,766816652072542;0,899263204391261;0,834885781424554
90;15;54;44;31;34;60;31;1;1;0;0,169698026907469;1595;734;602;725;1249;291;0,894232152232708;0,818184536490921;0,742603765763041;0,727885844376328;0,894613712850919;0,825913621262458;0,886868075030581;0,823720963083294;0,753334696878403;0,769266526957516;0,901644392437027;0,834530157601612;0,890754283217692;0,820726454935302;0,747748123436197;0,749049166524895;0,898108853089935;0,830835276901267
91;1;26;29;65;26;31;32;1;1;0;0,199995855482032;28;41;81;35;34;37;0,908045977011494;0,948306595365419;0,938061938061938;0,935606060606061;0,929824561403509;0,936575052854123;0,920634920634921;0,951219512195122;0,939506172839506;0,92436974789916;0,898395721925134;0,938438438438438;0,919540229885058;0,947027027027027;0,936629249263594;0,930640913081651;0,917808219178082;0,946296296296296
91;2;26;29;65;26;31;32;1;1;0;0,199995855482032;23;59;99;49;49;52;0,910984848484849;0,934320074005551;0,922832722832723;0,871264367816092;0,885291396854764;0,920444033302498;0,909090909090909;0,926358854471069;0,920222634508349;0,917517006802721;0,856292517006803;0,944947209653092;0,908441558441558;0,927403414195867;0,922862712336397;0,909769555339175;0,866885964912281;0,930323644609359
91;3;26;29;65;26;31;32;1;1;0;0,199995855482032;17;65;131;74;62;84;0,749287749287749;0,910059676044331;0,909504132231405;0,8875;0,867450980392157;0,93051948051948;0,875;0,895673076923077;0,915913094539049;0,911514253980007;0,837123215230037;0,923981640849111;0,805496828752643;0,904836718662328;0,914848542338582;0,909081430507768;0,858249051833123;0,92497430626927
91;4;26;29;65;26;31;32;1;1;0;0,199995855482032;21;87;174;94;73;92;0,875;0,899378881987578;0,91486905706659;0,910924369747899;0,855979266938171;0,908114856429463;0,790476190476191;0,889067094359797;0,911700219254535;0,903683367650423;0,852739726027397;0,924988055422838;0,839339339339339;0,891229789318961;0,914248749353114;0,907099366015944;0,859658932065977;0,917916337805841
91;5;26;29;65;26;31;32;1;1;0;0,199995855482032;23;100;200;118;104;122;0,713978494623656;0,892906178489703;0,905450127770098;0,90619591554171;0,831685251420156;0,921100917431193;0,802371541501976;0,898989898989899;0,886281407035176;0,889758076198754;0,823935772964899;0,92060696382604;0,752620545073375;0,892979787002826;0,896963606673442;0,897030481809243;0,825870646766169;0,922339155097776
91;6;26;29;65;26;31;32;1;1;0;0,199995855482032;22;104;235;143;135;167;0,793103448275862;0,861845730027548;0,891436714600337;0,890501968503937;0,832258064516129;0,924517752306402;0,718614718614719;0,874719940253921;0,910129114384433;0,879050526937851;0,803316749585406;0,917177692807157;0,757164404223228;0,868611111111111;0,90114299402837;0,886073527401941;0,820552420552421;0,920717934107975
91;7;26;29;65;26;31;32;1;1;0;0,199995855482032;30;134;288;176;204;202;0,644927536231884;0,853461192688043;0,897452934662237;0,884269834018578;0,804524507750314;0,910709000972393;0,724137931034483;0,880933677477275;0,890727835849787;0,878506493506494;0,758282623394185;0,918476922319098;0,695317959468903;0,866060606060606;0,894355704930529;0,880898395721925;0,778372574345248;0,913728832821912
91;8;26;29;65;26;31;32;1;1;0;0,199995855482032;38;144;327;238;245;284;0,644144144144144;0,872955974842767;0,879317875732538;0,85502487562189;0,762344282568697;0,915654865149815;0,711237553342816;0,879273504273504;0,885180390611808;0,876360670850619;0,712244897959184;0,913975016174787;0,672432432432432;0,875564530137224;0,88330850371983;0,865478827971417;0,737970582877239;0,915613884459708
91;9;26;29;65;26;31;32;1;1;0;0,199995855482032;48;169;424;273;298;352;0,761538461538461;0,866204417051875;0,884165446956145;0,869360019767729;0,694577070439139;0,919404434374494;0,691489361702127;0,870879120879121;0,881261430037022;0,872737556561086;0,729984407836757;0,916019166019166;0,725182863113898;0,868141073971685;0,882472936131191;0,870999916346531;0,716236751495566;0,917460790364112
91;10;26;29;65;26;31;32;1;1;0;0,199995855482032;54;186;516;341;357;453;0,675832892649392;0,873350041771094;0,876311850015445;0,869664177614503;0,697097159474477;0,917283560054835;0,706498951781971;0,870967741935484;0,896176714081433;0,885785751250647;0,738646020205835;0,911455586161089;0,686806596701649;0,871730496453901;0,887194387193423;0,880061808071135;0,719067200712061;0,914156000770174
91;11;26;29;65;26;31;32;1;1;0;0,199995855482032;69;218;645;433;416;464;0,661052631578947;0,874965421853389;0,895250330844354;0,870424786666353;0,744212245104616;0,905667151931375;0,687127024722933;0,875745148606942;0,89642255284318;0,881340347275682;0,734592215013902;0,903720116183809;0,670019157088123;0,875036865789499;0,895479667901835;0,877790367479402;0,739331078814474;0,905067680473213
91;12;26;29;65;26;31;32;1;1;0;0,199995855482032;87;282;772;528;471;523;0,65;0,867976695961292;0,890598353515649;0,880776613022294;0,698231675110288;0,897455244937324;0,653835872761294;0,867469271346003;0,895317970739837;0,885256741992985;0,709644486606135;0,900881299312103;0,652765896777873;0,86805436214699;0,894034840188871;0,884188139922427;0,705847146898714;0,901176186406035
91;13;26;29;65;26;31;32;1;1;0;0,199995855482032;93;315;1030;642;555;611;0,644645161290323;0,870141314952948;0,89213920918233;0,872187585384634;0,715682847665585;0,89676224447798;0,607760635811127;0,873379840258821;0,891781067489409;0,880468115920898;0,727407551956288;0,898296262509726;0,630829070308206;0,874622986303314;0,891853699085619;0,876800298505264;0,723498903191797;0,897398765980224
91;14;26;29;65;26;31;32;1;1;0;0,199995855482032;103;351;1269;774;659;763;0,563084802521422;0,862903777015297;0,887347066573751;0,876424892670422;0,710954687389114;0,895391938234357;0,666476299257567;0,873048433048433;0,893000524519418;0,879254958198368;0,688147741581377;0,897606835842767;0,609225153476025;0,867499842013895;0,890311418118187;0,877902763336169;0,699649198126797;0,897809590673478
91;15;26;29;65;26;31;32;1;1;0;0,199995855482032;131;450;1525;869;785;898;0,660992907801419;0,859505634314795;0,892740867466293;0,869848461397757;0,713476020610385;0,896464976984083;0,663769817968291;0,857916357337293;0,896324598769416;0,878954039019372;0,696227089561939;0,901043567645679;0,662443021489038;0,859519361628389;0,894487332381992;0,875011204286511;0,705128583593528;0,898529732314248
92;1;48;28;29;40;57;38;1;1;0;0,246434753721917;56;17;40;55;63;49;0,938833570412518;0,931034482758621;0,950537634408602;0,948701298701299;0,946741854636591;0,947368421052632;0,949350649350649;0,941176470588235;0,917948717948718;0,961616161616162;0,940092165898618;0,932823129251701;0,940288263555251;0,933333333333333;0,935211267605634;0,953480753480753;0,94453781512605;0,937449879711307
92;2;48;28;29;40;57;38;1;1;0;0,246434753721917;78;23;64;69;87;66;0,945920745920746;0,942857142857143;0,915433403805497;0,939980158730159;0,930025916327286;0,916446324695928;0,956376956376956;0,924901185770751;0,895337301587302;0,940323955669224;0,949478748997594;0,925407925407925;0,950466200466201;0,93172119487909;0,907926618206992;0,941102756892231;0,941692546583851;0,921136811023622
92;3;48;28;29;40;57;38;1;1;0;0,246434753721917;106;19;69;85;111;74;0,935846030473136;0,882352941176471;0,913543091655267;0,924741924741925;0,94187643020595;0,890040725657164;0,945372866127583;0,883040935672515;0,898124467178176;0,924649859943978;0,933988533988534;0,922621251388375;0,944246545768566;0,903174603174603;0,903477167993297;0,923956676512914;0,938485742379548;0,90724397867255
92;4;48;28;29;40;57;38;1;1;0;0,246434753721917;131;16;86;106;154;83;0,928258064516129;0,800492610837439;0,890543259557344;0,924226979272851;0,935760422783324;0,880830001903674;0,93587786259542;0,883333333333333;0,87140902872777;0,922551662174304;0,930820813173754;0,893623273582133;0,933517156862745;0,818181818181818;0,885186999836681;0,924451206259509;0,932616753150482;0,887300203429236
92;5;48;28;29;40;57;38;1;1;0;0,246434753721917;156;20;118;132;174;115;0,944866191243003;0,735294117647059;0,885732029188014;0,914124015748031;0,932457309718784;0,906732673267327;0,937551695616212;0,805263157894737;0,877154860205708;0,91001619245894;0,93794432263637;0,902364607170099;0,940638454060274;0,782282282282282;0,882855650097029;0,911583011583012;0,938989251489252;0,902583979328165
92;6;48;28;29;40;57;38;1;1;0;0,246434753721917;190;25;136;154;236;134;0,931524547803618;0,5;0,87170697644893;0,920137187653111;0,93663318986131;0,88097793679189;0,931940963519911;0,806666666666667;0,87276688453159;0,886512180629828;0,93288856833754;0,890584670631803;0,933017089338928;0,704347826086956;0,871309090169105;0,908515714137538;0,934827870542156;0,887256596382072
92;7;48;28;29;40;57;38;1;1;0;0,246434753721917;224;38;176;181;347;171;0,933366530764682;0,787301587301587;0,875753783138013;0,889442561956016;0,929765886287625;0,903995299647473;0,929772581678411;0,772403982930299;0,854220779220779;0,894597912829957;0,934433875830821;0,898108015135879;0,931580747875056;0,7782302850796;0,864847273938183;0,892782684809421;0,931682146542828;0,903070106029435
92;8;48;28;29;40;57;38;1;1;0;0,246434753721917;268;55;231;206;410;202;0,932950395348013;0,755128205128205;0,859250648305464;0,874338624338624;0,927405732155072;0,878074005975638;0,921795516798032;0,71986531986532;0,858046301524562;0,896140184702818;0,924038404198223;0,895325353430866;0,931154854615896;0,731019036954087;0,859585508104961;0,886816129429823;0,925932716990601;0,887336103167323
92;9;48;28;29;40;57;38;1;1;0;0,246434753721917;307;55;293;234;483;254;0,92798252123011;0,734265734265734;0,836353696870302;0,907841244772016;0,932525387472068;0,880509165691593;0,932873475122948;0,736700336700337;0,861634485015662;0,906496460144529;0,927390187538122;0,901279138526657;0,932582566097317;0,736776859504132;0,84904828489727;0,907323232323232;0,930960340060253;0,891941119003858
