"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
154;3;30;32;34;48;61;47;1;1;0;0,176452124086211;66;76;57;79;86;59;0,93961038961039;0,945498343872328;0,930980392156863;0,948651749856569;0,944566544566545;0,932823129251701;0,952913752913753;0,947368421052632;0,959273182957393;0,947419668938656;0,952667578659371;0,950905902980713;0,949464842162309;0,951866483915182;0,949636552440291;0,951677649019162;0,949280945043657;0,950848044305988
154;4;30;32;34;48;61;47;1;1;0;0,176452124086211;81;88;69;88;102;82;0,942487202649804;0,943948753145733;0,931079894644425;0,936483212184147;0,940605533825873;0,944465012958164;0,948148148148148;0,944879832810867;0,955669224211424;0,952194357366771;0,942923704135119;0,947907256850346;0,94758766946906;0,951247647380244;0,952554744525547;0,94887493458922;0,944831880448319;0,950041356492969
154;5;30;32;34;48;61;47;1;1;0;0,176452124086211;114;108;87;119;124;108;0,931411739953713;0,935946622185154;0,943051201671891;0,944963144963145;0,946881639795026;0,939207920792079;0,944573823940382;0,954136379370024;0,956161454156643;0,952143569292124;0,955153422501967;0,950848044305988;0,944692837342395;0,94774447215998;0,95264367816092;0,954053540915132;0,953211155378486;0,94769046742731
154;6;30;32;34;48;61;47;1;1;0;0,176452124086211;132;132;112;147;138;131;0,946078431372549;0,943098640641338;0,943980343980344;0,9434451901566;0,954820744865994;0,939382577177853;0,951306962757344;0,957089983807541;0,952059202059202;0,950051253378064;0,949857188194224;0,952671755725191;0,947872994577673;0,950554919623749;0,950228255160991;0,9498816998817;0,953572486145776;0,949356016046813
154;7;30;32;34;48;61;47;1;1;0;0,176452124086211;171;172;132;184;176;173;0,94586129753915;0,954712362301101;0,938352995604904;0,946863711001642;0,940704474364205;0,948572294175566;0,953422772617819;0,951108391132871;0,946217904233171;0,956046566880494;0,952792207792208;0,953152305417395;0,950603582554517;0,953623974506746;0,947516995045512;0,95362661645477;0,948325549041041;0,952452025586354
154;8;30;32;34;48;61;47;1;1;0;0,176452124086211;198;196;170;223;203;218;0,947237136938232;0,941798941798942;0,936953891652104;0,95172291611303;0,95180141021926;0,944370626273363;0,947905450443521;0,951020408163265;0,9518273581622;0,95374298064881;0,952689850265815;0,95298693611804;0,950023169601483;0,948870448294506;0,949380253354475;0,952240852051039;0,952445504169642;0,951146603356176
154;9;30;32;34;48;61;47;1;1;0;0,176452124086211;243;255;219;269;234;262;0,946303915063039;0,950972904164394;0,946598181892299;0,953433785113955;0,946730923694779;0,949480442679733;0,948032513689079;0,95281766249807;0,955091952578443;0,954252899073406;0,951872638567918;0,950425550583487;0,948597118809885;0,951913526146655;0,95160791589363;0,955142715723478;0,951610971373817;0,952583490863264
154;10;30;32;34;48;61;47;1;1;0;0,176452124086211;302;326;269;314;294;303;0,945558244037331;0,948857586706463;0,952275794381058;0,952177257462337;0,950875211744777;0,946834939878764;0,950144111240677;0,951109013685701;0,95319869056206;0,950652204879835;0,950082422047317;0,955609468231591;0,948034647737578;0,951902346227013;0,95304257325918;0,951852574102964;0,951456830798696;0,95144038756942
154;11;30;32;34;48;61;47;1;1;0;0,176452124086211;364;392;344;401;351;362;0,944625189112477;0,94773017704495;0,945915077829972;0,9491643454039;0,95044363044363;0,948750343312277;0,946886446886447;0,952267863667206;0,945911587226253;0,951109725685785;0,948783068783069;0,948500941216082;0,947007545494896;0,95151212911464;0,948042557131582;0,950926758420361;0,950880102092655;0,94891941712751
154;12;30;32;34;48;61;47;1;1;0;0,176452124086211;453;481;427;500;406;436;0,94726298489755;0,952080464087475;0,94181496907737;0,941951078974921;0,948843476308107;0,939072230952797;0,951112543710563;0,94699410949411;0,947829050807578;0,953186372745491;0,950106428267348;0,951365601602868;0,94999403705786;0,951846857846624;0,949115230376623;0,948831687766004;0,950666317211347;0,946753300615193
154;13;30;32;34;48;61;47;1;1;0;0,176452124086211;537;581;540;616;502;537;0,947411770762092;0,950107467873965;0,942008600543578;0,953812079837407;0,950782881002088;0,949266150468046;0,950339086689458;0,952436346370704;0,945674431388717;0,949197550417063;0,949948708161367;0,950116734761945;0,949574356804847;0,951523033905653;0,945150437680374;0,951646292729583;0,951373447851334;0,949755378656308
154;14;30;32;34;48;61;47;1;1;0;0,176452124086211;674;689;676;716;619;634;0,944422420868672;0,952105362686544;0,948561930230255;0,946638056148142;0,947791913260947;0,948535064315754;0,949427030745014;0,946746211226246;0,950414201183432;0,952131109114349;0,954237704618055;0,948385585639462;0,947750077813514;0,953987420845718;0,950652428958881;0,950270047163876;0,951419250864287;0,949182465711391
154;15;30;32;34;48;61;47;1;1;0;0,176452124086211;828;875;811;857;723;799;0,940541441432942;0,949239152138046;0,952045319807654;0,953384759124989;0,950565819906168;0,946883830477641;0,949681346348188;0,949646289637136;0,952562755933081;0,94986041287255;0,949605943226706;0,949278703642711;0,946757498344214;0,950785196983649;0,952983412404603;0,953557161205963;0,950245485634206;0,950281763557584
155;1;42;39;63;49;48;52;1;1;0;0,157923961484654;57;58;65;65;52;50;0,929468599033816;0,925603864734299;0,944721944721945;0,954234234234234;0,941176470588235;0,938504542278127;0,944235588972431;0,956442831215971;0,962019230769231;0,955288461538462;0,957013574660633;0,96;0,942699409861032;0,94529499626587;0,954102235792377;0,953956834532374;0,954070201643017;0,949962658700523
155;2;42;39;63;49;48;52;1;1;0;0,157923961484654;73;66;76;76;63;66;0,939649122807018;0,945054945054945;0,941997264021888;0,948384948384948;0,943307757885763;0,938914027149321;0,958143074581431;0,944988344988345;0,941754385964912;0,953333333333333;0,956989247311828;0,945920745920746;0,949936513694903;0,943481415786503;0,946936584617744;0,954248366013072;0,950613000231321;0,952629291612342
155;3;42;39;63;49;48;52;1;1;0;0,157923961484654;95;78;81;93;83;82;0,939472174411933;0,927962489343563;0,940823970037453;0,941822721598003;0,939890710382514;0,913802221047065;0,943784994400896;0,949383949383949;0,959876543209876;0,94249649368864;0,951513370555392;0,950015055706113;0,94620551126734;0,943528096169975;0,952597179222566;0,944994895814568;0,949106449106449;0,940462315462316
155;4;42;39;63;49;48;52;1;1;0;0,157923961484654;108;101;102;93;102;97;0,9430280586811;0,942576069549302;0,954022988505747;0,943935309973046;0,948026315789474;0,946731234866828;0,944617514710973;0,952079207920792;0,942923704135119;0,95137914913511;0,945835760046593;0,947379725085911;0,946551791353163;0,947924927306371;0,947424115845169;0,949241155271306;0,951135722709327;0,949138673557278
155;5;42;39;63;49;48;52;1;1;0;0,157923961484654;121;133;135;122;137;114;0,941176470588235;0,950256217972753;0,933116373022108;0,947708894878706;0,936964444006698;0,933008373953256;0,926721763085399;0,938710412394623;0,952238805970149;0,94567131824956;0,942893945899528;0,944884334730632;0,936169353209712;0,944906444906445;0,945042445763746;0,947522992503285;0,943650793650794;0,941424619640387
155;6;42;39;63;49;48;52;1;1;0;0,157923961484654;156;148;158;140;163;148;0,919392414500047;0,936416184971098;0,944809176827069;0,941039729501268;0,936075134439143;0,939856581077955;0,949048800661704;0,929031071888215;0,950898976054181;0,939773895169579;0,936832538059532;0,935006435006435;0,937315585863222;0,94226117915675;0,948584995251662;0,939372924809818;0,93772534214252;0,943804403481823
155;7;42;39;63;49;48;52;1;1;0;0,157923961484654;184;187;196;170;187;200;0,936094614486574;0,942169745445312;0,94250645994832;0,940256389583165;0,946103896103896;0,935713874992812;0,946364932287954;0,948594100396757;0,934850863422292;0,95036547163244;0,948709102409292;0,947085427135678;0,943023526034476;0,946816197501129;0,940908983535304;0,945755948385172;0,948373742447072;0,943460390140713
155;8;42;39;63;49;48;52;1;1;0;0,157923961484654;223;257;243;215;240;248;0,929812337421033;0,944068731315125;0,941198048494186;0,945378151260504;0,944436234668243;0,948190288218733;0,940734456429524;0,938229571984436;0,947352310988675;0,942751575744403;0,944107391910739;0,951090505419877;0,939092429719959;0,944212242478139;0,945712876345507;0,945552751481655;0,946399072449493;0,950293542074364
155;9;42;39;63;49;48;52;1;1;0;0,157923961484654;282;285;264;285;294;297;0,936053931088054;0,939353329597232;0,938125568698817;0,940207171314741;0,944342756423293;0,945815358067299;0,944297216122763;0,944329132690882;0,948899642815992;0,948603904126514;0,951707645515544;0,952156702156702;0,94247813892097;0,942947595311869;0,945013177474586;0,948284279536895;0,949392920839621;0,950928961144493
155;10;42;39;63;49;48;52;1;1;0;0,157923961484654;330;348;323;343;355;365;0,945141383439256;0,943070693490821;0,950931751146574;0,949573560767591;0,948663818379827;0,94974492564854;0,944201897393387;0,952780814203849;0,948060688806415;0,947044481953182;0,95239914060635;0,952054794520548;0,947606566422955;0,949908758753267;0,950461739935424;0,950434657943097;0,951485632769513;0,952152696986265
155;11;42;39;63;49;48;52;1;1;0;0,157923961484654;392;452;401;427;430;444;0,943144385026738;0,952414094813872;0,950119861228987;0,943327105158189;0,947523726935492;0,948101438098262;0,951419698314108;0,943341247571768;0,949900249376559;0,949786148585502;0,950723694909742;0,953927968600655;0,947981522394055;0,950755950178814;0,949695784441547;0,946952384017853;0,949615486608327;0,951639460168104
155;12;42;39;63;49;48;52;1;1;0;0,157923961484654;519;558;471;526;514;547;0,948073786768744;0,940402166452604;0,948543164720063;0,948646416854509;0,945877495014779;0,951273685038132;0,947426369391687;0,954170768904075;0,947526765144329;0,947151910193735;0,951327735681617;0,952032732654305;0,949807621930111;0,949508711089093;0,949506858976162;0,948860657390603;0,948818350002086;0,951800810654314
155;13;42;39;63;49;48;52;1;1;0;0,157923961484654;634;660;572;642;661;634;0,943361022364217;0,950750750750751;0,939770865494378;0,95006493169186;0,947617884422064;0,952613117319;0,95317974095614;0,943192164436474;0,946799260284374;0,947439019056089;0,949809746481456;0,949990282117601;0,949617358195595;0,948282726228493;0,944913502715394;0,949392247723517;0,950024401807936;0,951872676067631
155;14;42;39;63;49;48;52;1;1;0;0,157923961484654;765;757;698;794;819;781;0,94879256105092;0,941104294478528;0,944347645996821;0,94452024930913;0,949775507607293;0,945665012993149;0,947934845840605;0,950060458646985;0,950689200133195;0,951442248134654;0,951073376501249;0,946771069306281;0,949592713713135;0,946978715684893;0,948986497373594;0,948334737087825;0,950561125737849;0,94686582956386
155;15;42;39;63;49;48;52;1;1;0;0,157923961484654;882;885;871;925;962;923;0,937724769511238;0,949174496292734;0,947709353428064;0,950307458003641;0,948035924557529;0,945593640922149;0,940494850986176;0,949691949791651;0,948860472174934;0,94962676962677;0,947194212542808;0,948787670122185;0,939240545376026;0,950082609180619;0,949039894700723;0,950634229294279;0,94831160810781;0,947444687143433
156;1;62;27;23;54;37;47;1;1;0;0,20584120958807;60;48;28;56;50;50;0,953046953046953;0,95;0,896666666666667;0,947695035460993;0,942995169082126;0,944634313055366;0,952542372881356;0,955673758865248;0,957671957671958;0,968181818181818;0,955102040816327;0,957551020408163;0,954406008674495;0,959652706843718;0,947024673439768;0,953510082150859;0,954385964912281;0,952130983627047
156;2;62;27;23;54;37;47;1;1;0;0,20584120958807;69;67;24;61;63;55;0,950503018108652;0,932768361581921;0,928571428571429;0,953405017921147;0,926624737945493;0,94313369630974;0,961210571184996;0,95838986883763;0,956521739130435;0,953005464480874;0,951868919610855;0,948821548821549;0,955498458376156;0,950506186726659;0,949494949494949;0,957776029373197;0,948423224285293;0,952749683944374
156;3;62;27;23;54;37;47;1;1;0;0,20584120958807;78;72;15;65;67;55;0,949162503673229;0,950210378681627;0,92;0,930382293762575;0,942109903026741;0,939859525899912;0,953046953046953;0,951486697965571;0,923809523809524;0,950961538461538;0,954771596562641;0,942760942760943;0,952484472049689;0,952549889135255;0,952564102564102;0,946840958605664;0,950156599552573;0,941756630681061
156;4;62;27;23;54;37;47;1;1;0;0,20584120958807;95;104;27;81;96;63;0,94969474969475;0,952435312024353;0,835164835164835;0,947387387387387;0,946929824561404;0,909255898366606;0,944232922732363;0,958364451082898;0,951566951566952;0,948765432098765;0,96030701754386;0,950844854070661;0,950479511769834;0,955508474576271;0,940243902439024;0,950537634408602;0,955442844677138;0,934573002754821
156;5;62;27;23;54;37;47;1;1;0;0,20584120958807;113;120;36;96;122;70;0,936507936507936;0,934172567532127;0,929435483870968;0,948901098901099;0,954170350722075;0,937340153452685;0,957490518331226;0,946078431372549;0,957142857142857;0,957456140350877;0,942826175314998;0,944513457556936;0,955278663189414;0,94198205491466;0,952151009657594;0,952935323383085;0,952181709503885;0,94484412470024
156;6;62;27;23;54;37;47;1;1;0;0,20584120958807;125;130;50;116;144;98;0,953602335522886;0,940382452193476;0,937373737373737;0,948387096774194;0,949743062692703;0,938655462184874;0,953806451612903;0,94561717352415;0,950204081632653;0,94047976011994;0,955710955710956;0,938144329896907;0,95636017974421;0,947501215953307;0,9505039193729;0,947441217150761;0,953317075598467;0,94577553593947
156;7;62;27;23;54;37;47;1;1;0;0,20584120958807;136;147;63;136;156;107;0,947294976384714;0,924886720111537;0,934059286146401;0,936973180076628;0,959026888604353;0,94514157014157;0,953267973856209;0,946323734973441;0,948796722990271;0,954030501089325;0,953846153846154;0,949567977429025;0,951976944624004;0,938475006172701;0,94435261707989;0,950737163192679;0,958025633543579;0,950609526203343
156;8;62;27;23;54;37;47;1;1;0;0,20584120958807;174;192;74;168;178;140;0,943118988108763;0,941657539247901;0,936487638533674;0,950062840385421;0,949136406908745;0,937741046831956;0,954554514650189;0,949661867364747;0,945575712699;0,954234388366125;0,9487081825684;0,952004110996917;0,951285855588526;0,947044739683583;0,940313207918842;0,952945022402554;0,94960294719607;0,946035956380784
156;9;62;27;23;54;37;47;1;1;0;0,20584120958807;189;212;103;202;198;189;0,948183254344392;0,942789968652038;0,935757575757576;0,949109883364027;0,946364567332309;0,938623523369286;0,952268377800293;0,934722346418671;0,93889206167904;0,953352051623073;0,952520125108958;0,939040864572779;0,952318295739348;0,944278364142924;0,945129980978393;0,954301259005099;0,950864326872708;0,941163260723108
156;10;62;27;23;54;37;47;1;1;0;0,20584120958807;220;254;136;259;231;238;0,946234021632252;0,929688122096881;0,935718545020871;0,954562600733857;0,951825396825397;0,938781549909103;0,945371523453715;0,949207930036413;0,949019607843137;0,94831043668253;0,949294184076793;0,938836294011275;0,947488285383181;0,942637623875809;0,943538090509292;0,953149700598802;0,952862926547137;0,939733950260266
156;11;62;27;23;54;37;47;1;1;0;0,20584120958807;263;294;174;302;253;291;0,945277997133749;0,944435570818193;0,940618919088569;0,943985467575773;0,952929744876054;0,94251012145749;0,954924099497867;0,930394000603655;0,946980267091888;0,946073793755913;0,95147123407993;0,953667496148833;0,95130498000727;0,942588071154517;0,947994463044038;0,950170648464164;0,952463289886157;0,95037791257462
156;12;62;27;23;54;37;47;1;1;0;0,20584120958807;301;343;213;351;320;347;0,949389799097021;0,931315564399295;0,938573552786751;0,944071832059881;0,946673946673947;0,950087961799447;0,950276854928018;0,946635295722299;0,948312516609089;0,948376068376068;0,947315830721003;0,9464276790325;0,950706133722445;0,942175772216983;0,944940953059166;0,946149109040704;0,949320128817698;0,9491362843964
156;13;62;27;23;54;37;47;1;1;0;0,20584120958807;393;425;258;402;378;423;0,944280207518187;0,930519002000211;0,936793133873426;0,94629322841168;0,945221184913864;0,944992702002048;0,948577140779976;0,944239733629301;0,946158718667994;0,949764891254451;0,948339017304535;0,946724479849417;0,947537898230846;0,93786784471797;0,942525806040525;0,948638793880151;0,948866998628852;0,94779408925153
